MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/17 13:30:51.264),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
12,page1,4207,69.11084,342783838587,0.52332,0.76091,68.53613,0.57471,179,1,0.56317,0.74097,1,0.42917,0.08762,0,,0.14872,0.60768,16.14180,0.93765,1,0.51960,0.55032,17.65627,0.93765,1,0,0.00000,4,4.00192,1,4.43882,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,228.43130,6.22235,
12,page1,4239,69.63672,342789098192,0.58033,0.75815,69.12695,0.50977,180,1,0.62439,0.76121,1,0.42917,0.08762,0,,0.14964,0.60944,17.11021,0.93765,1,0.52083,0.55190,18.19124,0.93765,1,0,0.00000,4,4.10165,1,4.65841,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.82063,1.73309,
12,page1,4257,69.93213,342792054365,0.58351,0.75094,69.65283,0.27930,181,1,0.50409,0.77965,1,0.42917,0.08762,0,,0.14691,0.60871,17.57654,0.98787,1,0.51798,0.55118,19.44893,0.98787,1,0,0.00000,4,3.99971,1,4.53111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.26569,54.79015,
12,page1,4280,70.31445,342795874907,0.54214,0.75842,69.94873,0.36572,182,1,0.64198,0.78784,1,0.42917,0.08762,0,,0.15592,0.60574,17.96235,0.93765,1,0.52704,0.54930,18.60464,0.93765,1,0,0.00000,4,4.24457,1,4.71283,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.94389,186.44734,
12,page1,4305,70.72070,342799941516,0.61168,0.76408,70.32666,0.39404,183,1,0.31288,0.78327,1,0.42917,0.08762,0,,0.14453,0.60621,16.77216,0.98544,1,0.51374,0.54965,17.99866,1.00015,1,0,0.00000,4,3.83345,1,4.48605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.97815,357.08786,
12,page1,4328,71.09961,342803729555,0.33443,0.79106,70.78662,0.31299,184,1,0.40557,0.82861,1,0.42917,0.08762,0,,0.14211,0.60897,16.43953,0.94730,1,0.51232,0.55126,16.62488,0.93259,1,0,0.00000,4,3.83608,1,4.13253,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,466.64059,183.48045,
12,page1,4352,71.49316,342807665240,0.41447,0.78783,71.11475,0.37842,185,1,0.46988,0.73856,1,0.42917,0.08762,0,,0.13792,0.61130,16.63187,0.97783,1,0.50945,0.55218,18.24798,0.97783,1,0,0.00000,4,3.90160,1,4.16141,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.50992,1.44479,
12,page1,4370,71.78906,342810624387,0.51090,0.78119,71.50977,0.27930,186,1,0.53613,0.78745,1,0.42917,0.08762,0,,0.14201,0.61176,17.38624,0.93765,1,0.51389,0.55226,18.24450,0.93765,1,0,0.00000,4,4.00545,1,4.46926,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.15240,2.46430,
12,page1,4386,72.05225,342813256849,0.60376,0.80008,71.80566,0.24658,187,1,0.64345,0.77453,1,0.42917,0.08762,0,,0.14735,0.60961,17.59858,0.96890,1,0.51888,0.55164,18.56353,0.96201,1,0,0.00000,4,4.16263,1,4.63699,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.26065,352.75427,
12,page1,4438,72.90625,342821792877,0.63668,0.79032,72.06787,0.83838,188,1,0.47116,0.77173,1,0.42917,0.08762,0,,0.14670,0.61041,16.06598,0.96890,1,0.51748,0.55307,19.52997,0.96890,1,0,0.00000,4,4.01661,1,4.49529,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.24705,10.49769,
12,page1,4463,73.31689,342825901287,0.47437,0.81868,72.97217,0.34473,189,1,0.52306,0.81657,1,0.42917,0.08762,0,,0.14597,0.60872,17.22989,0.94546,1,0.51633,0.55021,19.18565,0.94546,1,0,0.00000,4,3.89847,1,4.53713,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,274.30197,186.23227,
12,page1,4481,73.61475,342828878836,0.55941,0.80046,73.33350,0.28125,190,1,0.62205,0.81549,1,0.42917,0.08762,0,,0.14668,0.60835,16.56838,0.94546,1,0.51696,0.54935,17.67997,0.94546,1,0,0.00000,4,3.99964,1,4.49532,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.14240,7.62699,
12,page1,4499,73.90820,342831815840,0.58264,0.78480,73.62891,0.27930,191,1,0.32013,0.83202,1,0.42917,0.08762,0,,0.13281,0.60953,15.77020,0.96890,1,0.50187,0.54990,17.82621,0.96890,1,0,0.00000,4,3.86460,1,4.41788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.34896,22.84714,
12,page1,4520,74.25781,342835310548,0.35795,0.82577,73.97412,0.28369,192,1,0.46117,0.79189,1,0.42917,0.08762,0,,0.14330,0.61049,15.65229,0.93765,1,0.51404,0.55281,17.72397,0.93765,1,0,0.00000,4,3.87995,1,4.21200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,379.92252,186.50153,
12,page1,4540,74.58105,342838541430,0.48567,0.78657,74.26953,0.31152,193,1,0.51408,0.78227,1,0.42917,0.08762,0,,0.14595,0.61016,17.66215,0.97671,1,0.51679,0.55239,19.10660,0.96890,1,0,0.00000,4,4.01326,1,4.42892,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,218.48170,10.85891,
12,page1,4565,74.99219,342842654894,0.62561,0.80712,74.59912,0.39307,194,1,0.67201,0.80933,1,0.42917,0.08762,0,,0.15151,0.60914,16.34119,0.97074,1,0.52225,0.55137,18.46213,0.95603,1,0,0.00000,4,3.97831,1,4.53558,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,236.08731,354.75604,
12,page1,4581,75.25537,342845284462,0.58678,0.79864,75.00928,0.24609,195,1,0.47830,0.77010,1,0.42917,0.08762,0,,0.14551,0.61040,17.34727,0.98453,1,0.51614,0.55312,18.58642,0.98453,1,0,0.00000,4,3.95775,1,4.34221,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.83923,172.22758,
12,page1,4597,75.51758,342847909238,0.41041,0.81329,75.27148,0.24609,196,1,0.34839,0.81491,1,0.42917,0.08762,0,,0.14130,0.61102,16.86326,0.94546,1,0.51103,0.55277,18.49306,0.95328,1,0,0.00000,4,3.87290,1,4.42062,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,296.70065,182.97183,
12,page1,4616,75.83008,342851030709,0.37285,0.82735,75.53467,0.29541,197,1,0.41267,0.81823,1,0.42917,0.08762,0,,0.15512,0.61549,17.22020,0.95328,1,0.52413,0.55957,18.60703,0.96109,1,0,0.00000,4,3.95856,1,4.31408,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.80473,193.16803,
12,page1,4638,76.19092,342854642743,0.43882,0.83412,75.84619,0.34473,198,1,0.49201,0.82318,1,0.42917,0.08762,0,,0.17293,0.58868,17.12977,0.99569,1,0.54324,0.53965,19.08634,0.99569,1,0,0.00000,3,3.91815,1,4.61273,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.05732,356.33014,
12,page1,4664,76.61816,342858913361,0.56925,0.84319,76.25732,0.36084,199,1,0.37947,0.87781,1,0.42917,0.08762,0,,0.15871,0.58702,16.30632,0.96890,1,0.52977,0.53720,19.64679,0.96890,1,0,0.00000,3,3.93184,1,4.54032,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,219.32924,357.51138,
12,page1,4683,76.93066,342862039987,0.43746,0.87364,76.68408,0.24658,200,1,0.48017,0.86321,1,0.42917,0.08762,0,,0.16373,0.58557,17.02093,0.93765,1,0.53472,0.53681,18.72195,0.93765,1,0,0.00000,3,3.84713,1,4.30099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,223.70377,188.21704,
12,page1,4698,77.17676,342864502254,0.53304,0.84637,76.94727,0.22949,201,1,0.56958,0.84020,1,0.42917,0.08762,0,,0.15748,0.58665,16.57991,0.95328,1,0.53018,0.53464,16.84610,0.94546,1,0,0.00000,3,3.80115,1,4.26736,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,163.10739,10.11068,
13,page2,1,0.01660,342864832436,0.54605,0.84770,0.00000,0.01661,1,1,0.63505,0.85529,1,0.42917,0.08762,0,,0.16148,0.58619,16.20800,0.96109,1,0.53313,0.53466,17.49737,0.96109,1,0,0.00000,3,3.82305,1,4.31328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.90138,356.34406,
13,page2,18,0.29492,342867615770,0.62143,0.81039,0.03271,0.26221,2,1,0.40298,0.16880,1,0.42917,0.08762,0,,0.16032,0.55448,16.70670,0.97671,1,0.52863,0.50369,17.91035,0.96890,1,0,0.00000,3,4.44471,1,4.70579,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.55936,17.18944,
13,page2,51,0.83838,342873048496,0.34693,-0.00552,0.36426,0.47412,3,1,0.40039,-0.01419,1,0.42917,0.08762,0,,0.14596,0.56478,15.85681,0.92386,1,0.51648,0.50363,17.92191,0.92386,1,0,0.00000,3,4.56159,1,4.62887,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,972.94025,118.29334,
13,page2,92,1.51123,342879776755,0.49082,-0.02104,1.14941,0.36182,4,1,0.55970,-0.02598,1,0.42917,0.08762,0,,0.14844,0.56437,16.29656,0.94041,1,0.51977,0.50688,17.53473,0.93351,1,0,0.00000,4,4.71073,1,4.76721,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,242.28381,3.85662,
13,page2,119,1.95508,342884217917,0.56993,-0.00798,1.52783,0.42725,5,1,0.33895,-0.01547,1,0.42917,0.08762,0,,0.13939,0.56415,15.87978,0.93076,1,0.50921,0.50563,18.50332,0.93765,1,0,0.00000,4,4.60047,1,4.72968,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.61041,354.10913,
13,page2,141,2.31689,342887833861,0.36249,-0.00283,2.02100,0.29590,6,1,0.41029,-0.03117,1,0.42917,0.08762,0,,0.13964,0.56522,16.04490,0.96890,1,0.50958,0.50592,18.00273,0.96890,1,0,0.00000,4,4.61777,1,4.64310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,348.54117,180.88896,
13,page2,157,2.57959,342890461345,0.47882,0.00289,2.33301,0.24658,7,1,0.52513,-0.02229,1,0.42917,0.08762,0,,0.14306,0.56735,16.41896,0.93949,1,0.51309,0.50906,18.39192,0.92478,1,0,0.00000,4,4.64031,1,4.96491,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,195.52666,358.23978,
13,page2,180,2.95850,342894251488,0.58387,0.01395,2.59619,0.36230,8,1,0.47992,-0.05344,1,0.42917,0.08762,0,,0.13526,0.57115,16.36045,0.97671,1,0.50450,0.51081,18.34169,0.98453,1,0,0.00000,4,4.58463,1,4.95695,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,176.86568,356.23526,
13,page2,202,3.31836,342897851621,0.52964,-0.00697,2.97412,0.34424,9,1,0.58225,0.04268,1,0.42917,0.08762,0,,0.13558,0.57031,17.45746,0.91100,1,0.50488,0.50961,19.82253,0.91789,1,0,0.00000,4,4.74771,1,4.97899,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.71701,166.44453,
13,page2,215,3.53223,342899987901,0.40664,0.02846,3.33545,0.19678,10,1,0.34693,0.05801,1,0.42917,0.08762,0,,0.12244,0.57219,17.44396,0.93076,1,0.49184,0.50839,19.13177,0.93765,1,0,0.00000,4,4.63566,1,4.73577,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,209.96201,190.20567,
13,page2,231,3.79541,342902621508,0.39601,0.01456,3.54834,0.24707,11,1,0.43366,0.00024,1,0.42917,0.08762,0,,0.12782,0.57236,17.99632,0.96109,1,0.49754,0.50924,18.86201,0.95328,1,0,0.00000,4,4.51183,1,4.92852,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.06375,140.74216,
13,page2,253,4.16211,342906286978,0.53208,0.04194,3.81250,0.34961,12,1,0.64232,0.03648,1,0.42917,0.08762,0,,0.13646,0.57032,17.54930,0.95419,1,0.50626,0.50939,19.18483,0.95419,1,0,0.00000,4,4.27586,1,5.00787,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,230.39827,352.83197,
13,page2,268,4.40332,342908697871,0.52924,0.04672,4.17676,0.22656,13,1,0.32623,0.07831,1,0.42917,0.08762,0,,0.12384,0.57219,16.88799,0.96109,1,0.49268,0.50919,19.09718,0.96109,1,0,0.00000,4,4.62703,1,4.65289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.92492,226.45006,
13,page2,291,4.78076,342912473496,0.39129,0.07796,4.46826,0.31250,14,1,0.48555,0.07501,1,0.42917,0.08762,0,,0.13025,0.57046,17.18811,0.96109,1,0.50020,0.50844,19.32623,0.96890,1,0,0.00000,4,4.30461,1,4.66824,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,234.06587,188.05595,
13,page2,308,5.06006,342915268604,0.42086,0.06997,4.79736,0.26270,15,1,0.34062,0.06695,1,0.42917,0.08762,0,,0.12501,0.56993,17.63621,0.95419,1,0.49501,0.50720,19.50147,0.96890,1,0,0.00000,4,4.44009,1,4.75706,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.38104,9.58561,
13,page2,314,5.15869,342916252748,0.37207,0.03619,5.07666,0.08203,16,1,0.36493,0.02733,0,0.42917,0.08762,0,,0.12503,0.56831,17.27662,0.94546,0,0.49474,0.50626,19.73073,0.93765,0,801,0.00000,4,4.51000,0,4.62766,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.31218,156.60080,
13,page2,342,5.61865,342920853451,0.53101,0.04267,5.32373,0.29492,17,1,0.60700,0.06528,1,0.42917,0.08762,0,,0.13672,0.56900,17.46063,0.95328,1,0.50776,0.50744,19.52242,0.95328,1,0,0.00000,5,4.41132,1,5.00973,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,267.10577,358.54034,
13,page2,361,5.93066,342923973284,0.57373,0.08713,5.63574,0.29492,18,1,0.33569,0.10109,1,0.42917,0.08762,0,,0.12249,0.57177,17.52132,0.91697,1,0.49226,0.50853,19.85663,0.91008,1,0,0.00000,5,4.56118,1,4.82497,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.61651,326.95776,
13,page2,389,6.39111,342928576070,0.36558,0.07998,5.99707,0.39404,19,1,0.40571,0.04295,1,0.42917,0.08762,0,,0.12547,0.57038,17.84145,0.96890,1,0.49555,0.50732,20.08287,0.97671,1,0,0.00000,5,4.47480,1,4.95094,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,349.77258,178.77011,
13,page2,408,6.70264,342931692654,0.45196,0.07275,6.40771,0.29492,20,1,0.46700,0.09732,1,0.42917,0.08762,0,,0.12906,0.56773,17.67794,0.92386,1,0.49981,0.50641,19.57255,0.92386,1,0,0.00000,5,4.45834,1,4.74970,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.31683,2.99455,
13,page2,431,7.08105,342935476960,0.53426,0.07207,6.71973,0.36133,21,1,0.64251,0.10491,1,0.42917,0.08762,0,,0.13538,0.56950,17.05260,0.89629,1,0.50528,0.50794,19.12628,0.89629,1,0,0.00000,5,4.50295,1,4.94670,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.26582,0.29588,
13,page2,445,7.31104,342937774597,0.50741,0.07334,7.09717,0.21387,22,1,0.37159,0.10766,1,0.42917,0.08762,0,,0.12286,0.56922,17.31490,0.91697,1,0.49231,0.50558,19.45917,0.91697,1,0,0.00000,5,4.52204,1,4.80990,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.12768,181.69331,
13,page2,462,7.59033,342940568462,0.45474,0.05789,7.32764,0.26270,23,1,0.49821,0.06677,1,0.42917,0.08762,0,,0.13372,0.56727,18.29766,0.94546,1,0.50375,0.50653,19.75141,0.95328,1,0,0.00000,5,4.36974,1,4.68947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.96038,169.61105,
13,page2,498,8.18164,342946482592,0.57816,0.04909,7.60645,0.57520,24,1,0.50147,0.07964,1,0.42917,0.08762,0,,0.13024,0.56843,19.00912,0.93259,1,0.50139,0.50577,20.43680,0.93949,1,0,0.00000,5,4.46932,1,4.81798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,207.55136,2.55160,
13,page2,520,8.54297,342950095312,0.39468,0.12596,8.24707,0.29590,25,1,0.42643,0.13865,1,0.42917,0.08762,0,,0.12862,0.57158,18.40699,0.93765,1,0.49865,0.50881,19.37342,0.93765,1,0,0.00000,5,4.36891,1,4.60688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,318.63852,194.67331,
13,page2,537,8.82227,342952890047,0.49551,0.11726,8.56055,0.26172,26,1,0.55343,0.25347,0,0.42917,0.08762,0,,0.13425,0.57095,15.27012,0.96890,0,0.50372,0.50973,17.58088,0.96890,0,802,0.00000,5,4.02925,0,4.01101,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,169.64061,3.08682,
13,page2,567,9.31494,342957814581,0.45141,0.13032,8.98730,0.32764,27,1,0.55329,0.13544,1,0.42917,0.08762,0,,0.13192,0.57195,17.22561,0.94546,1,0.50261,0.50988,19.48829,0.95328,1,0,0.00000,6,4.14395,1,4.61517,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.34646,190.48624,
13,page2,593,9.74316,342962095858,0.61265,0.16326,9.38086,0.36230,28,1,0.65099,0.15666,1,0.42917,0.08762,0,,0.13627,0.57255,16.51946,0.93765,1,0.50724,0.51023,18.55301,0.93765,1,0,0.00000,6,4.38403,1,4.59603,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,273.08231,352.72372,
13,page2,606,9.95557,342964222821,0.42659,0.17051,9.75830,0.19727,29,1,0.34301,0.15829,1,0.42917,0.08762,0,,0.12317,0.57393,16.42473,0.96201,1,0.49332,0.51067,19.35378,0.95511,1,0,0.00000,6,4.28966,1,4.62314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,312.67343,181.39508,
13,page2,630,10.35010,342968164581,0.36464,0.15096,9.97168,0.37842,30,1,0.41654,0.12365,1,0.42917,0.08762,0,,0.12406,0.57246,17.60687,0.96109,1,0.49445,0.50848,18.93024,0.96890,1,0,0.00000,6,4.15586,1,4.51268,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.08105,168.84244,
13,page2,656,10.77686,342972436507,0.48932,0.16549,10.36768,0.40918,31,1,0.53467,0.09863,1,0.42917,0.08762,0,,0.12892,0.57078,17.61283,1.00015,1,0.49994,0.50722,19.68904,1.00015,1,0,0.00000,5,4.36935,1,4.63570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,210.01727,355.83414,
13,page2,678,11.13916,342976056293,0.59172,0.15458,10.79297,0.34619,32,1,0.64086,0.16444,1,0.42917,0.08762,0,,0.13170,0.57192,17.53295,0.94133,1,0.50259,0.50889,19.47533,0.94133,1,0,0.00000,5,4.34780,1,4.75531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,172.41296,3.80967,
13,page2,707,11.61475,342980815043,0.36536,0.18134,11.25391,0.36084,33,1,0.42624,0.22512,1,0.42917,0.08762,0,,0.11880,0.57455,17.32547,0.93259,1,0.48913,0.50842,19.19150,0.92478,1,0,0.00000,5,4.16341,1,4.44328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,381.32141,184.22572,
13,page2,746,12.25684,342987234887,0.41617,0.18304,11.63135,0.62549,34,1,0.50336,0.21655,1,0.42917,0.08762,0,,0.11867,0.57571,16.99521,0.94546,1,0.48886,0.50974,18.65804,0.93765,1,0,0.00000,5,4.30562,1,4.49116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.37944,358.80206,
13,page2,766,12.58398,342990506551,0.52087,0.23843,12.27295,0.31104,35,1,0.56330,0.24092,1,0.42917,0.08762,0,,0.11658,0.57592,16.39384,0.91697,1,0.48770,0.50991,19.03690,0.92386,1,0,0.00000,5,4.21431,1,4.49008,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,185.26172,341.70367,
13,page2,784,12.88086,342993474909,0.55175,0.24865,12.60059,0.28027,36,1,0.35820,0.22531,1,0.42917,0.08762,0,,0.10650,0.57755,16.36847,0.95603,1,0.47676,0.51034,18.52301,0.97074,1,0,0.00000,5,3.94316,1,4.45618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.97670,348.31326,
13,page2,807,13.25781,342997242724,0.39747,0.24604,12.94531,0.31250,37,1,0.43179,0.23789,1,0.42917,0.08762,0,,0.11164,0.57657,16.36172,0.93168,1,0.48226,0.50916,17.81621,0.93949,1,0,0.00000,5,4.17176,1,4.24510,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,259.20493,179.39421,
13,page2,831,13.65430,343001211279,0.52207,0.24576,13.27393,0.38037,38,1,0.57373,0.26132,1,0.42917,0.08762,0,,0.12208,0.57424,16.15561,0.92386,1,0.49319,0.50823,17.82714,0.92386,1,0,0.00000,5,4.08456,1,4.33300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,209.32820,0.08047,
13,page2,849,13.94727,343004139128,0.54259,0.26473,13.67041,0.27686,39,1,0.35832,0.31266,1,0.42917,0.08762,0,,0.11149,0.57483,16.48244,0.93076,1,0.48187,0.50819,19.13144,0.92386,1,0,0.00000,5,4.07271,1,4.56353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.81429,329.98114,
13,page2,871,14.31055,343007771060,0.41006,0.30398,14.01318,0.29736,40,1,0.46572,0.32300,1,0.42917,0.08762,0,,0.11560,0.57567,16.96672,0.93765,1,0.48701,0.50926,18.60498,0.93765,1,0,0.00000,5,3.95494,1,4.29528,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,226.43253,190.48674,
13,page2,895,14.70361,343011701686,0.49911,0.27192,14.32910,0.37451,41,1,0.46666,0.13851,1,0.42917,0.08762,0,,0.11624,0.57583,16.64652,0.98787,1,0.48726,0.50987,18.51448,0.98787,1,0,0.00000,5,4.13227,1,4.43489,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.34462,12.68114,
13,page2,913,14.99902,343014656733,0.51349,0.19689,14.72021,0.27881,42,1,0.56275,0.20854,1,0.42917,0.08762,0,,0.11806,0.57609,16.69631,0.92478,1,0.48963,0.50987,18.62447,0.92478,1,0,0.00000,5,3.97931,1,4.49409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.40237,72.95181,
13,page2,932,15.31250,343017792056,0.53107,0.20308,15.01514,0.29736,43,1,0.47814,0.24446,1,0.42917,0.08762,0,,0.11569,0.57588,17.15938,0.93765,1,0.48695,0.50893,18.97134,0.93765,1,0,0.00000,5,4.10382,1,4.25951,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.24107,347.58899,
13,page2,948,15.57422,343020409393,0.43646,0.25742,15.32764,0.24658,44,1,0.34943,0.37590,1,0.42917,0.08762,0,,0.11135,0.58112,15.55421,0.93765,1,0.48261,0.51367,18.56542,0.93765,1,0,0.00000,5,3.74673,1,4.62009,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,168.87552,199.74681,
13,page2,990,16.26416,343027305880,0.38868,0.40133,15.93652,0.32764,45,1,0.44247,0.40807,1,0.42917,0.08762,0,,0.11366,0.57957,15.92366,0.92478,1,0.48498,0.51251,17.59757,0.93949,1,0,0.00000,6,3.79471,1,4.03650,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.10289,242.02184,
13,page2,1006,16.53174,343029984709,0.49477,0.38568,16.28125,0.25049,46,1,0.54140,0.37345,1,0.42917,0.08762,0,,0.11876,0.57866,15.88209,0.96890,1,0.49027,0.51246,16.65687,0.96890,1,0,0.00000,6,3.69340,1,3.98502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,178.98706,5.26765,
13,page2,1030,16.92139,343033879949,0.57327,0.40755,16.54346,0.37793,47,1,0.33061,0.45787,1,0.42917,0.08762,0,,0.11068,0.57961,14.82046,0.93765,1,0.48089,0.51312,17.27341,0.93765,1,0,0.00000,6,3.63681,1,4.13525,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.86440,350.12244,
13,page2,1052,17.28564,343037524711,0.37486,0.42980,16.98779,0.29785,48,1,0.38191,0.41208,1,0.42917,0.08762,0,,0.11058,0.58369,15.78682,0.96109,1,0.48185,0.51650,17.36885,0.96890,1,0,0.00000,6,3.65869,1,3.98474,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,334.14658,184.00922,
13,page2,1074,17.64404,343041108624,0.52970,0.38577,17.34814,0.29590,49,1,0.56281,0.38641,1,0.42917,0.08762,0,,0.11651,0.58381,16.63752,0.95328,1,0.48873,0.51694,17.80598,0.95328,1,0,0.00000,6,3.80591,1,4.17537,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,264.20752,10.07760,
13,page2,1091,17.92383,343043903259,0.53174,0.42440,17.66064,0.26318,50,1,0.36249,0.44511,1,0.42917,0.08762,0,,0.10632,0.58598,15.27541,0.93765,1,0.47670,0.51790,18.54377,0.94546,1,0,0.00000,6,3.69947,1,4.29407,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.70603,274.82974,
13,page2,1131,18.58154,343050479329,0.36994,0.48117,17.98877,0.59277,51,1,0.41367,0.49174,1,0.42917,0.08762,0,,0.10721,0.58785,16.19433,0.96890,1,0.47917,0.52014,18.14589,0.96890,1,0,0.00000,6,3.90853,1,4.25118,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,278.28308,192.36865,
13,page2,1146,18.82861,343052949806,0.47960,0.49302,18.60010,0.22852,52,1,0.51921,0.46014,1,0.42917,0.08762,0,,0.10896,0.58746,16.25038,0.96109,1,0.48123,0.51912,17.69964,0.96890,1,0,0.00000,6,3.71417,1,4.11776,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,184.64851,356.13620,
13,page2,1163,19.10693,343055733371,0.53592,0.49123,18.84424,0.26270,53,1,0.35102,0.51873,1,0.42917,0.08762,0,,0.10030,0.58757,15.90151,0.93765,1,0.47103,0.51959,19.56553,0.93765,1,0,0.00000,6,3.79732,1,4.48666,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.63628,1.13799,
