MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/17 13:35:56.206),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,648,10.64648,345919161293,0.62520,0.56210,10.30078,0.34570,17,1,0.62960,0.47027,1,0.43810,0.10000,0,,0.21441,0.57039,24.87880,1.09246,1,0.54741,0.62268,21.95354,1.09246,1,0,0.00000,4,6.52451,1,5.86581,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.52967,11.85089,
15,page4,689,11.31982,345925897059,0.61839,0.57022,10.66211,0.65771,18,1,0.54111,0.61078,1,0.43810,0.10000,0,,0.21111,0.57459,24.83346,1.04370,1,0.54376,0.62604,22.24629,1.04370,1,0,0.00000,4,6.47390,1,5.89310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.26821,216.69481,
15,page4,766,12.58398,345938539333,0.55144,0.61069,11.33789,1.24609,19,1,0.54862,0.66416,1,0.43810,0.10000,0,,0.21212,0.57571,24.10411,1.01444,1,0.54516,0.62720,21.83855,1.01444,1,0,0.00000,4,6.27675,1,5.79068,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.23544,200.69658,
15,page4,805,13.22510,345944947633,0.53828,0.64642,12.60107,0.62402,20,1,0.55661,0.63007,1,0.43810,0.10000,0,,0.21398,0.57551,24.58430,1.01444,1,0.54691,0.62743,22.31981,1.01444,1,0,0.00000,3,6.45961,1,5.96415,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.54639,239.48886,
15,page4,835,13.71777,345949877296,0.56377,0.64571,13.24170,0.47607,21,1,0.66667,0.65425,1,0.43810,0.10000,0,,0.22019,0.57596,24.90281,1.05345,1,0.55297,0.62860,22.37629,1.05345,1,0,0.00000,3,6.65280,1,5.87568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.82967,0.99741,
15,page4,915,15.03223,345963018499,0.69988,0.65838,13.73486,1.29736,22,1,0.70741,0.60409,1,0.43810,0.10000,0,,0.21805,0.57628,23.95631,1.06320,1,0.55107,0.62889,20.38529,1.06320,1,0,0.00000,3,6.23370,1,5.33717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,229.05151,356.67035,
15,page4,929,15.26172,345965317139,0.62425,0.67642,15.04834,0.21338,23,1,0.56107,0.71618,1,0.43810,0.10000,0,,0.21252,0.57845,24.05894,1.01444,1,0.54587,0.62996,20.75433,1.01444,1,0,0.00000,3,6.17387,1,5.71645,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.46266,188.47926,
15,page4,1007,16.54346,345978132479,0.54647,0.71616,15.27832,1.26514,24,1,0.53789,0.68228,1,0.43810,0.10000,0,,0.21152,0.57811,24.19741,1.11522,1,0.54486,0.63031,21.27137,1.12660,1,0,0.00000,3,6.31259,1,5.76207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.17107,197.70987,
15,page4,1027,16.87207,345981419702,0.57263,0.71241,16.56006,0.31201,25,1,0.63040,0.72054,1,0.43810,0.10000,0,,0.21467,0.57989,24.40263,1.01444,1,0.54783,0.63252,21.82000,1.01444,1,0,0.00000,3,6.38394,1,5.73757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.12483,5.11971,
15,page4,1117,18.35010,345996200520,0.62422,0.75712,16.88818,1.46191,26,1,0.63127,0.78140,1,0.43810,0.10000,0,,0.21366,0.58309,23.51015,1.01444,1,0.54694,0.63488,20.65964,1.01444,1,0,0.00000,3,6.16895,1,5.52845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.56867,331.55777,
15,page4,1136,18.66260,345999322549,0.56642,0.81224,18.36719,0.29541,27,1,0.53696,0.86235,1,0.43810,0.10000,0,,0.21052,0.58257,23.68202,1.01444,1,0.54368,0.63406,21.76456,1.01444,1,0,0.00000,3,6.26224,1,5.75410,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.04337,210.79582,
15,page4,1226,20.14160,346014112293,0.53780,0.82037,18.67871,1.46289,28,1,0.52666,0.85440,1,0.43810,0.10000,0,,0.20867,0.58430,23.30640,1.01444,1,0.54143,0.63635,21.84049,1.01444,1,0,0.00000,3,6.21626,1,5.73775,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.83353,190.06758,
15,page4,1247,20.48633,346017561136,0.56304,0.82799,20.15820,0.32813,29,1,0.64766,0.89273,1,0.43810,0.10000,0,,0.21481,0.58589,23.79183,1.05345,1,0.54740,0.63865,21.78067,1.05345,1,0,0.00000,3,6.51325,1,5.81448,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.15143,349.31467,
15,page4,1327,21.80078,346030705006,0.66954,0.86760,20.50244,1.29834,30,1,0.68174,0.88604,1,0.43810,0.10000,0,,0.21579,0.58558,23.46934,1.05605,1,0.54847,0.63910,20.72097,1.05605,1,0,0.00000,3,6.25525,1,5.71945,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,183.69026,346.91379,
15,page4,1350,22.17822,346034480808,0.64096,0.88370,21.81738,0.36084,31,1,0.54595,0.89489,1,0.43810,0.10000,0,,0.21341,0.58696,23.07783,1.09246,1,0.54561,0.64033,21.95727,1.09246,1,0,0.00000,3,6.19957,1,5.73614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.90345,199.39621,
15,page4,1387,22.78711,346040568935,0.53565,0.90714,22.19482,0.59229,32,1,0.36463,0.92540,1,0.43810,0.10000,0,,0.20233,0.58816,22.37040,1.05605,1,0.53520,0.63917,22.03384,1.05605,1,0,0.00000,3,6.10917,1,5.88134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,178.62444,187.91975,
15,page4,1412,23.19678,346044665058,0.39133,0.89472,22.85303,0.34375,33,1,0.55353,0.91589,1,0.43810,0.10000,0,,0.20795,0.58921,21.96715,1.05670,1,0.54040,0.64040,20.31907,1.07783,1,0,0.00000,3,5.97584,1,5.56879,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,242.80811,176.92122,
