MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/15 13:30:08.174),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,1051,17.26660,47919495458,0.54356,0.31393,16.92188,0.34473,37,1,0.53896,0.44665,0,0.37552,0.06296,0,,0.17353,0.43890,13.03090,0.75008,0,0.55470,0.44795,14.14508,0.75008,0,181,0.00000,18,3.36596,0,4.85083,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.41182,333.41104,
15,page4,1152,18.92578,47936087253,0.52052,0.32288,17.43164,1.49414,38,1,0.38185,0.38987,1,0.37552,0.06296,0,,0.21959,0.41430,20.59920,0.79015,1,0.60104,0.45551,19.13965,0.78495,1,0,0.00000,19,4.70830,1,4.78190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.83172,193.64644,
15,page4,1200,19.71436,47943970818,0.28950,0.38138,18.99170,0.72266,39,1,0.33505,0.39180,1,0.37552,0.06296,0,,0.19275,0.42329,18.59241,0.76410,1,0.57576,0.45713,16.36613,0.76410,1,0,0.00000,19,4.67052,1,4.50639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,392.94424,188.99336,
15,page4,1229,20.19092,47948734482,0.34434,0.37031,19.73291,0.45801,40,1,0.47960,0.37370,1,0.37552,0.06296,0,,0.20248,0.42406,17.69285,0.76462,1,0.58500,0.45737,16.81130,0.76982,1,0,0.00000,18,4.63440,1,4.58519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.86156,7.19059,
15,page4,1266,20.79834,47954810097,0.47945,0.36967,20.20703,0.59131,41,1,0.53434,0.36783,1,0.37552,0.06296,0,,0.21266,0.42516,19.69508,0.78434,1,0.59550,0.46016,17.41907,0.78434,1,0,0.00000,18,4.75184,1,4.81550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,226.98575,0.16963,
15,page4,1324,21.75195,47964348982,0.53241,0.37001,20.81445,0.93750,42,1,0.48147,0.36461,1,0.37552,0.06296,0,,0.21229,0.42591,19.73228,0.80042,1,0.59614,0.46108,18.15117,0.80512,1,0,0.00000,17,4.74439,1,4.74973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.97362,359.77011,
15,page4,1381,22.68799,47973705123,0.49205,0.37625,21.76758,0.92041,43,1,0.48520,0.39222,1,0.37552,0.06296,0,,0.21336,0.42806,18.34556,0.77915,1,0.59748,0.46403,18.00642,0.77396,1,0,0.00000,17,4.73876,1,4.54650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.12070,185.51938,
15,page4,1394,22.90088,47975837573,0.38180,0.31297,22.70410,0.19678,44,1,0.18110,-0.27127,1,0.37552,0.06296,0,,0.20105,0.42897,19.01017,1.17415,1,0.58538,0.46649,18.04652,1.56915,1,0,0.00000,17,4.82421,1,4.51676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,196.77715,160.26555,
15,page4,1442,23.68945,47983722195,0.29415,0.40086,23.01611,0.67334,45,1,0.31630,0.39599,1,0.37552,0.06296,0,,0.19138,0.42841,17.49487,0.79472,1,0.57600,0.46387,15.54244,0.79992,1,0,0.00000,17,4.43181,1,4.52719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,173.78029,212.07585,
15,page4,1468,24.11768,47988005291,0.36644,0.38789,23.70850,0.40918,46,1,0.48211,0.43578,1,0.37552,0.06296,0,,0.20288,0.43104,17.57144,0.74065,1,0.58710,0.46579,16.01132,0.74584,1,0,0.00000,17,4.61839,1,4.35198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.20838,6.39814,
15,page4,1501,24.65918,47993419389,0.48618,0.41262,24.13379,0.52539,47,1,0.52328,0.44037,1,0.37552,0.06296,0,,0.22704,0.42712,19.58234,0.73316,1,0.61081,0.46909,18.10250,0.73316,1,0,0.00000,17,4.66769,1,4.56518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,202.83218,352.64484,
15,page4,1621,26.63037,48013131968,0.49396,0.41554,24.67529,1.95508,48,1,0.48839,0.46149,1,0.37552,0.06296,0,,0.22575,0.40837,21.10091,0.73740,1,0.60869,0.44793,19.96858,0.73740,1,0,0.00000,15,4.80318,1,4.58875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.42517,346.79840,
15,page4,1635,26.86084,48015437329,0.37575,0.44829,26.64697,0.21387,49,1,0.30808,0.45103,1,0.37552,0.06296,0,,0.15010,0.43378,21.42786,0.78956,1,0.53082,0.44552,20.39275,0.78956,1,0,0.00000,15,5.14746,1,4.80727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,201.54799,189.82370,
15,page4,1661,27.28760,48019703933,0.29159,0.43386,26.87744,0.41016,50,1,0.29948,0.46600,1,0.37552,0.06296,0,,0.14049,0.44750,18.40804,0.77915,1,0.52342,0.46068,16.29699,0.77915,1,0,0.00000,15,4.40401,1,4.39375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,142.19830,173.88342,
15,page4,1716,28.19189,48028743938,0.31413,0.41280,27.50146,0.69043,51,1,0.34485,0.41599,1,0.37552,0.06296,0,,0.17673,0.44024,18.37407,0.78434,1,0.56296,0.46715,17.01112,0.78434,1,0,0.00000,16,4.43763,1,4.59101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.85099,30.28331,
15,page4,1732,28.45459,48031372780,0.42426,0.42922,28.20850,0.24609,52,1,0.47712,0.43541,1,0.37552,0.06296,0,,0.22400,0.43721,18.34145,0.74999,1,0.61107,0.47801,15.94871,0.75519,1,0,0.00000,16,4.46689,1,4.29706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,185.81995,354.67624,
15,page4,1764,28.98145,48036642344,0.49867,0.42003,28.47070,0.51074,53,1,0.52884,0.44659,1,0.37552,0.06296,0,,0.25122,0.43352,17.34132,0.74529,1,0.63654,0.48445,15.08377,0.74529,1,0,0.00000,16,4.59701,1,4.43324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.38072,4.41394,
15,page4,1792,29.44189,48041244840,0.51081,0.41292,28.99707,0.44482,54,1,0.47347,0.42369,1,0.37552,0.06296,0,,0.26706,0.43186,17.39755,0.77554,1,0.65283,0.49317,15.42553,0.77035,1,0,0.00000,16,4.49193,1,4.41490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.71860,20.10471,
15,page4,1847,30.34570,48050284996,0.47976,0.43281,29.45605,0.88965,55,1,0.34621,0.52558,1,0.37552,0.06296,0,,0.24355,0.43755,18.84730,0.75943,1,0.63095,0.49177,17.08560,0.75943,1,0,0.00000,16,4.88786,1,4.19560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.18942,201.81927,
15,page4,1869,30.70508,48053877474,0.28429,0.47615,30.40967,0.29541,56,1,0.26738,0.43886,1,0.37552,0.06296,0,,0.16411,0.44508,17.16979,0.76877,1,0.54986,0.47467,15.32110,0.76877,1,0,0.00000,16,4.83837,1,4.71280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,331.52768,187.88959,
15,page4,1931,31.72266,48064056108,0.33709,0.45182,30.72314,0.99951,57,1,0.35824,0.45386,1,0.37552,0.06296,0,,0.21152,0.44257,17.74566,0.77915,1,0.59895,0.48471,15.52729,0.77915,1,0,0.00000,15,4.41552,1,4.42793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.30938,16.06628,
15,page4,1965,32.28271,48069655620,0.33059,0.46571,32.03613,0.24658,58,1,0.27843,0.46060,1,0.37552,0.06296,0,,0.20486,0.44514,17.83870,0.76410,1,0.59283,0.48769,16.17951,0.76410,1,0,0.00000,16,4.44522,1,4.52191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.21959,233.17661,
15,page4,1998,32.82373,48075065855,0.29939,0.47299,32.30029,0.52344,59,1,0.33616,0.47721,1,0.37552,0.06296,0,,0.21249,0.44506,18.48008,0.74068,1,0.60000,0.48848,16.51821,0.73598,1,0,0.00000,16,4.48322,1,4.42021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.97049,188.29712,
15,page4,2050,33.67822,48083611344,0.48824,0.45279,32.88965,0.78857,60,1,0.48678,0.39944,1,0.37552,0.06296,0,,0.24865,0.43921,16.82137,0.78953,1,0.63586,0.49466,14.66278,0.78953,1,0,0.00000,16,4.58561,1,4.59907,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,317.97623,3.82464,
15,page4,2132,35.02539,48097080384,0.48813,0.47082,33.69434,1.33105,61,1,0.30881,0.50073,1,0.37552,0.06296,0,,0.23079,0.44621,19.99689,0.74538,1,0.61863,0.49955,18.98164,0.74068,1,0,0.00000,15,4.72480,1,4.37659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.93242,269.44067,
15,page4,2179,35.79785,48104804329,0.28963,0.50596,35.09375,0.70410,62,1,0.30884,0.50310,0,0.37552,0.06296,0,,0.18723,0.44656,11.55303,0.74118,0,0.57420,0.48797,12.54700,0.73128,0,0,0.00000,15,4.31029,0,4.29059,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,335.51498,186.31366,
15,page4,2233,36.68750,48113699912,0.36542,0.51704,36.01123,0.67627,63,1,0.44922,0.55054,1,0.37552,0.06296,0,,0.20871,0.45785,17.23309,0.75476,1,0.59797,0.49715,15.08473,0.75005,1,0,0.00000,16,4.22025,1,4.24522,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.85764,354.77933,
15,page4,2272,37.32617,48120087621,0.49527,0.51626,36.70410,0.62207,64,1,0.52644,0.51837,1,0.37552,0.06296,0,,0.22734,0.45547,17.63498,0.74538,1,0.61653,0.50223,15.30830,0.75008,1,0,0.00000,16,4.41735,1,4.20084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,218.14955,0.21510,
15,page4,2415,39.67578,48143583452,0.52043,0.51956,37.34229,2.33350,65,1,0.36546,0.53690,1,0.37552,0.06296,0,,0.26653,0.45242,18.95214,0.72378,1,0.65608,0.51612,18.25140,0.72848,1,0,0.00000,15,5.62256,1,5.04902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.41058,355.31375,
15,page4,2462,40.44678,48151296178,0.30138,0.53801,39.74316,0.70361,66,1,0.33396,0.50887,1,0.37552,0.06296,0,,0.20884,0.46022,17.36714,0.75943,1,0.59882,0.50754,15.19664,0.75943,1,0,0.00000,15,4.22275,1,4.16219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,368.51358,183.01338,
15,page4,2490,40.90674,48155894052,0.36714,0.53470,40.46387,0.44287,67,1,0.48158,0.51879,1,0.37552,0.06296,0,,0.22796,0.46068,18.54676,0.76410,1,0.61757,0.51314,15.11611,0.76410,1,0,0.00000,15,4.17873,1,3.93375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.53140,1.80189,
15,page4,2634,43.27246,48179551731,0.45821,0.54543,40.92480,2.34766,68,1,0.30144,0.58327,1,0.37552,0.06296,0,,0.23595,0.46361,18.15792,0.71437,1,0.62796,0.51910,17.80403,0.71437,1,0,0.00000,14,5.27019,1,4.76235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,153.41188,355.78845,
15,page4,2697,44.30762,48189904433,0.30283,0.57148,43.34082,0.96680,69,1,0.35538,0.55202,1,0.37552,0.06296,0,,0.20544,0.47070,17.48734,0.74780,1,0.59702,0.51797,15.03070,0.74260,1,0,0.00000,14,4.27712,1,4.21749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,262.46747,185.98183,
15,page4,2756,45.27588,48199588538,0.38451,0.59140,44.32422,0.95166,70,1,0.45411,0.56712,1,0.37552,0.06296,0,,0.22320,0.47090,17.23653,0.74532,1,0.61498,0.51973,14.48818,0.75002,1,0,0.00000,14,4.03568,1,4.02421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,138.80730,351.33340,
15,page4,2774,45.57227,48202549249,0.41842,0.57579,45.29297,0.27930,71,1,0.30603,0.57662,1,0.37552,0.06296,0,,0.21569,0.47122,17.46259,0.75472,1,0.60881,0.52248,16.00532,0.75002,1,0,0.00000,14,4.24700,1,4.14142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.27975,16.05114,
15,page4,2789,45.81982,48205024491,0.43352,0.57530,45.58887,0.23096,72,1,0.48850,0.54597,1,0.37552,0.06296,0,,0.25139,0.46883,17.54328,0.75472,1,0.64315,0.52776,15.55490,0.75002,1,0,0.00000,14,4.12369,1,4.07238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.37326,1.16180,
15,page4,2835,46.57422,48212571359,0.47432,0.57403,45.83545,0.73877,73,1,0.53917,0.54733,1,0.37552,0.06296,0,,0.26134,0.46711,17.91542,0.75936,1,0.65294,0.53029,15.54775,0.76407,1,0,0.00000,14,4.12452,1,4.03250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.55698,1.11453,
15,page4,2972,48.82520,48235076959,0.55376,0.59101,46.59033,2.23486,74,1,0.40913,0.61868,1,0.37552,0.06296,0,,0.29086,0.46553,18.15446,0.73693,1,0.68189,0.54191,17.82138,0.73223,1,0,0.00000,13,4.58995,1,4.10035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.64481,352.39084,
15,page4,3029,49.76172,48244443146,0.29309,0.60018,48.89111,0.87061,75,1,0.31139,0.54694,1,0.37552,0.06296,0,,0.19842,0.47974,17.20067,0.78956,1,0.59245,0.52429,14.65416,0.78956,1,0,0.00000,13,4.09147,1,4.09466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,438.03143,181.25954,
15,page4,3075,50.51709,48251998710,0.33622,0.60262,49.77881,0.73828,76,1,0.38360,0.58825,1,0.37552,0.06296,0,,0.21132,0.47922,17.08913,0.75476,1,0.60541,0.52829,15.52741,0.75476,1,0,0.00000,12,3.99937,1,3.90683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.50372,357.97495,
15,page4,3100,50.92920,48256119174,0.36565,0.61507,50.53369,0.39551,77,1,0.28978,0.65379,1,0.37552,0.06296,0,,0.20715,0.48220,17.62732,0.73598,1,0.60162,0.53192,16.12934,0.73128,1,0,0.00000,12,4.13594,1,4.18118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.14137,345.18997,
15,page4,3135,51.50244,48261852490,0.30975,0.63831,50.94482,0.55762,78,1,0.35593,0.64584,1,0.37552,0.06296,0,,0.21472,0.48250,17.50997,0.71437,1,0.61018,0.53241,14.16549,0.71437,1,0,0.00000,11,4.03826,1,4.21552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.03051,194.56561,
15,page4,3181,52.25928,48269418677,0.35013,0.63581,51.51904,0.74023,79,1,0.37786,0.68482,1,0.37552,0.06296,0,,0.22234,0.48322,15.20830,0.75008,1,0.61759,0.53534,13.00982,0.75008,0,0,0.00000,11,4.07470,1,3.65116,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.88914,2.21595,
15,page4,3247,53.34326,48280259934,0.30813,0.60407,52.66943,0.67383,80,1,0.29610,0.43440,1,0.37552,0.06296,0,,0.23103,0.48052,16.93862,0.74830,1,0.62588,0.53795,15.15209,1.14800,1,0,0.00000,12,4.04035,1,4.27905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.03464,154.71761,
15,page4,3301,54.23047,48289133107,0.36200,0.60714,53.51025,0.72021,81,1,0.27260,0.60793,1,0.37552,0.06296,0,,0.22027,0.48586,17.14241,0.74116,1,0.61597,0.54163,15.68451,0.74586,1,0,0.00000,11,4.08335,1,4.15494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.55898,357.96008,
15,page4,3341,54.88672,48295695651,0.30405,0.62516,54.24951,0.63721,82,1,0.34900,0.59172,1,0.37552,0.06296,0,,0.22098,0.48626,16.98356,0.75397,1,0.61684,0.54133,14.07609,0.75397,1,0,0.00000,11,4.09595,1,3.97139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.17757,190.99821,
15,page4,3376,55.46191,48301444649,0.33160,0.61522,54.90332,0.55859,83,1,0.29878,0.61598,1,0.37552,0.06296,0,,0.21969,0.48617,17.18339,0.71437,1,0.61530,0.54249,15.18197,0.71907,1,0,0.00000,11,4.16098,1,4.40178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.44619,12.70753,
15,page4,3432,56.38525,48310678561,0.36619,0.60299,55.97119,0.41406,84,1,0.44707,0.62946,1,0.37552,0.06296,0,,0.23093,0.48467,16.49261,0.72273,1,0.62738,0.54129,14.53257,0.71845,1,0,0.00000,11,3.91593,1,3.89811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.51311,12.46111,
15,page4,3454,56.74365,48314262578,0.46686,0.60700,56.39893,0.34473,85,1,0.50984,0.58630,1,0.37552,0.06296,0,,0.23175,0.48678,16.69880,0.74184,1,0.62758,0.54204,14.78039,0.73713,1,0,0.00000,10,4.09770,1,4.11744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.17801,358.57388,
15,page4,3581,58.83105,48335135816,0.49083,0.59890,56.75977,2.07129,86,1,0.45566,0.61964,1,0.37552,0.06296,0,,0.25052,0.48875,17.87536,0.73128,1,0.64656,0.55114,15.92064,0.73128,1,0,0.00000,9,4.15640,1,3.88488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.15798,11.92560,
15,page4,3591,58.99512,48336777406,0.35279,0.59955,58.89600,0.09912,87,1,0.45540,0.37649,0,0.37552,0.06296,0,,0.22490,0.49078,18.10370,0.73318,0,0.62331,0.54280,15.05333,0.73318,0,187,0.00000,9,4.19930,0,3.66038,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,231.90823,180.16861,
15,page4,3620,59.47266,48341553586,0.29513,0.60797,59.25732,0.21533,88,1,0.32338,0.41769,0,0.37552,0.06296,0,,0.16431,0.49640,17.39839,0.74996,0,0.55909,0.53128,15.25007,0.74996,0,0,0.00000,9,4.25038,0,4.05589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.27139,185.21477,
15,page4,3672,60.32568,48350085995,0.34384,0.65547,59.73486,0.59082,89,1,0.46267,0.60984,1,0.37552,0.06296,0,,0.18994,0.49939,17.21300,0.73128,1,0.58421,0.53864,14.96274,0.73128,1,0,0.00000,9,4.91987,1,3.88216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.83383,328.63873,
15,page4,3692,60.65332,48353360976,0.47763,0.65224,60.34521,0.30811,90,1,0.56664,0.65690,1,0.37552,0.06296,0,,0.20809,0.49891,18.21909,0.73128,1,0.60378,0.54356,16.66398,0.73128,1,0,0.00000,9,4.12713,1,3.91405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,224.79280,0.86448,
15,page4,3775,62.01758,48367000933,0.56669,0.63835,60.66992,1.34766,91,1,0.58142,0.58113,1,0.37552,0.06296,0,,0.28565,0.48874,19.04261,0.73598,1,0.68063,0.56670,17.70237,0.73128,1,0,0.00000,9,4.44563,1,4.24930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.32999,5.56739,
15,page4,3812,62.62500,48373076679,0.59563,0.28794,62.08496,0.54004,92,1,0.60852,0.25055,1,0.37552,0.06296,0,,0.26801,0.47774,19.29720,0.75008,1,0.66133,0.54876,17.28709,0.75008,1,0,0.00000,9,5.14929,1,5.18374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,371.12894,82.47242,
15,page4,3825,62.83838,48375213043,0.56543,0.50453,62.64258,0.19580,93,1,0.53608,0.65519,1,0.37552,0.06296,0,,0.27248,0.49374,19.01835,0.75008,1,0.66722,0.56750,17.88148,0.75008,1,0,0.00000,9,4.38847,1,3.97410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,233.01027,257.42358,
15,page4,3857,63.36377,48380465657,0.54527,0.61300,62.85498,0.50879,94,1,0.29650,0.61461,1,0.37552,0.06296,0,,0.26582,0.49588,19.55039,0.78956,1,0.66167,0.57341,18.97088,0.78956,1,0,0.00000,9,4.60021,1,4.47699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.82257,253.43900,
15,page4,3888,63.87451,48385573833,0.31109,0.66122,63.43115,0.44336,95,1,0.47957,0.67415,1,0.37552,0.06296,0,,0.25631,0.50033,19.67732,0.75008,1,0.65224,0.56879,17.26604,0.75008,1,0,0.00000,9,4.44265,1,4.04845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,396.66705,187.33330,
15,page4,3978,65.35254,48400350582,0.45767,0.64224,63.93896,1.41357,96,1,0.31344,0.64973,1,0.37552,0.06296,0,,0.25516,0.50317,20.52812,0.75397,1,0.65306,0.57397,19.34993,0.75397,1,0,0.00000,9,5.75044,1,5.39033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,247.05956,4.62678,
15,page4,4026,66.14063,48408235613,0.28812,0.69805,65.41943,0.72119,97,1,0.38914,0.39862,0,0.37552,0.06296,0,,0.22798,0.50663,14.10442,0.71437,0,0.62464,0.54606,27.91138,0.71437,0,188,0.00000,9,3.98650,0,11.69773,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,290.80945,191.62518,
15,page4,4114,67.58643,48422691845,0.37768,0.67744,66.35498,1.23145,98,1,0.40049,0.64595,1,0.37552,0.06296,0,,0.23733,0.50833,18.19949,0.78436,1,0.63676,0.57202,16.15112,0.78436,1,0,0.00000,10,3.98997,1,3.95150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,152.00908,8.18462,
15,page4,4129,67.83301,48425159567,0.31003,0.67550,67.60254,0.23047,99,1,0.27826,0.70515,1,0.37552,0.06296,0,,0.22552,0.51134,18.67284,0.75683,1,0.62461,0.57360,17.26487,0.75106,1,0,0.00000,10,4.15428,1,4.27931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.67023,178.97318,
15,page4,4167,68.45801,48431407648,0.30542,0.68626,67.84912,0.60889,100,1,0.34614,0.69792,1,0.37552,0.06296,0,,0.23125,0.50955,17.27341,0.76552,1,0.63056,0.57366,15.39646,0.75974,1,0,0.00000,10,3.95566,1,3.88158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.69773,235.56934,
15,page4,4184,68.73633,48434192926,0.35976,0.69431,68.47656,0.25977,101,1,0.37155,0.61992,0,0.37552,0.06296,0,,0.23254,0.51047,15.99674,0.71437,0,0.63202,0.57398,13.26924,0.71437,0,189,0.00000,9,3.64872,0,3.55596,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.68167,354.71014,
15,page4,4233,69.54102,48442239771,0.37091,0.67512,69.00244,0.53857,102,1,0.29564,0.68759,1,0.37552,0.06296,0,,0.23118,0.50932,18.53982,0.75008,1,0.63078,0.57367,16.78967,0.75008,1,0,0.00000,10,4.02460,1,4.05255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.51166,47.08796,
15,page4,4275,70.23145,48449140807,0.30877,0.68113,69.55811,0.67334,103,1,0.35434,0.68492,1,0.37552,0.06296,0,,0.23718,0.50829,16.79366,0.75107,1,0.63640,0.57319,15.37607,0.74117,1,0,0.00000,10,3.99817,1,3.83525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.58575,183.45920,
15,page4,4315,70.89209,48455746306,0.36564,0.68968,70.24756,0.64453,104,1,0.26457,0.67191,1,0.37552,0.06296,0,,0.23056,0.51262,17.78456,0.77407,1,0.62992,0.57761,16.06454,0.77407,1,0,0.00000,10,3.96915,1,4.08956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.96249,354.63199,
15,page4,4347,71.41309,48460958847,0.31027,0.69940,70.90820,0.50488,105,1,0.34674,0.72167,1,0.37552,0.06296,0,,0.23634,0.51182,15.95285,0.72800,1,0.63498,0.57807,15.63542,0.73270,1,0,0.00000,10,3.83079,1,3.70254,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.57981,186.26125,
15,page4,4368,71.75879,48464415631,0.31988,0.67944,71.43018,0.32861,106,1,0.29327,0.70017,1,0.37552,0.06296,0,,0.23362,0.51049,17.33045,0.71437,1,0.63339,0.57746,15.93368,0.71437,1,0,0.00000,10,3.96237,1,4.03572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.45546,52.39135,
15,page4,4382,71.98877,48466712985,0.31164,0.51401,71.77539,0.21338,107,1,0.23903,0.12708,1,0.37552,0.06296,0,,0.23804,0.51259,16.89947,1.62193,1,0.63773,0.57956,16.15818,1.32568,1,0,0.00000,10,3.87244,1,3.94802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,174.25229,94.55659,
15,page4,4411,72.46484,48471477176,0.47738,0.69279,72.05420,0.41064,108,1,0.55305,0.67290,1,0.37552,0.06296,0,,0.26317,0.51096,16.65161,0.74996,1,0.66261,0.58246,15.93325,0.74996,1,0,0.00000,9,4.10205,1,3.95903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,335.81100,326.01321,
15,page4,4452,73.13916,48478220989,0.55406,0.69711,72.48096,0.65820,109,1,0.46048,0.27700,0,0.37552,0.06296,0,,0.34896,0.48183,15.84656,0.73127,0,0.74187,0.60341,17.11791,0.73127,0,190,0.00000,9,3.50050,0,3.74368,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.90222,357.98334,
