MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/18 23:50:04.582),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,550,9.03517,450423702407,0.34133,0.30625,8.73874,0.29643,20,1,0.32167,0.34421,1,0.44940,0.00000,0,,0.35413,0.82479,22.39167,0.98674,1,0.69655,0.86882,18.95199,0.98674,1,0,0.00000,8,6.10120,1,5.12096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,434.41293,182.07222,
15,page4,569,9.34906,450426841196,0.32034,0.29434,9.05128,0.29778,21,1,0.33668,0.26552,1,0.44940,0.00000,0,,0.35488,0.82358,20.33788,1.06248,1,0.69694,0.86863,17.46189,1.06248,1,0,0.00000,8,5.41986,1,4.43774,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.41496,160.47382,
15,page4,594,9.75964,450430947007,0.36959,0.27039,9.36549,0.39415,22,1,0.39994,0.44723,1,0.44940,0.00000,0,,0.35924,0.82694,15.86972,1.07381,1,0.70117,0.87076,15.43154,1.08394,1,0,0.00000,8,4.80341,1,3.89812,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.47718,16.90581,
15,page4,636,10.44969,450437847491,0.40080,0.29473,10.02095,0.42874,23,1,0.33237,0.25589,1,0.44940,0.00000,0,,0.35586,0.82329,19.04284,1.05355,1,0.69803,0.86899,16.39685,1.05355,1,0,0.00000,9,4.87530,1,4.23289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.32975,334.01428,
15,page4,655,10.76050,450440955616,0.36987,0.28008,10.46388,0.29662,24,1,0.57952,0.24671,1,0.44940,0.00000,0,,0.36774,0.82276,18.93162,1.03614,1,0.70924,0.86933,16.19323,1.02736,1,0,0.00000,9,4.99435,1,4.20402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.19146,163.50955,
15,page4,681,11.18727,450445223360,0.61234,0.30128,10.82510,0.36217,25,1,0.63474,0.30669,1,0.44940,0.00000,0,,0.36968,0.82219,19.98930,0.99165,1,0.71146,0.86989,17.04058,0.99165,1,0,0.00000,9,5.44014,1,4.34421,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,407.95737,356.87213,
15,page4,713,11.71222,450450472848,0.61597,0.32764,11.20325,0.50897,26,1,0.39219,0.35510,1,0.44940,0.00000,0,,0.36025,0.82554,21.93915,0.99388,1,0.70172,0.87132,18.80851,0.99388,1,0,0.00000,9,5.92378,1,5.05978,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.34189,282.42563,
15,page4,741,12.17297,450455080288,0.36476,0.36586,11.78001,0.39296,27,1,0.31188,0.40704,1,0.44940,0.00000,0,,0.35564,0.82675,21.66776,0.97933,1,0.69823,0.87206,19.02398,0.96287,1,0,0.00000,9,6.00694,1,4.99867,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,423.93649,185.43192,
15,page4,792,13.00986,450463449203,0.31158,0.37143,12.18922,0.82063,28,1,0.30161,0.29733,1,0.44940,0.00000,0,,0.35493,0.82632,22.24921,1.06248,1,0.69810,0.87184,18.70137,1.06248,1,0,0.00000,9,6.07067,1,4.89027,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.53363,183.74535,
15,page4,821,13.48587,450468209380,0.34652,0.33597,13.02654,0.45934,29,1,0.37982,0.29948,1,0.44940,0.00000,0,,0.35848,0.82587,23.13021,1.06523,1,0.70143,0.87125,19.10520,1.06523,1,0,0.00000,9,6.19692,1,5.10144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.51182,32.38699,
15,page4,844,13.86397,450471990244,0.39256,0.32547,13.50227,0.36169,30,1,0.43785,0.39138,1,0.44940,0.00000,0,,0.35994,0.82573,21.72074,0.99165,1,0.70242,0.87183,18.79950,0.99165,1,0,0.00000,9,6.00315,1,4.91849,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.12897,8.11226,
15,page4,865,14.20923,450475442965,0.38361,0.33661,13.88037,0.32886,31,1,0.36368,0.24347,1,0.44940,0.00000,0,,0.35878,0.82575,20.70116,1.14421,1,0.70166,0.87188,18.06879,1.14421,1,0,0.00000,9,5.64146,1,4.54954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.04992,217.88058,
15,page4,880,14.45564,450477907030,0.41101,0.31639,14.22539,0.23026,32,1,0.56775,0.36670,1,0.44940,0.00000,0,,0.36866,0.82512,20.12628,1.00043,1,0.70997,0.87269,16.87863,0.99165,1,0,0.00000,9,5.50469,1,4.35915,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.69213,24.76025,
15,page4,899,14.76765,450481027099,0.61128,0.33176,14.52112,0.24654,33,1,0.62656,0.29047,1,0.44940,0.00000,0,,0.37066,0.82505,20.82993,1.05370,1,0.71213,0.87233,17.10456,1.04492,1,0,0.00000,9,5.45515,1,4.28914,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,336.84052,357.25381,
15,page4,921,15.12918,450484642391,0.63499,0.29085,14.78387,0.34531,34,1,0.64146,0.28333,1,0.44940,0.00000,0,,0.37030,0.82465,19.44335,1.08274,1,0.71202,0.87300,15.60327,1.07261,1,0,0.00000,9,5.25174,1,4.16469,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.58175,47.16013,
15,page4,938,15.40784,450487429018,0.62515,0.30005,15.14561,0.26222,35,1,0.62502,0.37010,1,0.44940,0.00000,0,,0.37100,0.82440,20.05711,0.97602,1,0.71293,0.87257,16.63740,0.97602,1,0,0.00000,9,5.47186,1,4.30778,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.14663,210.29990,
15,page4,989,16.24585,450495809180,0.61713,0.34802,15.42447,0.82138,36,1,0.34612,0.41099,1,0.44940,0.00000,0,,0.35782,0.82658,21.75783,0.98397,1,0.69922,0.87274,19.41426,0.97628,1,0,0.00000,9,5.90796,1,5.14492,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.13950,255.02382,
15,page4,1030,16.91982,450502548812,0.32737,0.38367,16.31204,0.60777,37,1,0.35703,0.44736,1,0.44940,0.00000,0,,0.35743,0.82665,20.77195,0.93735,1,0.70003,0.87223,17.72853,0.93735,1,0,0.00000,9,5.53532,1,4.54044,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,488.23383,184.39714,
15,page4,1053,17.29797,450506330298,0.38359,0.39049,16.93581,0.36217,38,1,0.42914,0.38873,1,0.44940,0.00000,0,,0.36254,0.82534,19.24110,1.03599,1,0.70480,0.87266,17.49650,1.02721,1,0,0.00000,9,5.50943,1,4.32353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.72072,355.66425,
15,page4,1079,17.72536,450510604205,0.43665,0.37008,17.31413,0.41122,39,1,0.39499,0.70379,0,0.44940,0.00000,0,,0.36390,0.82706,20.50718,1.10369,0,0.70644,0.88142,10.67699,1.10369,0,20,0.00000,9,5.44040,0,3.40100,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.68070,13.51805,
15,page4,1111,18.25113,450515861947,0.42692,0.34025,17.93840,0.31273,40,1,0.33598,0.35022,1,0.44940,0.00000,0,,0.35830,0.82759,20.22300,1.06248,1,0.70085,0.87448,17.52081,1.06248,1,0,0.00000,10,5.55253,1,4.40741,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.33047,117.55968,
15,page4,1146,18.82542,450521604933,0.33918,0.39855,18.26694,0.55849,41,1,0.32718,0.48728,1,0.44940,0.00000,0,,0.35743,0.82936,21.10062,0.97796,1,0.70037,0.87570,17.52950,0.96918,1,0,0.00000,10,5.64375,1,4.50437,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,159.60884,202.55261,
15,page4,1166,19.15457,450524896349,0.35714,0.42894,18.84192,0.31265,42,1,0.48382,0.41956,1,0.44940,0.00000,0,,0.36637,0.82832,22.48993,1.00950,1,0.70877,0.87445,17.70110,1.00950,1,0,0.00000,9,5.75162,1,4.50303,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.91597,313.39761,
15,page4,1181,19.40041,450527354656,0.53647,0.39659,19.17154,0.22887,43,1,0.65708,0.32548,1,0.44940,0.00000,0,,0.37248,0.82770,21.76729,1.06523,1,0.71435,0.87518,17.36365,1.06523,1,0,0.00000,9,5.83079,1,4.47958,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,303.18323,6.43271,
15,page4,1212,19.91006,450532451239,0.64576,0.37765,19.41710,0.49297,44,1,0.65860,0.43304,1,0.44940,0.00000,0,,0.37335,0.82639,20.55090,0.99165,1,0.71529,0.87411,15.78630,0.99165,1,0,0.00000,9,5.42639,1,4.39211,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,184.68111,6.18176,
15,page4,1235,20.28754,450536225951,0.64655,0.38099,19.92720,0.36034,45,1,0.62644,0.30470,1,0.44940,0.00000,0,,0.37408,0.82688,20.31268,1.04462,1,0.71624,0.87545,16.85099,1.04462,1,0,0.00000,9,5.46135,1,4.36661,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.74971,290.72812,
15,page4,1251,20.55032,450538853854,0.60408,0.36198,20.30449,0.24583,46,1,0.34183,0.41981,1,0.44940,0.00000,0,,0.36146,0.83007,20.87027,1.01843,1,0.70390,0.87721,17.72169,1.01843,1,0,0.00000,9,5.48491,1,4.58049,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.08900,164.37068,
15,page4,1286,21.12547,450544605421,0.31622,0.42710,20.61658,0.50890,47,1,0.30500,0.33565,1,0.44940,0.00000,0,,0.36333,0.83162,21.01042,1.14421,1,0.70639,0.87906,17.44723,1.14421,1,0,0.00000,9,5.57662,1,4.44581,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,488.41473,188.04762,
15,page4,1312,21.55312,450548881839,0.33553,0.42918,21.14226,0.41086,48,1,0.36740,0.46997,1,0.44940,0.00000,0,,0.36132,0.83311,20.88123,0.97714,1,0.70450,0.88023,17.22244,0.97714,1,0,0.00000,9,5.44334,1,4.33331,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.51429,356.14853,
15,page4,1333,21.89767,450552327294,0.36811,0.43811,21.56917,0.32851,49,1,0.38338,0.40102,1,0.44940,0.00000,0,,0.36183,0.83367,21.04789,1.03569,1,0.70477,0.88138,17.29940,1.03569,1,0,0.00000,9,5.57759,1,4.34590,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.53171,350.27908,
15,page4,1357,22.29234,450556273983,0.35797,0.42135,21.91423,0.37811,50,1,0.32190,0.34438,0,0.44940,0.00000,0,,0.35953,0.83437,21.87872,1.10300,0,0.70232,0.88011,17.38555,1.10300,0,21,0.00000,9,5.64090,0,4.64586,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.49261,134.06905,
15,page4,1409,23.14624,450564812946,0.39943,0.40460,22.50659,0.63965,51,1,0.43772,0.44272,1,0.44940,0.00000,0,,0.36437,0.83146,18.98683,0.99165,1,0.70684,0.87940,15.52205,0.99165,1,0,0.00000,10,5.01375,1,3.95496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.83897,14.17112,
15,page4,1428,23.45967,450567947263,0.48618,0.41479,23.16283,0.29684,52,1,0.59990,0.36190,1,0.44940,0.00000,0,,0.37025,0.83032,18.46062,1.03599,1,0.71155,0.87888,14.76185,1.04477,1,0,0.00000,10,5.17474,1,4.12710,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.13222,355.80115,
15,page4,1447,23.77156,450571066284,0.62016,0.39376,23.47768,0.29388,53,1,0.65662,0.42430,1,0.44940,0.00000,0,,0.37407,0.83087,19.73599,1.03614,1,0.71540,0.87884,15.35312,1.02736,1,0,0.00000,10,5.21414,1,4.03320,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,226.16690,5.60292,
15,page4,1474,24.21405,450575491145,0.66715,0.40558,23.78767,0.42638,54,1,0.65261,0.42560,1,0.44940,0.00000,0,,0.37461,0.83129,19.96440,0.98383,1,0.71585,0.88010,16.36452,0.98383,1,0,0.00000,10,5.38302,1,4.29941,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.91288,351.06540,
15,page4,1512,24.83830,450581733623,0.63820,0.40070,24.23024,0.60806,55,1,0.64773,0.43291,1,0.44940,0.00000,0,,0.37291,0.83205,20.79674,0.99165,1,0.71463,0.87976,17.07060,0.99165,1,0,0.00000,9,5.60076,1,4.27430,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.90516,173.98584,
15,page4,1538,25.26553,450586005920,0.62320,0.42952,24.85457,0.41096,56,1,0.39109,0.46471,1,0.44940,0.00000,0,,0.36227,0.83348,20.81939,1.06248,1,0.70439,0.87952,17.24190,1.06248,1,0,0.00000,9,5.57186,1,4.63153,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.37983,230.21390,
15,page4,1602,26.31676,450596518206,0.32864,0.45731,25.33229,0.98447,57,1,0.37645,0.44652,1,0.44940,0.00000,0,,0.36150,0.83241,19.09499,1.06248,1,0.70430,0.87935,16.15525,1.06248,1,0,0.00000,9,4.97937,1,4.23993,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,495.72025,183.37454,
15,page4,1627,26.72713,450600621932,0.39743,0.45220,26.33287,0.39426,58,1,0.39227,0.43712,0,0.44940,0.00000,0,,0.36473,0.83403,18.36314,1.02736,0,0.70746,0.88134,15.55054,1.02736,0,22,0.00000,9,4.93018,0,4.30745,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.69168,2.65818,
15,page4,1658,27.23671,450605717767,0.50209,0.44605,26.98994,0.24677,59,1,0.56450,0.44978,1,0.44940,0.00000,0,,0.37226,0.83279,20.46539,1.04462,1,0.71438,0.88055,16.34665,1.04462,1,0,0.00000,10,5.34192,1,4.11348,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.94728,2.10331,
15,page4,1677,27.54948,450608845521,0.60357,0.43605,27.25301,0.29648,60,1,0.64192,0.41533,1,0.44940,0.00000,0,,0.37524,0.83176,20.14287,1.06248,1,0.71718,0.88002,16.59611,1.06248,1,0,0.00000,10,5.37516,1,4.16762,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,170.80942,3.52430,
15,page4,1699,27.91046,450612455209,0.63688,0.46483,27.56599,0.34447,61,1,0.63411,0.50348,1,0.44940,0.00000,0,,0.37512,0.83154,20.05110,0.99164,1,0.71723,0.88034,16.78926,0.99164,1,0,0.00000,10,5.52811,1,4.17221,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.59874,331.63083,
15,page4,1734,28.48500,450618200568,0.62414,0.44578,27.92668,0.55832,62,1,0.63517,0.47443,1,0.44940,0.00000,0,,0.37420,0.83333,22.94424,1.00057,1,0.71723,0.88060,17.50830,1.00057,1,0,0.00000,10,5.73878,1,4.71150,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.29491,136.93733,
15,page4,1758,28.88171,450622167779,0.60535,0.47016,28.50175,0.37996,63,1,0.37848,0.46067,1,0.44940,0.00000,0,,0.36486,0.83461,22.34383,1.04702,1,0.70705,0.88277,18.73590,1.05715,1,0,0.00000,10,5.82502,1,5.14960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.64235,219.03981,
15,page4,1813,29.78360,450631186559,0.32592,0.49387,28.94745,0.83615,64,1,0.37934,0.56583,1,0.44940,0.00000,0,,0.36337,0.83401,20.32836,0.93735,1,0.70610,0.88208,17.06812,0.92966,1,0,0.00000,10,5.37007,1,4.42210,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,470.10211,183.03568,
15,page4,1832,30.09515,450634302159,0.36732,0.48475,29.79965,0.29550,65,1,0.37425,0.41062,1,0.44940,0.00000,0,,0.36299,0.83425,21.07004,1.10300,1,0.70545,0.88211,17.45087,1.10300,1,0,0.00000,10,5.71089,1,4.65911,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.20812,7.83925,
15,page4,1858,30.52274,450638578021,0.39509,0.45956,30.11185,0.41089,66,1,0.45580,0.51015,1,0.44940,0.00000,0,,0.36602,0.83441,22.67217,1.02721,1,0.70819,0.88180,17.16637,1.01075,1,0,0.00000,10,5.76271,1,4.70317,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.62962,29.55035,
15,page4,1869,30.70348,450640385342,0.44090,0.51941,30.53906,0.16441,67,1,0.42572,0.60319,0,0.44940,0.00000,0,,0.36571,0.83508,22.65508,0.99164,0,0.70829,0.88302,16.25639,0.99164,0,23,0.00000,10,5.78592,0,4.47823,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.35863,320.76654,
15,page4,1902,31.24532,450645803749,0.55826,0.49802,30.91949,0.32582,68,1,0.58136,0.43807,1,0.44940,0.00000,0,,0.37288,0.83443,21.93823,1.02736,1,0.71568,0.88241,16.72091,1.02736,1,0,0.00000,11,5.57739,1,4.33122,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,198.43994,6.49867,
15,page4,1963,32.24716,450655822185,0.61265,0.49762,31.26212,0.98505,69,1,0.46415,0.49399,1,0.44940,0.00000,0,,0.36698,0.83447,21.10351,1.01843,1,0.70914,0.88071,15.77359,1.01843,1,0,0.00000,11,5.63244,1,4.12733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.37609,0.26338,
15,page4,2002,32.88805,450662231108,0.33339,0.53668,32.31317,0.57487,70,1,0.40492,0.55419,1,0.44940,0.00000,0,,0.36752,0.83664,21.92532,1.01940,1,0.70964,0.88377,16.74954,1.00293,1,0,0.00000,11,5.53047,1,4.44109,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,470.94598,184.99603,
15,page4,2060,33.84200,450671770541,0.42352,0.52438,32.90475,0.93724,71,1,0.42725,0.48463,1,0.44940,0.00000,0,,0.36904,0.83680,22.05862,1.05475,1,0.71157,0.88411,16.80672,1.06488,1,0,0.00000,10,5.60812,1,4.28149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.96817,4.87513,
15,page4,2077,34.12045,450674555087,0.40755,0.52152,33.85863,0.26183,72,1,0.37736,0.54560,1,0.44940,0.00000,0,,0.36491,0.83774,21.75936,0.99164,1,0.70764,0.88529,16.88258,0.99164,1,0,0.00000,10,5.59035,1,4.55457,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.99713,173.61343,
15,page4,2113,34.71196,450680470255,0.34188,0.55661,34.13663,0.57533,73,1,0.33195,0.59578,1,0.44940,0.00000,0,,0.36184,0.83698,20.80576,0.96091,1,0.70500,0.88551,16.77880,0.95413,1,0,0.00000,10,5.41790,1,4.27076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.31535,198.46732,
15,page4,2129,34.97482,450683098896,0.38276,0.56426,34.72850,0.24632,74,1,0.59880,0.49146,1,0.44940,0.00000,0,,0.37599,0.83544,20.10346,1.03584,1,0.71755,0.88524,15.90884,1.02706,1,0,0.00000,10,5.35675,1,4.06735,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.14655,353.32907,
15,page4,2171,35.66499,450690000488,0.62216,0.51727,35.04076,0.62424,75,1,0.60345,0.61069,0,0.44940,0.00000,0,,0.37597,0.83530,18.94120,1.02736,0,0.71822,0.88448,15.10527,1.02736,0,24,0.00000,10,5.02726,0,3.79358,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,405.20718,6.99390,
15,page4,2248,36.92911,450702641739,0.32966,0.57271,36.07552,0.85359,76,1,0.35709,0.64038,1,0.44940,0.00000,0,,0.36549,0.83895,20.05326,0.94613,1,0.70836,0.88862,16.47022,0.92966,1,0,0.00000,11,5.30195,1,4.33538,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,494.83600,186.75584,
15,page4,2284,37.52049,450708555537,0.33556,0.59026,36.94550,0.57500,77,1,0.36518,0.58700,1,0.44940,0.00000,0,,0.36648,0.83887,22.28146,1.00332,1,0.70901,0.88792,17.77266,1.00332,1,0,0.00000,11,5.55650,1,4.73618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.92420,298.27533,
15,page4,2318,38.07932,450714143735,0.38441,0.58866,37.53683,0.54248,78,1,0.44986,0.56903,1,0.44940,0.00000,0,,0.36916,0.83778,22.55496,1.02736,1,0.71196,0.88699,17.98004,1.02736,1,0,0.00000,11,5.76543,1,4.90847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.08518,1.17272,
15,page4,2343,38.48953,450718245995,0.59818,0.58863,38.14508,0.34445,79,1,0.65066,0.57091,1,0.44940,0.00000,0,,0.37695,0.83729,23.27086,1.05355,1,0.72026,0.88606,17.23911,1.05355,1,0,0.00000,11,5.69635,1,4.58280,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,359.13361,0.00502,
15,page4,2365,38.85162,450721866919,0.63492,0.54155,38.50592,0.34570,80,1,0.64462,0.50251,0,0.44940,0.00000,0,,0.37655,0.83719,21.45197,1.03614,0,0.71968,0.88592,17.42258,1.02736,0,25,0.00000,11,5.42292,0,4.33618,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.07897,38.69116,
15,page4,2401,39.44472,450727797747,0.60130,0.55334,39.11728,0.32744,81,1,0.36372,0.60592,1,0.44940,0.00000,0,,0.36542,0.83876,20.20206,1.04573,1,0.70787,0.88859,17.42820,1.03695,1,0,0.00000,12,5.50590,1,4.65146,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.82237,192.36247,
15,page4,2422,39.78993,450731249879,0.31009,0.62622,39.50862,0.28131,82,1,0.26248,0.54316,1,0.44940,0.00000,0,,0.36350,0.84056,19.61788,1.13390,1,0.70686,0.89008,16.51035,1.13390,1,0,0.00000,12,5.26373,1,4.38651,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,495.18143,188.88995,
15,page4,2442,40.11659,450734516587,0.33309,0.62295,39.80472,0.31187,83,1,0.36684,0.65869,1,0.44940,0.00000,0,,0.36616,0.84019,20.13230,1.03599,1,0.70903,0.88982,15.98270,1.04477,1,0,0.00000,12,5.29476,1,4.25425,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.79220,5.07786,
15,page4,2463,40.46199,450737970514,0.39379,0.60532,40.13321,0.32878,84,1,0.40926,0.61742,1,0.44940,0.00000,0,,0.36798,0.84104,21.57127,1.04492,1,0.71084,0.88973,16.52948,1.03614,1,0,0.00000,12,5.43976,1,4.48702,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.64258,10.28877,
15,page4,2501,41.08540,450744204680,0.43063,0.59872,40.47803,0.60738,85,1,0.43624,0.66506,1,0.44940,0.00000,0,,0.36822,0.84072,22.45720,1.06728,1,0.71066,0.88958,17.02257,1.06728,1,0,0.00000,12,5.61521,1,4.70380,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.27795,6.38883,
15,page4,2517,41.34839,450746834522,0.38829,0.64334,41.10220,0.24619,86,1,0.32219,0.62121,1,0.44940,0.00000,0,,0.36563,0.83959,23.28905,1.02735,1,0.70830,0.88858,18.13718,1.02735,1,0,0.00000,11,5.69541,1,4.87129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.17429,213.37117,
15,page4,2539,41.70998,450750450311,0.35139,0.63566,41.36774,0.34224,87,1,0.42893,0.61181,1,0.44940,0.00000,0,,0.36944,0.83846,22.15280,1.07621,1,0.71227,0.88737,16.72864,1.05730,1,0,0.00000,11,5.59460,1,4.60321,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.51429,172.58849,
15,page4,2568,42.18596,450755210163,0.61768,0.61304,41.77556,0.41040,88,1,0.62349,0.61569,1,0.44940,0.00000,0,,0.37827,0.83851,21.91162,1.00920,1,0.72131,0.88762,16.11835,1.01798,1,0,0.00000,11,5.44694,1,4.13178,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,447.99722,3.03902,
15,page4,2592,42.58073,450759157902,0.63007,0.64093,42.20250,0.37823,89,1,0.60386,0.81704,0,0.44940,0.00000,0,,0.37879,0.83814,21.51994,1.02676,0,0.72130,0.88966,14.90831,1.02676,0,26,0.00000,11,5.43692,0,3.85076,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.92849,305.40485,
15,page4,2623,43.09027,450764253318,0.44390,0.66032,42.89304,0.19724,90,1,0.34325,0.67101,1,0.44940,0.00000,0,,0.36790,0.83953,21.75357,1.02735,1,0.70985,0.88954,16.60054,1.03613,1,0,0.00000,12,5.43782,1,4.56906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,313.42758,183.72441,
15,page4,2690,44.19206,450775271297,0.33530,0.66131,43.10626,1.08580,91,1,0.39981,0.67839,1,0.44940,0.00000,0,,0.36833,0.84090,20.67118,1.02676,1,0.71040,0.89072,15.67748,1.02676,1,0,0.00000,12,5.10409,1,4.24859,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,182.45090,180.32645,
15,page4,2733,44.89731,450782323663,0.36965,0.67109,44.20834,0.68896,92,1,0.34087,0.64099,1,0.44940,0.00000,0,,0.36673,0.84008,22.42437,1.03598,1,0.70947,0.88999,17.40840,1.02720,1,0,0.00000,12,5.53953,1,4.68321,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.61457,349.90994,
15,page4,2748,45.14380,450784788580,0.48605,0.64639,44.91368,0.23012,93,1,0.56915,0.67980,1,0.44940,0.00000,0,,0.37525,0.83998,22.71110,1.06247,1,0.71867,0.88992,17.49860,1.06247,1,0,0.00000,12,5.75415,1,4.42965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,197.26431,7.55474,
15,page4,2769,45.48845,450788235097,0.62539,0.68140,45.16013,0.32832,94,1,0.71261,0.71144,1,0.44940,0.00000,0,,0.38116,0.84056,22.29960,1.00057,1,0.72448,0.89156,16.87865,1.00057,1,0,0.00000,12,5.52270,1,4.26754,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,236.95988,351.07547,
15,page4,2822,46.35904,450796940981,0.69010,0.68367,45.50548,0.85356,95,1,0.67914,0.72585,1,0.44940,0.00000,0,,0.38031,0.84071,21.85593,1.02735,1,0.72368,0.89172,17.16197,1.02735,1,0,0.00000,11,5.52665,1,4.29796,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.73901,358.74402,
