MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/13 11:28:17.305),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
13,page2,4089,67.17593,306793798102,0.23062,0.24664,66.79807,0.37787,72,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.12635,0.53603,21.84376,1.00000,1,0.50192,0.51519,18.93500,1.00000,1,0,0.00000,6,5.48455,1,4.36227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,444.72726,326.14282,
13,page2,4107,67.47137,306796752500,0.07050,0.06905,67.24182,0.22955,73,1,0.26530,0.26205,1,0.54531,0.57963,0,,0.13253,0.53415,21.98574,1.00000,1,0.50746,0.51521,19.20573,1.00000,1,0,0.00000,6,5.47257,1,4.43914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,327.31134,145.27066,
13,page2,4121,67.70242,306799063002,0.10060,0.10635,67.48810,0.21432,74,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.13084,0.53366,21.84758,1.00000,1,0.50592,0.51429,18.77364,1.00000,1,0,0.00000,6,5.43375,1,4.42598,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.96107,322.24216,
13,page2,4138,67.98132,306801851888,0.08162,0.08257,67.71863,0.26270,75,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.12953,0.53377,22.08712,1.00000,1,0.50457,0.51389,18.90805,1.00000,1,0,0.00000,6,5.42335,1,4.45590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.49930,141.93689,
13,page2,4152,68.21097,306804148255,0.12073,0.12162,67.99750,0.21347,76,1,0.28176,0.26337,1,0.54531,0.57963,0,,0.13082,0.53457,21.51360,1.00000,1,0.50602,0.51499,18.86472,1.00000,1,0,0.00000,6,5.39584,1,4.35212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.44886,328.03415,
13,page2,4204,69.06540,306812692755,0.14700,0.25275,68.32578,0.73962,77,1,0.18339,0.27111,1,0.54531,0.57963,0,,0.11314,0.53790,23.76101,1.00000,1,0.48896,0.51539,20.05715,1.00000,1,0,0.00000,6,5.74008,1,4.74867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,144.58684,287.77258,
13,page2,4283,70.36304,306825668873,0.18685,0.25534,69.08218,1.28085,78,1,0.20449,0.28026,1,0.54531,0.57963,0,,0.12118,0.53588,21.32814,1.00000,1,0.49624,0.51508,18.34349,1.00000,1,0,0.00000,6,5.36095,1,4.27290,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.00319,357.67386,
13,page2,4300,70.64230,306828461771,0.06403,0.07689,70.42862,0.21368,79,1,0.22383,0.27485,1,0.54531,0.57963,0,,0.12206,0.53583,21.66461,1.00000,1,0.49679,0.51525,18.27663,1.00000,1,0,0.00000,6,5.35412,1,4.45246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,278.71790,137.75781,
13,page2,4313,70.85654,306830603855,0.02484,0.03010,70.65860,0.19794,80,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.12320,0.53611,21.11772,1.00000,1,0.49801,0.51566,18.25956,1.00000,1,0,0.00000,6,5.29073,1,4.28423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.14931,143.26955,
13,page2,4317,70.92191,306831257567,0.06747,0.07557,70.87241,0.04950,81,1,0.25100,0.27864,1,0.54531,0.57963,0,,0.12585,0.53629,21.49240,1.00000,1,0.50079,0.51599,18.13068,1.00000,1,0,0.00000,6,5.30089,1,4.27492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.07345,326.31110,
13,page2,4330,71.13541,306833392836,0.08750,0.09545,70.94037,0.19504,82,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.12466,0.53501,20.98088,1.00000,1,0.49978,0.51452,18.04737,1.00000,1,0,0.00000,6,5.24083,1,4.27059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.59890,328.18787,
13,page2,4344,71.36523,306835691046,0.11734,0.12154,71.15350,0.21173,83,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.12363,0.53491,21.49792,1.00000,1,0.49842,0.51414,18.21408,1.00000,1,0,0.00000,6,5.39373,1,4.30855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.12789,331.34531,
13,page2,4359,71.61197,306838158227,0.04497,0.04597,71.38174,0.23022,84,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.12521,0.53576,21.96415,1.00000,1,0.50049,0.51496,19.03879,1.00000,1,0,0.00000,6,5.37337,1,4.47729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,145.18358,146.87009,
13,page2,4372,71.82761,306840314561,0.15914,0.16462,71.62842,0.19919,85,1,0.25453,0.27144,1,0.54531,0.57963,0,,0.12189,0.53538,22.46056,1.00000,1,0.49720,0.51360,19.20140,1.00000,1,0,0.00000,6,5.55068,1,4.50860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,228.71423,326.99527,
13,page2,4420,72.61441,306848182855,0.25376,0.26616,71.84183,0.77258,86,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.12147,0.53531,23.54488,1.00000,1,0.49667,0.51127,19.45139,1.00000,1,0,0.00000,6,5.87532,1,4.77723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,191.40526,326.14987,
13,page2,4436,72.87686,306850807157,0.25126,0.25886,72.63086,0.24600,87,1,0.27197,0.28392,1,0.54531,0.57963,0,,0.12149,0.53516,24.06012,1.00000,1,0.49633,0.51093,19.75746,1.00000,1,0,0.00000,6,5.94863,1,4.92968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.74029,118.72010,
13,page2,4455,73.18866,306853925148,0.23559,0.26759,72.89371,0.29495,88,1,0.16016,0.26137,1,0.54531,0.57963,0,,0.10276,0.53791,23.52596,1.00000,1,0.47804,0.51292,21.00313,1.00000,1,0,0.00000,6,5.72299,1,5.03024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.87585,199.19797,
13,page2,4587,75.35715,306875610080,0.14058,0.27135,73.20639,2.15076,89,1,0.16174,0.26459,1,0.54531,0.57963,0,,0.09857,0.53995,24.27184,1.00000,1,0.47458,0.51374,20.56696,1.00000,1,0,0.00000,6,5.85179,1,5.12681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,159.66563,181.41689,
13,page2,4665,76.63876,306888426261,0.15420,0.27547,75.37381,1.26495,90,1,0.19158,0.28566,1,0.54531,0.57963,0,,0.09379,0.54412,24.71011,1.00000,1,0.47104,0.51711,20.63743,1.00000,1,0,0.00000,6,5.91096,1,4.83953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.28695,349.29404,
13,page2,4698,77.18079,306893846375,0.22624,0.28359,76.65518,0.52560,91,1,0.26526,0.29867,1,0.54531,0.57963,0,,0.10954,0.54389,24.08704,1.00000,1,0.48659,0.51920,19.63611,1.00000,1,0,0.00000,5,5.68836,1,4.47944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.32713,355.97034,
13,page2,4778,78.49527,306906991236,0.26513,0.28534,77.19727,1.29800,92,1,0.14036,0.25726,1,0.54531,0.57963,0,,0.09159,0.54290,25.01000,1.00000,1,0.46828,0.51825,22.56548,1.00000,1,0,0.00000,5,6.07203,1,5.27387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.36107,358.38901,
13,page2,4854,79.74347,306919473402,0.15941,0.27713,78.51184,1.23163,93,1,0.19238,0.29651,1,0.54531,0.57963,0,,0.09385,0.54526,26.16124,1.00000,1,0.47132,0.51883,21.40965,1.00000,1,0,0.00000,5,6.11939,1,5.22312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,177.81870,177.22124,
13,page2,4915,80.74615,306929500166,0.22100,0.29485,79.75998,0.98618,94,1,0.24783,0.29368,1,0.54531,0.57963,0,,0.09832,0.54473,23.58247,1.00000,1,0.47576,0.51904,19.58752,1.00000,1,0,0.00000,5,5.60467,1,4.53355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.13073,349.80612,
13,page2,4969,81.63272,306938365866,0.25818,0.30139,80.76382,0.86890,95,1,0.12901,0.26599,1,0.54531,0.57963,0,,0.08413,0.54565,23.27275,1.00000,1,0.46083,0.52018,21.17292,1.00000,1,0,0.00000,5,5.61002,1,4.93636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.83874,353.72620,
13,page2,4999,82.12585,306943297294,0.16583,0.28576,81.64911,0.47675,96,1,0.20468,0.29044,1,0.54531,0.57963,0,,0.09201,0.54595,23.92831,1.00000,1,0.46954,0.51997,19.94280,1.00000,1,0,0.00000,5,5.79441,1,4.63531,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,156.01360,173.96172,
13,page2,5122,84.14655,306963503981,0.16431,0.30634,82.14227,2.00427,97,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.08162,0.54727,21.89417,1.00000,1,0.45924,0.52043,17.62425,1.00000,1,0,0.00000,5,5.18371,1,4.23284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.75940,263.26050,
13,page2,5139,84.42673,306966306025,0.00000,0.00000,84.21252,0.21420,98,1,0.00000,0.00000,0,0.54531,0.57963,0,,0.08914,0.55355,8.48720,1.00000,0,0.46245,0.52430,12.81738,1.00000,0,77,0.00000,5,2.95128,0,3.55327,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,423.86526,130.63565,
13,page2,5172,84.96829,306971721645,0.19706,0.29955,84.64139,0.32690,99,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.08983,0.54764,23.10786,1.00000,1,0.46672,0.52055,17.05176,1.00000,1,0,0.00000,6,5.45790,1,4.12771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,456.64954,316.46701,
13,page2,5193,85.31281,306975166563,0.06435,0.09902,85.03384,0.27896,100,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.09391,0.54732,22.73760,1.00000,1,0.47069,0.52080,17.46708,1.00000,1,0,0.00000,6,5.40914,1,4.11204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,306.66269,136.63795,
13,page2,5234,85.98712,306981909700,0.21888,0.29348,85.37909,0.60803,101,1,0.15499,0.33275,1,0.54531,0.57963,0,,0.08336,0.54851,21.73087,1.00000,1,0.46039,0.52137,18.24648,1.00000,1,0,0.00000,6,5.17494,1,4.36837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,330.28513,321.81503,
13,page2,5271,86.59448,306987983542,0.13855,0.27267,86.34818,0.24631,102,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.08745,0.55146,22.18979,1.00000,1,0.46418,0.52568,18.44835,1.00000,1,0,0.00000,6,5.28039,1,4.33901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.71185,170.80304,
13,page2,5328,87.53049,306997343570,0.00000,0.00000,86.70959,0.82089,103,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.09370,0.54858,21.59683,1.00000,1,0.47050,0.52323,16.61550,1.00000,1,0,0.00000,5,5.13608,1,3.85600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,368.98343,129.11102,
13,page2,5416,88.97650,307011803753,0.26061,0.32903,87.59650,1.38000,104,1,0.17016,0.35585,1,0.54531,0.57963,0,,0.08765,0.54854,21.94397,1.00000,1,0.46395,0.52412,18.90974,1.00000,1,0,0.00000,4,5.24795,1,4.28051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,557.71686,321.72351,
13,page2,5471,89.88022,307020840924,0.16194,0.34149,88.99289,0.88733,105,1,0.21242,0.33644,1,0.54531,0.57963,0,,0.08667,0.54949,20.64613,1.00000,1,0.46338,0.52343,16.36864,1.00000,1,0,0.00000,4,5.08875,1,3.88758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,166.28111,184.51270,
13,page2,5511,90.53748,307027413289,0.23699,0.34168,89.89676,0.64072,106,1,0.27555,0.36020,1,0.54531,0.57963,0,,0.09237,0.55045,23.44437,1.00000,1,0.46899,0.52450,19.14644,1.00000,1,0,0.00000,4,5.52485,1,4.58216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.08418,359.90936,
13,page2,5553,91.22763,307034314918,0.27407,0.34488,90.55392,0.67371,107,1,0.15921,0.33593,1,0.54531,0.57963,0,,0.07624,0.55033,22.62836,1.00000,1,0.45257,0.52372,18.92792,1.00000,1,0,0.00000,4,5.25435,1,4.27311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.38492,356.91257,
13,page2,5644,92.72244,307049262912,0.15759,0.35458,91.24384,1.47861,108,1,0.18724,0.35525,1,0.54531,0.57963,0,,0.08722,0.55177,24.00485,1.00000,1,0.46344,0.52497,18.93747,1.00000,1,0,0.00000,4,5.52662,1,4.46860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,195.95128,182.97942,
13,page2,5740,94.29953,307065034066,0.25080,0.35379,92.73917,1.56036,109,1,0.14890,0.36884,1,0.54531,0.57963,0,,0.07978,0.55414,22.32012,1.00000,1,0.45620,0.52941,20.28731,1.00000,1,0,0.00000,4,5.21676,1,4.63049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,156.59503,0.30350,
13,page2,5825,95.69620,307079000607,0.15388,0.37374,94.31564,1.38055,110,1,0.18735,0.37903,1,0.54531,0.57963,0,,0.08178,0.55516,20.45442,1.00000,1,0.45867,0.52910,17.15682,1.00000,1,0,0.00000,4,4.94812,1,3.94417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.16754,187.33084,
13,page2,5848,96.07468,307082785279,0.17787,0.37853,95.71216,0.36252,111,1,0.15041,0.37360,1,0.54531,0.57963,0,,0.07831,0.55777,22.32715,1.00000,1,0.45442,0.53168,18.63367,1.00000,1,0,0.00000,4,5.21026,1,4.37222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.61580,352.88678,
13,page2,5858,96.23804,307084419042,0.14018,0.38036,96.09320,0.14484,112,1,0.14142,0.38085,0,0.54531,0.57963,0,,0.07729,0.55938,21.24240,1.00000,0,0.45321,0.53734,7.59963,1.00000,0,0,0.00000,4,5.13209,0,2.74364,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.34834,181.73820,
13,page2,5871,96.45209,307086559411,0.00000,0.00000,96.40289,0.04919,113,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.45868,0.52858,17.25831,1.00000,1,0.45321,0.53734,7.59963,1.00000,0,0,0.19786,5,4.04068,1,2.74364,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,463.64230,120.52670,
13,page2,5929,97.40540,307096092716,0.18385,0.39314,96.51721,0.88818,114,1,0.21207,0.40817,1,0.54531,0.57963,0,,0.08916,0.55739,21.46819,1.00000,1,0.46569,0.53193,16.84990,1.00000,1,0,0.00000,5,5.01563,1,3.89545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,515.55872,306.80502,
13,page2,5947,97.70044,307099042899,0.19895,0.35163,97.42099,0.27945,115,1,0.22860,0.39649,1,0.54531,0.57963,0,,0.08996,0.55699,21.15163,1.00000,1,0.46593,0.53169,16.68661,1.00000,1,0,0.00000,5,4.92769,1,3.87730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.43043,59.79939,
13,page2,5986,98.34036,307105442152,0.22787,0.38806,97.71674,0.62363,116,1,0.27155,0.39826,1,0.54531,0.57963,0,,0.09950,0.55429,21.95012,1.00000,1,0.47552,0.53095,18.03282,1.00000,1,0,0.00000,5,5.17093,1,4.26279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.83638,321.78659,
13,page2,6011,98.75128,307109551341,0.24852,0.39118,98.35657,0.39471,117,1,0.13596,0.39734,1,0.54531,0.57963,0,,0.08333,0.55850,22.12980,1.00000,1,0.45868,0.53383,19.04529,1.00000,1,0,0.00000,5,5.17249,1,4.42939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.84635,354.60550,
13,page2,6055,99.47470,307116785534,0.15259,0.39541,98.76782,0.70688,118,1,0.19640,0.37627,1,0.54531,0.57963,0,,0.09339,0.55803,22.78888,1.00000,1,0.46922,0.53350,17.85555,1.00000,1,0,0.00000,5,5.32520,1,4.24749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,161.22360,181.57863,
13,page2,6093,100.09845,307123022988,0.24462,0.40118,99.49091,0.60754,119,1,0.28198,0.38714,1,0.54531,0.57963,0,,0.10327,0.55834,22.71324,1.00000,1,0.47922,0.53566,19.08219,1.00000,1,0,0.00000,5,5.33271,1,4.54364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.72903,357.75598,
13,page2,6108,100.34491,307125487861,0.18283,0.41551,100.11514,0.22977,120,1,0.15816,0.42372,1,0.54531,0.57963,0,,0.08381,0.56044,22.41688,1.00000,1,0.45877,0.53613,18.70240,1.00000,1,0,0.00000,5,5.23168,1,4.44860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.89196,188.24738,
13,page2,6142,100.90393,307131078005,0.17715,0.42012,100.36197,0.54196,121,1,0.28434,0.40123,1,0.54531,0.57963,0,,0.10526,0.55952,22.68471,1.00000,1,0.48095,0.53738,18.70562,1.00000,1,0,0.00000,5,5.20029,1,4.42682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.69992,206.89699,
13,page2,6176,101.46445,307136683010,0.26556,0.40868,100.92023,0.54422,122,1,0.15149,0.41317,1,0.54531,0.57963,0,,0.08119,0.55990,22.91483,1.00000,1,0.45680,0.53550,19.31673,1.00000,1,0,0.00000,5,5.29402,1,4.44430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,149.01375,4.62364,
13,page2,6206,101.95554,307141594134,0.16788,0.42566,101.48108,0.47446,123,1,0.21819,0.41301,1,0.54531,0.57963,0,,0.09164,0.56216,24.27328,1.00000,1,0.46824,0.53819,19.95120,1.00000,1,0,0.00000,5,5.69857,1,4.87390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,165.06810,186.20062,
13,page2,6240,102.51373,307147176006,0.24021,0.40887,101.97177,0.54196,124,1,0.26537,0.42048,1,0.54531,0.57963,0,,0.10220,0.56112,23.93450,1.00000,1,0.47858,0.53882,18.76599,1.00000,1,0,0.00000,5,5.63228,1,4.64650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.78661,8.25497,
13,page2,6258,102.80933,307150131748,0.22701,0.41848,102.53003,0.27930,125,1,0.15829,0.42091,1,0.54531,0.57963,0,,0.08766,0.56006,23.31632,1.00000,1,0.46239,0.53614,18.84284,1.00000,1,0,0.00000,5,5.39505,1,4.59180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.36377,204.46648,
13,page2,6291,103.35144,307155553082,0.16292,0.42863,102.82587,0.52557,126,1,0.21429,0.41979,1,0.54531,0.57963,0,,0.09333,0.56033,23.62410,1.00000,1,0.46929,0.53644,18.68203,1.00000,1,0,0.00000,5,5.52675,1,4.85147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.19736,185.65282,
13,page2,6360,104.48462,307166884924,0.26179,0.41630,103.36807,1.11655,127,1,0.19412,0.43047,1,0.54531,0.57963,0,,0.08603,0.56117,24.11890,1.00000,1,0.46223,0.53728,20.69888,1.00000,1,0,0.00000,5,5.59794,1,4.79713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,166.60541,4.45681,
13,page2,6406,105.24142,307174452838,0.21980,0.41444,104.50104,0.74039,128,1,0.24539,0.39881,1,0.54531,0.57963,0,,0.09041,0.56186,24.14607,1.00000,1,0.46738,0.53779,19.09167,1.00000,1,0,0.00000,5,5.66983,1,4.72042,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.57027,178.41418,
13,page2,6442,105.83203,307180358939,0.25251,0.40405,105.25778,0.57425,129,1,0.14410,0.42291,1,0.54531,0.57963,0,,0.07934,0.56174,24.68862,1.00000,1,0.45505,0.53685,20.54275,1.00000,1,0,0.00000,5,5.65838,1,4.99793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.02529,11.22865,
13,page2,6496,106.71945,307189233116,0.17141,0.41946,105.84891,0.87054,130,1,0.20449,0.43536,1,0.54531,0.57963,0,,0.09177,0.56260,22.78294,1.00000,1,0.46869,0.53888,18.19630,1.00000,1,0,0.00000,4,5.31907,1,4.49430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.20546,186.77257,
13,page2,6542,107.47482,307196786830,0.23188,0.41640,106.73575,0.73907,131,1,0.25852,0.42549,1,0.54531,0.57963,0,,0.09979,0.56120,22.64516,1.00000,1,0.47664,0.53888,17.81457,1.00000,1,0,0.00000,4,5.32487,1,4.32675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.64040,1.81151,
13,page2,6561,107.78717,307199910351,0.24233,0.41685,107.49136,0.29581,132,1,0.14965,0.44164,1,0.54531,0.57963,0,,0.08430,0.56002,22.11507,1.00000,1,0.46020,0.53791,17.99200,1.00000,1,0,0.00000,4,5.18573,1,4.36832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.56239,358.45822,
13,page2,6614,108.65826,307208621133,0.16999,0.42349,107.80353,0.85474,133,1,0.20646,0.42123,1,0.54531,0.57963,0,,0.09818,0.56178,22.94397,1.00000,1,0.47489,0.53987,18.42327,1.00000,1,0,0.00000,4,5.38905,1,4.52043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.73103,183.28334,
13,page2,6627,108.87360,307210774745,0.20968,0.42347,108.67422,0.19937,134,1,0.21061,0.33453,0,0.54531,0.57963,0,,0.09589,0.55843,7.29043,1.00000,0,0.46985,0.52612,14.09694,1.00000,0,0,0.00000,4,2.49542,0,3.58563,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.67923,0.01804,
14,page3,27,0.44324,307216177653,0.11350,0.07300,0.16336,0.27988,2,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.08753,0.52339,23.69434,1.00000,1,0.46071,0.50000,20.78970,1.00000,1,0,0.00000,5,5.55364,1,5.24099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,401.90558,113.70583,
14,page3,47,0.77164,307219461582,0.13901,0.04169,0.45999,0.31165,3,1,0.22831,0.03102,1,0.54531,0.57963,0,,0.08841,0.52131,22.74046,1.00000,1,0.46191,0.49912,20.38221,1.00000,1,0,0.00000,5,5.37919,1,5.38070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.01392,37.49186,
14,page3,61,1.00125,307221757970,0.08853,0.01038,0.78778,0.21347,4,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.09447,0.52057,23.19623,1.00000,1,0.46763,0.49766,19.96665,1.00000,1,0,0.00000,5,5.56089,1,5.02041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.95561,158.81100,
14,page3,121,1.98758,307231621023,0.00407,0.00114,1.01785,0.96973,5,1,0.19548,0.05458,1,0.54531,0.57963,0,,0.09974,0.51518,25.53990,1.00000,1,0.47297,0.49439,23.17266,1.00000,1,0,0.00000,5,6.20591,1,5.21500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,142.22409,176.08846,
14,page3,166,2.72687,307239013897,0.00841,0.00248,2.00626,0.72061,6,1,0.14708,0.05359,1,0.54531,0.57963,0,,0.09489,0.51754,25.26704,1.00000,1,0.46933,0.49522,22.03444,1.00000,1,0,0.00000,5,6.29713,1,5.47549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.42572,349.07776,
14,page3,199,3.26871,307244432414,0.04246,0.01673,2.98926,0.27945,7,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.09674,0.51714,25.98236,1.00000,1,0.47087,0.49480,22.53684,1.00000,1,0,0.00000,5,6.53921,1,5.43139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.12845,345.34189,
14,page3,221,3.63031,307248048394,0.02555,0.00681,3.28571,0.34460,8,1,0.24920,0.06236,1,0.54531,0.57963,0,,0.10589,0.51897,25.72371,1.00000,1,0.47963,0.49906,22.27685,1.00000,1,0,0.00000,5,6.79703,1,5.38749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.25810,159.86469,
14,page3,248,4.07407,307252486091,0.25668,0.05659,3.69571,0.37836,9,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.09147,0.51982,24.89567,1.00000,1,0.46586,0.49832,23.67444,1.00000,1,0,0.00000,5,6.36143,1,5.49121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,391.80057,352.33347,
14,page3,292,4.79889,307259734253,0.15241,0.08365,4.18985,0.60904,10,1,0.18592,0.07277,1,0.54531,0.57963,0,,0.09477,0.51789,26.37074,1.00000,1,0.46898,0.49606,23.97447,1.00000,1,0,0.00000,4,6.53991,1,5.61277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,177.46294,189.21309,
14,page3,314,5.15823,307263327730,0.17726,0.06829,4.81570,0.34253,11,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.10096,0.51715,26.41197,1.00000,1,0.47521,0.49654,23.15445,1.00000,1,0,0.00000,4,6.72193,1,5.58805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.75496,21.12243,
