MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/21 20:06:24.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,1752,28.78052,580483368852,0.61436,0.55325,28.27026,0.51025,57,1,0.61077,0.59172,1,0.59405,0.34762,0,,0.36678,0.59235,18.01137,0.97128,1,0.70938,0.63756,13.99703,0.97128,1,0,0.00000,5,4.64193,1,3.73783,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.38045,296.57593,
15,page4,1803,29.61743,580491739862,0.62033,0.55682,28.79712,0.82031,58,1,0.62112,0.63517,1,0.59405,0.34762,0,,0.36752,0.59433,18.62984,0.99661,1,0.70999,0.63973,14.52698,0.98890,1,0,0.00000,5,4.94671,1,3.92310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.70723,339.50763,
15,page4,1844,30.29126,580498477620,0.61606,0.61806,29.63379,0.65747,59,1,0.63966,0.56880,1,0.59405,0.34762,0,,0.36788,0.59454,17.94971,1.03075,1,0.71064,0.63960,13.96492,1.03075,1,0,0.00000,5,4.78673,1,3.74016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.70097,263.63437,
15,page4,1873,30.77246,580503289109,0.61370,0.59894,30.30835,0.46411,60,1,0.58481,0.67415,1,0.59405,0.34762,0,,0.36676,0.59661,17.44412,1.00432,1,0.70951,0.64148,13.43815,1.01313,1,0,0.00000,5,4.51821,1,3.67835,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.46376,101.17168,
15,page4,1903,31.26392,580508203407,0.60863,0.65376,30.78564,0.47827,61,1,0.58968,0.86797,1,0.59405,0.34762,0,,0.36713,0.59490,15.62326,1.01533,1,0.71043,0.64133,12.40730,0.99881,1,0,0.00000,5,4.32337,1,3.48064,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.18776,261.58276,
15,page4,1921,31.55884,580511152796,0.59814,0.74969,31.32813,0.23071,62,1,0.61872,0.70030,1,0.59405,0.34762,0,,0.36714,0.59538,16.16868,1.02194,1,0.71003,0.64095,13.02713,1.02194,1,0,0.00000,5,4.47197,1,3.51958,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.25657,260.07593,
15,page4,1960,32.19922,580517556235,0.60970,0.68854,31.57251,0.62671,63,1,0.60074,0.70787,1,0.59405,0.34762,0,,0.36588,0.59620,16.51030,1.02194,1,0.70853,0.64047,12.74224,1.02194,1,0,0.00000,5,4.47795,1,3.42226,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.08036,73.17102,
15,page4,2033,33.39917,580529557396,0.60625,0.71071,32.21484,1.18433,64,1,0.61783,0.77485,1,0.59405,0.34762,0,,0.36687,0.60034,18.52844,1.04066,1,0.71053,0.64551,15.44358,1.04837,1,0,0.00000,5,4.82026,1,3.87485,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.98922,256.01846,
15,page4,2133,35.03931,580545958607,0.60514,0.81655,33.41406,1.62524,65,1,0.61483,0.84896,1,0.59405,0.34762,0,,0.36712,0.60030,19.04211,1.01313,1,0.71125,0.64569,15.98672,1.02194,1,0,0.00000,5,4.95081,1,4.01823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.14766,269.03864,
15,page4,2235,36.71826,580562746145,0.62779,0.82716,35.05566,1.66260,66,1,0.64516,0.80680,1,0.59405,0.34762,0,,0.36766,0.60172,14.31783,1.00762,1,0.71095,0.64754,10.64141,1.02414,1,0,0.00000,4,3.74973,1,3.15643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.64928,343.68152,
15,page4,2261,37.14331,580566998682,0.61053,0.82783,36.73486,0.40845,67,1,0.62947,0.82246,1,0.59405,0.34762,0,,0.36726,0.60105,14.20075,1.00432,1,0.70987,0.64740,11.29851,0.99551,1,0,0.00000,4,3.93708,1,3.08131,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.00524,181.38979,
