MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/11 10:22:08.419),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
20,page4-instructions-part2,679,11.15460,266074263989,0.26364,0.29316,10.62714,0.52747,28,1,0.40138,0.30570,1,0.26979,0.15648,0,,0.29049,0.17031,13.52017,0.71754,1,0.63640,0.20193,14.07910,0.71754,1,0,0.00000,3,3.74873,1,3.63050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,163.06157,8.02492,
20,page4-instructions-part2,727,11.94147,266082132609,0.38530,0.28960,11.21832,0.72314,29,1,0.47464,0.29722,1,0.26979,0.15648,0,,0.29194,0.17229,14.77913,0.73576,1,0.63830,0.20316,14.50830,0.73576,1,0,0.00000,3,3.99341,1,3.70226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,204.42300,1.04774,
20,page4-instructions-part2,743,12.20380,266084756529,0.54108,0.28695,11.95770,0.24609,30,1,0.58426,0.27050,1,0.26979,0.15648,0,,0.29649,0.17015,15.45287,0.71100,1,0.64251,0.20256,14.33897,0.71719,1,0,0.00000,3,3.97367,1,3.92533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,261.72519,0.60915,
20,page4-instructions-part2,780,12.81219,266090840064,0.51166,0.27585,12.22040,0.59180,31,1,0.48789,0.26024,1,0.26979,0.15648,0,,0.29289,0.17166,14.60711,0.76433,1,0.63919,0.20372,13.30418,0.76433,1,0,0.00000,3,3.69827,1,3.62020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.78125,166.73155,
20,page4-instructions-part2,808,13.27216,266095439477,0.51277,0.28128,12.82867,0.44348,32,1,0.58405,0.29804,1,0.26979,0.15648,0,,0.29650,0.17140,14.79452,0.73576,1,0.64246,0.20268,13.52132,0.73576,1,0,0.00000,3,4.19195,1,3.88442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5.99877,288.11197,
20,page4-instructions-part2,825,13.55145,266098233340,0.64161,0.27695,13.28912,0.26233,33,1,0.66599,0.28458,1,0.26979,0.15648,0,,0.29960,0.17083,15.65639,0.73576,1,0.64549,0.20194,13.96705,0.73576,1,0,0.00000,3,3.99751,1,3.95051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,216.49892,1.20331,
20,page4-instructions-part2,841,13.81635,266100881998,0.57774,0.32706,13.61713,0.19922,34,1,0.13636,0.40262,1,0.26979,0.15648,0,,0.27197,0.17672,16.13256,0.73576,1,0.61705,0.20596,14.41131,0.73576,1,0,0.00000,3,4.30334,1,4.05087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.50740,206.12109,
20,page4-instructions-part2,877,14.40558,266106774692,0.12980,0.42515,13.88214,0.52344,35,1,0.16788,0.42521,1,0.26979,0.15648,0,,0.27418,0.18011,14.33631,0.72969,1,0.62138,0.21096,12.33798,0.72969,1,0,0.00000,3,3.84428,1,3.84551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,759.55457,187.79323,
20,page4-instructions-part2,891,14.63519,266109070208,0.26874,0.41618,14.42218,0.21301,36,1,0.29870,0.39721,1,0.26979,0.15648,0,,0.28118,0.18051,13.20577,0.74504,1,0.62802,0.21125,12.77235,0.73790,1,0,0.00000,3,3.53368,1,3.44845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,233.60912,2.31064,
20,page4-instructions-part2,916,15.04608,266113178691,0.31928,0.40038,14.65155,0.39453,37,1,0.32933,0.38470,1,0.26979,0.15648,0,,0.28366,0.17972,13.20730,0.73576,1,0.63052,0.20998,13.05125,0.73576,1,0,0.00000,3,3.71584,1,3.25522,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.51278,11.05574,
20,page4-instructions-part2,936,15.37445,266116463368,0.48057,0.38602,15.11371,0.26074,38,1,0.53522,0.40418,1,0.26979,0.15648,0,,0.29509,0.17750,13.56042,0.73576,1,0.64221,0.20954,13.50472,0.73576,1,0,0.00000,3,3.73680,1,3.47006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,271.38641,3.18494,
20,page4-instructions-part2,959,15.75287,266120246823,0.54040,0.37656,15.39117,0.36169,39,1,0.70943,0.36329,1,0.26979,0.15648,0,,0.30488,0.17864,15.30221,0.76419,1,0.65007,0.21146,12.69593,0.76419,1,0,0.00000,3,3.86495,1,4.03614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.00407,5.64374,
20,page4-instructions-part2,982,16.13312,266124048980,0.72058,0.40818,15.81830,0.31482,40,1,0.78149,0.44063,1,0.26979,0.15648,0,,0.30907,0.18045,15.16264,0.70516,1,0.65438,0.21282,12.37516,0.71135,1,0,0.00000,3,4.24576,1,4.11905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,304.51761,353.74069,
20,page4-instructions-part2,999,16.40973,266126815691,0.71912,0.44140,16.14716,0.26257,41,1,0.18093,0.48644,1,0.26979,0.15648,0,,0.27768,0.18499,14.37605,0.71719,1,0.62331,0.21608,14.05346,0.72338,1,0,0.00000,3,4.05525,1,3.82908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.96714,265.97769,
20,page4-instructions-part2,1022,16.78815,266130599200,0.18443,0.45969,16.47565,0.31250,42,1,0.23888,0.47974,1,0.26979,0.15648,0,,0.27625,0.18334,15.14751,0.71754,1,0.62342,0.21476,14.05269,0.71754,1,0,0.00000,3,4.09402,1,3.77922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,898.48444,181.22476,
20,page4-instructions-part2,1036,17.01776,266132895465,0.34211,0.43554,16.80377,0.21399,43,1,0.36829,0.45488,1,0.26979,0.15648,0,,0.28562,0.18152,13.80012,0.73576,1,0.63297,0.21241,12.72951,0.73576,1,0,0.00000,3,3.52226,1,3.23979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,266.11328,5.46792,
20,page4-instructions-part2,1053,17.29669,266135685269,0.35885,0.44817,17.03400,0.26270,44,1,0.44449,0.43218,1,0.26979,0.15648,0,,0.28996,0.18095,13.93724,0.73576,1,0.63745,0.21141,13.05250,0.73576,1,0,0.00000,3,3.60299,1,3.47964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.09310,334.75369,
20,page4-instructions-part2,1073,17.62555,266138974145,0.48786,0.43280,17.31329,0.31226,45,1,0.53948,0.43492,1,0.26979,0.15648,0,,0.29369,0.17752,13.34752,0.76392,1,0.64153,0.20849,13.37019,0.75677,1,0,0.00000,3,3.75619,1,3.52813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,217.33684,4.25846,
20,page4-instructions-part2,1096,18.00323,266142750825,0.58676,0.44368,17.64191,0.36133,46,1,0.64617,0.46352,1,0.26979,0.15648,0,,0.29923,0.17874,14.63297,0.75677,1,0.64671,0.21099,13.41843,0.75677,1,0,0.00000,3,3.65273,1,3.43178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,166.54425,356.06674,
20,page4-instructions-part2,1124,18.46381,266147356493,0.59434,0.44034,18.02008,0.44373,47,1,0.58549,0.43095,0,0.26979,0.15648,0,,0.29703,0.18079,14.17076,0.71147,0,0.64452,0.21253,13.30505,0.71147,0,140,0.00000,3,3.56135,0,3.38289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.20856,15.39705,
20,page4-instructions-part2,1168,19.18610,266154579679,0.66621,0.50186,18.77557,0.41052,48,1,0.72096,0.52794,1,0.26979,0.15648,0,,0.30813,0.18260,16.19070,0.71730,1,0.65464,0.21626,11.54102,0.71111,1,0,0.00000,3,3.96630,1,3.76858,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.93486,331.85349,
20,page4-instructions-part2,1181,19.39960,266156714094,0.48407,0.54946,19.20233,0.19727,49,1,0.24119,0.59052,1,0.26979,0.15648,0,,0.27937,0.18749,14.44962,0.71147,1,0.62617,0.21869,14.77898,0.71147,1,0,0.00000,3,3.92428,1,3.91895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,310.05008,189.27654,
20,page4-instructions-part2,1234,20.27045,266165422533,0.19612,0.59244,19.46527,0.80518,50,1,0.26681,0.62127,1,0.26979,0.15648,0,,0.27926,0.19018,10.57297,0.69553,1,0.62703,0.21794,12.50794,0.69553,1,0,0.00000,3,3.74507,1,3.51384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,485.85645,185.32962,
20,page4-instructions-part2,1258,20.66656,266169384060,0.55141,0.48190,20.33807,0.32849,51,1,0.46916,0.47911,1,0.26979,0.15648,0,,0.29342,0.18034,13.41082,0.71754,1,0.64079,0.21189,13.18809,0.71754,1,0,0.00000,3,3.59287,1,3.53602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,608.06738,11.00406,
20,page4-instructions-part2,1277,20.97675,266172486072,0.45266,0.49483,20.68365,0.29309,52,1,0.37110,0.54894,1,0.26979,0.15648,0,,0.28537,0.18308,12.91822,0.72969,1,0.63312,0.21004,12.98609,0.72969,1,0,0.00000,3,3.69269,1,3.94828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,166.45462,184.67842,
20,page4-instructions-part2,1294,21.25739,266175292541,0.32161,0.52944,20.99323,0.26416,53,1,0.28799,0.53590,1,0.26979,0.15648,0,,0.28003,0.18659,12.41999,0.72969,1,0.62669,0.21280,16.27860,0.72969,1,0,0.00000,3,4.38648,1,4.07407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,223.14304,189.37277,
20,page4-instructions-part2,1313,21.57208,266178438619,0.29156,0.54302,21.28217,0.28992,54,1,0.20714,0.55305,1,0.26979,0.15648,0,,0.27773,0.18669,13.09777,0.73576,1,0.62479,0.21500,15.75825,0.73576,1,0,0.00000,3,4.33269,1,4.14728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.45908,195.77216,
20,page4-instructions-part2,1333,21.89703,266181688988,0.23513,0.52204,21.58820,0.30884,55,1,0.19258,0.43600,1,0.26979,0.15648,0,,0.27823,0.18412,13.60645,0.75070,1,0.62513,0.21304,15.19051,0.75070,1,0,0.00000,3,4.69811,1,4.15273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.32816,166.91847,
20,page4-instructions-part2,1353,22.22540,266184971798,0.24135,0.47550,21.91327,0.31213,56,1,0.33178,0.47004,1,0.26979,0.15648,0,,0.28436,0.18354,13.31419,0.72227,1,0.63242,0.21326,13.78819,0.71513,1,0,0.00000,3,3.58414,1,3.90085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.97180,77.92982,
20,page4-instructions-part2,1375,22.58832,266188600922,0.37210,0.43297,22.24176,0.34656,57,1,0.54737,0.42768,1,0.26979,0.15648,0,,0.29623,0.18146,14.72395,0.73576,1,0.64244,0.21331,11.79816,0.73576,1,0,0.00000,3,3.74327,1,3.63813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,224.15334,11.49152,
20,page4-instructions-part2,1400,22.99774,266192695305,0.56279,0.42241,22.65253,0.34521,58,1,0.68599,0.49430,1,0.26979,0.15648,0,,0.30675,0.18330,16.96112,0.73576,1,0.65240,0.21747,10.68819,0.73576,1,0,0.00000,3,4.19212,1,3.89529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,320.55103,1.98228,
20,page4-instructions-part2,1436,23.58881,266198606899,0.69976,0.47221,23.06329,0.52551,59,1,0.75938,0.46973,1,0.26979,0.15648,0,,0.31028,0.18219,15.57009,0.70611,1,0.65626,0.21785,10.38004,0.69278,1,0,0.00000,3,4.27147,1,3.71793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,235.97601,347.19754,
20,page4-instructions-part2,1462,24.01569,266202875594,0.77208,0.52561,23.60516,0.41052,60,1,0.64714,0.55802,1,0.26979,0.15648,0,,0.30522,0.18362,14.02661,0.71147,1,0.65225,0.21994,8.80205,0.71147,1,0,0.00000,3,4.33167,1,3.27758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.81145,335.22711,
20,page4-instructions-part2,1483,24.36151,266206333042,0.25396,0.54189,24.08258,0.27893,61,1,0.20960,0.52224,1,0.26979,0.15648,0,,0.27519,0.18653,14.04062,0.69278,1,0.62335,0.21674,14.49725,0.69278,1,0,0.00000,3,4.33069,1,4.22354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,870.60931,181.12506,
20,page4-instructions-part2,1496,24.57513,266208469321,0.39030,0.46675,24.37762,0.19751,62,1,0.43784,0.46075,1,0.26979,0.15648,0,,0.28933,0.18515,14.36454,0.72969,1,0.63812,0.21626,13.05836,0.73683,1,0,0.00000,3,3.67984,1,3.64285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,242.25847,19.00634,
20,page4-instructions-part2,1524,25.03497,266213068412,0.70028,0.52257,24.64056,0.39441,63,1,0.72851,0.53788,1,0.26979,0.15648,0,,0.31086,0.18138,16.87261,0.71100,1,0.65739,0.21591,10.85385,0.71100,1,0,0.00000,3,4.35087,1,3.81584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,524.05438,353.57852,
20,page4-instructions-part2,1553,25.51154,266217833298,0.66822,0.55043,25.05096,0.46057,64,1,0.63119,0.54966,1,0.26979,0.15648,0,,0.29998,0.18208,13.35078,0.73576,1,0.64872,0.21364,9.51836,0.74290,1,0,0.00000,3,4.03083,1,3.91974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.29215,208.50735,
20,page4-instructions-part2,1582,25.98761,266222594829,0.20311,0.61445,25.57684,0.41077,65,1,0.32196,0.64846,1,0.26979,0.15648,0,,0.27829,0.19152,13.60146,0.73576,1,0.62680,0.22004,14.83043,0.73576,1,0,0.00000,3,3.97641,1,3.96677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,784.27094,184.91693,
20,page4-instructions-part2,1610,26.45013,266227220186,0.40122,0.65644,26.10480,0.34534,66,1,0.45993,0.66770,1,0.26979,0.15648,0,,0.28986,0.19316,11.19098,0.73576,1,0.63872,0.22053,13.37465,0.73576,1,0,0.00000,3,3.55351,1,3.29421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,335.73236,352.45392,
20,page4-instructions-part2,1623,26.66400,266229357972,0.44911,0.64576,26.46613,0.19788,67,1,0.39381,0.63655,1,0.26979,0.15648,0,,0.29470,0.19203,11.14430,0.72361,1,0.64272,0.22405,8.86667,0.72361,1,0,0.00000,3,3.42671,1,3.61772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.23302,7.93490,
20,page4-instructions-part2,1639,26.92438,266231962559,0.74996,0.66145,26.87518,0.04919,68,1,0.57178,0.68819,1,0.26979,0.15648,0,,0.30048,0.19177,11.92950,0.77927,1,0.64270,0.22541,8.67228,0.77927,0,0,0.00000,3,3.48610,1,3.56079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,505.69644,358.13309,
20,page4-instructions-part2,1660,27.26923,266235409960,0.67887,0.68747,27.03925,0.22998,69,1,0.81621,0.64557,1,0.26979,0.15648,0,,0.30188,0.19170,11.11701,0.76433,1,0.64270,0.22541,8.67228,0.76433,0,0,0.00000,3,3.27171,1,3.56079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.51639,192.88521,
20,page4-instructions-part2,1754,28.81366,266250854887,0.78439,0.78587,27.53180,1.28186,70,1,0.80110,0.80494,1,0.26979,0.15648,0,,0.30140,0.19342,10.89266,0.73576,1,0.64725,0.22662,6.58473,0.73576,0,0,0.00000,3,3.27029,1,3.04245,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,205.18513,329.76517,
20,page4-instructions-part2,1772,29.10980,266253816874,0.72385,0.83264,28.87970,0.23010,71,1,0.73979,0.85698,0,0.26979,0.15648,0,,0.30068,0.19086,9.92999,0.73576,0,0.64725,0.22662,6.58473,0.73576,0,141,0.00000,3,3.17288,0,3.04245,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.94240,205.77319,
20,page4-instructions-part2,1800,29.56927,266258411064,0.71246,0.62030,29.27338,0.29590,72,1,0.68540,0.67605,1,0.26979,0.15648,0,,0.30068,0.19086,9.92999,0.73576,0,0.30900,0.19413,11.82064,0.73576,1,0,0.00000,4,3.17288,0,4.06873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,223.77661,94.90538,
20,page4-instructions-part2,1820,29.89813,266261699855,0.70259,0.63116,29.58905,0.30908,73,1,0.76060,0.58389,0,0.26979,0.15648,0,,0.30068,0.19086,9.92999,0.73576,0,0.31102,0.19527,11.77318,0.73576,0,142,0.00000,4,3.17288,0,3.98766,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.12402,214.51604,
15,page4,29,0.47949,266272241033,0.41182,0.24811,0.23022,0.24927,2,1,0.32739,0.20285,1,0.26979,0.15648,0,,0.28483,0.17333,16.45297,0.73576,1,0.63330,0.20458,16.68198,0.73576,1,0,0.00000,5,4.49377,1,4.31246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,632.76605,140.53357,
15,page4,50,0.82080,266275654518,0.30491,0.24212,0.49353,0.32727,3,1,0.26759,0.23646,1,0.26979,0.15648,0,,0.28521,0.17401,16.15168,0.71743,1,0.63309,0.20637,15.43345,0.71124,1,0,0.00000,5,4.11045,1,4.41584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,179.71892,177.99445,
15,page4,120,1.97156,266287162153,0.26919,0.22276,0.83740,1.13416,4,1,0.29431,0.20890,1,0.26979,0.15648,0,,0.21006,0.01606,18.07570,0.71100,1,0.56688,0.03927,18.19485,0.71100,1,0,0.00000,5,4.70335,1,4.36672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.35908,161.28641,
15,page4,140,2.30017,266290448166,0.27331,0.23823,1.98804,0.31213,5,1,0.25860,0.23472,1,0.26979,0.15648,0,,0.20204,-0.00289,13.10271,0.71100,0,0.58041,0.00317,17.46286,0.71100,1,0,0.00000,5,5.07779,0,5.04724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.65671,293.07950,
15,page4,2111,34.68066,266614253023,0.37632,0.34618,34.20471,0.47595,6,1,0.48133,0.37433,1,0.26979,0.15648,0,,0.69249,-0.01379,20.88683,0.66546,1,0.58266,-0.00960,21.47046,0.66546,0,0,0.00000,4,7.20521,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,206.87268,326.77631,
15,page4,2176,35.74878,266624933997,0.39422,0.58418,35.53552,0.21326,7,1,0.35821,0.48330,0,0.26979,0.15648,0,,0.67407,-0.02824,24.04078,0.64671,0,0.58266,-0.00960,21.47046,0.64671,0,0,0.00000,5,10.20615,0,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,251.70287,276.86176,
15,page4,2211,36.32324,266630679151,0.37229,0.31895,36.10901,0.21423,8,1,0.38804,0.29049,0,0.26979,0.15648,0,,0.67339,0.00144,16.27832,0.64671,0,0.58266,-0.00960,21.47046,0.64671,0,0,0.00000,5,4.76736,0,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,280.91791,97.53606,
15,page4,2231,36.65137,266633960878,0.40869,0.32662,36.53613,0.11523,9,1,0.40310,0.34051,0,0.26979,0.15648,0,,0.67732,-0.00991,19.08099,0.66546,0,0.58266,-0.00960,21.47046,0.66546,0,0,0.00000,5,7.17591,0,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.68001,352.49750,
15,page4,2281,37.47327,266642179043,0.41849,0.29506,36.81604,0.65723,10,1,0.46169,0.31129,1,0.26979,0.15648,0,,0.67244,-0.00634,18.80015,0.68140,1,0.58266,-0.00960,21.47046,0.68140,0,0,0.00000,5,6.69752,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.00257,63.58039,
15,page4,2367,38.88611,266656308097,0.46094,0.30011,37.48938,1.39673,11,1,0.44261,0.31788,1,0.26979,0.15648,0,,0.67796,-0.00130,19.04860,0.66546,1,0.58266,-0.00960,21.47046,0.66546,0,0,0.00000,5,5.75461,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.51289,355.74777,
15,page4,2385,39.18176,266659264172,0.43927,0.32618,38.90259,0.27917,12,1,0.42903,0.29520,0,0.26979,0.15648,0,,0.67548,-0.02042,23.20931,0.66546,0,0.58266,-0.00960,21.47046,0.66546,0,145,0.00000,5,9.33352,0,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.54865,216.93961,
15,page4,2425,39.83887,266665835207,0.47755,0.31570,39.59326,0.24561,13,1,0.47802,0.28263,0,0.26979,0.15648,0,,0.68214,-0.00565,19.07664,0.66546,0,0.58266,-0.00960,21.47046,0.66546,0,0,0.00000,6,6.61064,0,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.24507,9.70973,
15,page4,2552,41.92493,266686695433,0.60665,0.30931,40.89026,1.03467,14,1,0.66548,0.32680,1,0.26979,0.15648,0,,0.70926,0.01884,17.97565,0.65609,1,0.58266,-0.00960,21.47046,0.65609,0,0,0.00000,6,4.68931,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,216.99176,1.77190,
15,page4,2768,45.47351,266722182403,0.67006,0.30346,41.94165,3.53186,15,1,0.45306,0.30876,1,0.26979,0.15648,0,,0.71327,0.01523,16.52808,0.65609,1,0.58266,-0.00960,21.47046,0.65609,0,0,0.00000,6,4.04186,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.70575,3.30004,
15,page4,2795,45.91711,266726618299,0.43626,0.31455,45.53967,0.37744,16,1,0.34499,0.30622,1,0.26979,0.15648,0,,0.68779,0.01420,16.90664,0.66546,1,0.58266,-0.00960,21.47046,0.66546,0,0,0.00000,6,4.29161,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,392.95657,181.69810,
15,page4,2844,46.72205,266734667406,0.36095,0.30210,45.93347,0.78857,17,1,0.38769,0.34567,1,0.26979,0.15648,0,,0.68940,0.01193,15.54813,0.65140,1,0.58266,-0.00960,21.47046,0.65140,0,0,0.00000,6,4.39749,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.19437,174.10095,
15,page4,2885,47.39575,266741404521,0.37425,0.29740,46.73853,0.65723,18,1,0.33246,0.29760,1,0.26979,0.15648,0,,0.69008,0.01526,16.45246,0.66546,1,0.58266,-0.00960,21.47046,0.66546,0,0,0.00000,6,4.52692,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.88250,12.45474,
15,page4,2906,47.74060,266744853034,0.36865,0.30977,47.41223,0.32837,19,1,0.38273,0.32650,1,0.26979,0.15648,0,,0.69032,0.01774,16.53262,0.65609,1,0.58266,-0.00960,21.47046,0.65609,0,0,0.00000,6,4.25154,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.03783,234.08289,
15,page4,2947,48.41479,266751594746,0.42710,0.31763,47.75732,0.65747,20,1,0.43804,0.26563,1,0.26979,0.15648,0,,0.68935,0.01937,16.80661,0.67671,1,0.58266,-0.00960,21.47046,0.67671,0,0,0.00000,5,4.02576,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.54225,355.19580,
15,page4,2969,48.77563,266755202594,0.48104,0.29149,48.43066,0.34497,21,1,0.60380,0.28612,1,0.26979,0.15648,0,,0.69466,0.01993,16.16188,0.65609,1,0.58266,-0.00960,21.47046,0.65609,0,0,0.00000,5,4.12190,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.68463,16.85067,
15,page4,2997,49.23560,266759802513,0.59362,0.31307,48.79211,0.44348,22,1,0.62431,0.31497,1,0.26979,0.15648,0,,0.69420,0.01983,15.37386,0.67077,1,0.58266,-0.00960,21.47046,0.67077,0,0,0.00000,5,4.19939,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,190.48688,353.16830,
15,page4,3014,49.51465,266762592684,0.53185,0.31690,49.25171,0.26294,23,1,0.43007,0.29028,1,0.26979,0.15648,0,,0.66537,0.01464,17.30523,0.66546,1,0.58266,-0.00960,21.47046,0.66546,0,0,0.00000,5,4.18841,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.85151,182.21927,
15,page4,3035,49.85962,266766043126,0.49399,0.29061,49.53101,0.32861,24,1,0.63356,0.28340,1,0.26979,0.15648,0,,0.67815,0.01359,16.83735,0.68671,1,0.58266,-0.00960,21.47046,0.68671,0,0,0.00000,5,4.36471,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.33672,156.53909,
15,page4,3087,50.71448,266774592048,0.61753,0.32500,49.87671,0.83777,25,1,0.60217,0.27961,1,0.26979,0.15648,0,,0.67725,0.01690,17.27447,0.66546,1,0.58266,-0.00960,21.47046,0.66546,0,0,0.00000,5,4.25167,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,210.66502,350.13034,
15,page4,3157,51.86462,266786093132,0.60288,0.32613,50.73071,1.13391,26,1,0.61016,0.27444,1,0.26979,0.15648,0,,0.69756,0.02482,17.26863,0.66546,1,0.58266,-0.00960,21.47046,0.66546,0,0,0.00000,5,4.16400,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.64064,182.75996,
