MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/05 12:17:35.779),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
17,calibration-verification-image,246,4.04089,334058425100,0.48782,0.19975,3.25247,0.78842,8,1,0.50483,0.15921,1,0.43274,0.09429,0,,0.34977,0.26768,17.38856,1.08904,1,0.68008,0.23627,16.67131,1.08904,1,0,0.00000,11,4.95011,1,4.35752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.11523,278.21161,
17,calibration-verification-image,283,4.65086,334064524854,0.75127,0.22804,4.11287,0.53799,9,1,0.74017,0.31731,1,0.43274,0.09429,0,,0.35791,0.26945,16.44228,0.97137,1,0.68837,0.23820,16.22147,0.97137,1,0,0.00000,10,4.45235,1,4.19229,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,443.59161,356.16040,
17,calibration-verification-image,305,5.01059,334068122028,0.75636,0.23915,4.66563,0.34496,10,1,0.77426,0.18839,1,0.43274,0.09429,0,,0.35837,0.26964,16.17525,1.13327,1,0.68875,0.23862,15.82157,1.13327,1,0,0.00000,10,4.39615,1,4.19758,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.46403,306.24289,
17,calibration-verification-image,324,5.32272,334071243361,0.75497,0.22409,5.02690,0.29582,11,1,0.72850,0.29324,1,0.43274,0.09429,0,,0.35749,0.27028,17.59547,0.99953,1,0.68780,0.23852,16.89518,1.00873,1,0,0.00000,10,4.67066,1,4.33317,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.98450,98.40051,
17,calibration-verification-image,347,5.70111,334075027232,0.75501,0.19721,5.33945,0.36166,12,1,0.76223,0.21805,1,0.43274,0.09429,0,,0.35696,0.27103,18.48289,1.04609,1,0.68729,0.23975,17.53502,1.05683,1,0,0.00000,10,4.91686,1,4.60665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.22408,89.86346,
17,calibration-verification-image,368,6.04724,334078488598,0.73711,0.16697,5.71741,0.32983,13,1,0.54219,0.32140,1,0.43274,0.09429,0,,0.34886,0.27215,17.79010,0.99131,1,0.67875,0.24088,16.82745,0.98057,1,0,0.00000,10,4.81754,1,4.59757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.73232,133.44345,
17,calibration-verification-image,393,6.45702,334082586350,0.22243,0.44332,6.11218,0.34483,14,1,0.21674,0.75545,0,0.43274,0.09429,0,,0.33625,0.27690,16.41215,1.13327,0,0.66665,0.24799,9.33537,1.13327,0,35,0.00000,10,4.55540,0,3.16804,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,912.05176,198.55096,
17,calibration-verification-image,441,7.24484,334090464639,0.21600,0.43451,6.67265,0.57219,15,1,0.21902,0.41776,1,0.43274,0.09429,0,,0.33368,0.27713,14.69264,1.06821,1,0.66398,0.24362,13.84039,1.06821,1,0,0.00000,11,3.93859,1,3.68475,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.22193,139.42534,
17,calibration-verification-image,484,7.95135,334097529817,0.22683,0.45772,7.26143,0.68993,16,1,0.21368,0.43012,1,0.43274,0.09429,0,,0.33195,0.27839,15.89936,1.07862,1,0.66286,0.24468,15.18702,1.08936,1,0,0.00000,10,4.26143,1,3.92041,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.41312,306.74408,
17,calibration-verification-image,531,8.72324,334105248585,0.49059,0.39291,8.06599,0.65724,17,1,0.47796,0.44072,1,0.43274,0.09429,0,,0.34063,0.27715,15.38002,1.05133,1,0.67175,0.24218,13.85182,1.07127,1,0,0.00000,10,4.09905,1,3.56859,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,448.31171,8.73084,
17,calibration-verification-image,583,9.57777,334113793984,0.49191,0.43093,8.73979,0.83798,18,1,0.48947,0.47725,1,0.43274,0.09429,0,,0.33858,0.27994,17.56198,1.02965,1,0.66935,0.24427,15.23754,1.04039,1,0,0.00000,10,4.52617,1,4.00076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.98254,273.17947,
17,calibration-verification-image,603,9.90640,334117080203,0.52050,0.44768,9.59427,0.31213,19,1,0.73943,0.47049,1,0.43274,0.09429,0,,0.34703,0.27931,16.77374,1.03688,1,0.67609,0.24534,15.73487,1.02768,1,0,0.00000,10,4.61603,1,4.29103,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.14993,339.88889,
17,calibration-verification-image,649,10.66220,334124638246,0.75187,0.44708,9.97473,0.68747,20,1,0.77413,0.40324,1,0.43274,0.09429,0,,0.34923,0.27777,15.89546,1.13327,1,0.67903,0.24361,14.33332,1.13327,1,0,0.00000,9,4.24990,1,4.01288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,388.70212,0.09286,
17,calibration-verification-image,717,11.77928,334135808966,0.75751,0.45108,10.68034,1.09894,21,1,0.66157,0.42295,1,0.43274,0.09429,0,,0.34409,0.28009,17.67058,1.08111,1,0.67484,0.24588,15.78243,1.07191,1,0,0.00000,9,4.76406,1,4.25845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.36436,336.09409,
17,calibration-verification-image,738,12.12447,334139260817,0.22804,0.69768,11.89438,0.23009,22,1,0.22987,0.71799,0,0.43274,0.09429,0,,0.32952,0.28732,16.12280,1.08903,0,0.66002,0.25301,14.95703,1.08903,0,36,0.00000,9,4.33211,0,3.94270,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,926.42975,196.22992,
17,calibration-verification-image,811,13.32352,334151251329,0.20674,0.68268,12.38774,0.93578,23,1,0.17901,0.63999,1,0.43274,0.09429,0,,0.32905,0.28760,14.57229,1.09031,1,0.65980,0.25350,13.70372,1.09031,1,0,0.00000,9,3.74851,1,3.63112,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.09673,156.24371,
17,calibration-verification-image,839,13.78345,334155850737,0.23230,0.66292,13.34087,0.44258,24,1,0.30397,0.65808,1,0.43274,0.09429,0,,0.32725,0.28856,15.62511,1.05350,1,0.65792,0.25305,13.94075,1.07344,1,0,0.00000,9,4.11570,1,3.82757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.69060,25.78881,
17,calibration-verification-image,853,14.01360,334158152182,0.39408,0.65113,13.79961,0.21399,25,1,0.48728,0.68789,1,0.43274,0.09429,0,,0.33332,0.28799,15.63613,1.11179,1,0.66444,0.25235,13.93702,1.12252,1,0,0.00000,9,4.06265,1,3.87085,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,272.07220,2.60789,
17,calibration-verification-image,903,14.83459,334166362056,0.49038,0.67214,14.02966,0.80493,26,1,0.50461,0.62044,1,0.43274,0.09429,0,,0.33411,0.28661,16.16222,1.17480,1,0.66542,0.25106,13.94391,1.16406,1,0,0.00000,9,4.07962,1,3.82370,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,163.28107,352.23517,
17,calibration-verification-image,933,15.32736,334171289696,0.50046,0.68273,14.85117,0.47620,27,1,0.69317,0.65829,1,0.43274,0.09429,0,,0.33946,0.28845,16.71314,1.07829,1,0.66939,0.25267,15.24753,1.06756,1,0,0.00000,9,4.57950,1,4.09202,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.25880,326.71027,
17,calibration-verification-image,1017,16.70776,334185093835,0.76064,0.68803,15.39819,1.30957,28,1,0.75958,0.78513,1,0.43274,0.09429,0,,0.34041,0.26612,16.65211,1.03237,1,0.67106,0.23449,11.90052,1.05231,1,0,0.00000,9,4.41910,1,4.10145,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,437.13782,359.27057,
17,calibration-verification-image,1067,17.52878,334193304009,0.76354,0.66936,17.12073,0.40805,29,1,0.78272,0.62392,1,0.43274,0.09429,0,,0.34150,0.25572,16.75578,1.10008,1,0.67158,0.22299,15.24172,1.08935,1,0,0.00000,10,4.61502,1,4.04180,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.19984,76.04337,
17,calibration-verification-image,1116,18.33380,334201354061,0.75979,0.67174,17.54517,0.78864,30,1,0.75103,0.71294,1,0.43274,0.09429,0,,0.34664,0.26741,15.76016,1.03786,1,0.67770,0.23725,14.65705,1.04859,1,0,0.00000,10,4.28426,1,3.90216,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.77745,201.63651,
17,calibration-verification-image,1130,18.56400,334203656278,0.74971,0.68900,18.35089,0.21310,31,1,0.73987,0.68900,1,0.43274,0.09429,0,,0.34253,0.27168,15.82201,1.08110,1,0.67391,0.24036,14.78066,1.09031,1,0,0.00000,10,4.29819,1,3.91495,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.80363,226.94182,
20,page4-instructions-part2,14,0.23236,334206139366,0.73797,0.68875,0.00000,0.23237,1,1,0.61998,0.53156,1,0.43274,0.09429,0,,0.33560,0.27484,15.55793,1.07829,1,0.66539,0.24111,14.13147,1.07829,1,0,0.00000,10,4.17592,1,4.00515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.72501,179.23746,
20,page4-instructions-part2,23,0.37827,334207598307,0.41711,0.25337,0.29666,0.08160,2,1,0.30057,0.08564,1,0.43274,0.09429,0,,0.33061,0.26267,16.24777,1.07925,1,0.65825,0.23251,15.11463,1.08999,1,0,0.00000,10,4.20685,1,4.34436,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,706.79163,139.69963,
20,page4-instructions-part2,43,0.70911,334210906967,0.19961,-0.08370,0.49316,0.21594,3,1,0.13979,-0.14901,1,0.43274,0.09429,0,,0.31782,0.26414,12.27767,1.05807,1,0.64544,0.22745,11.17850,1.06881,1,0,0.00000,10,4.57036,1,3.04297,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,508.70325,135.91406,
20,page4-instructions-part2,57,0.93964,334213212273,0.23930,-0.08288,0.72556,0.21408,4,1,0.32725,-0.10429,1,0.43274,0.09429,0,,0.31964,0.26134,11.29069,1.03786,1,0.64732,0.22313,10.74664,1.04859,1,0,0.00000,10,4.13490,1,2.88782,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.68476,359.26019,
20,page4-instructions-part2,72,1.18301,334215645797,0.38483,-0.11097,0.95627,0.22675,5,1,0.44829,-0.13565,1,0.43274,0.09429,0,,0.32103,0.26009,11.72738,1.06819,1,0.64821,0.22420,10.57790,1.06819,1,0,0.00000,10,4.20344,1,4.16826,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,246.26305,6.87873,
20,page4-instructions-part2,93,1.53125,334219128234,0.68089,-0.12004,1.25119,0.28006,6,1,0.75280,-0.11189,1,0.43274,0.09429,0,,0.33189,0.25872,11.55787,1.06819,1,0.66008,0.21968,10.39378,1.06819,1,0,0.00000,9,4.12101,1,2.95460,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,497.47205,1.09693,
20,page4-instructions-part2,117,1.92197,334223035527,0.80374,-0.05763,1.59784,0.32413,7,1,0.36847,0.04596,1,0.43274,0.09429,0,,0.32137,0.26112,12.65113,0.98533,1,0.64864,0.22647,12.02439,0.99331,1,0,0.00000,9,4.01371,1,4.25063,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,216.54152,342.38477,
20,page4-instructions-part2,139,2.28418,334226657668,0.38796,-0.01670,1.98801,0.29617,8,1,0.49790,-0.03689,1,0.43274,0.09429,0,,0.32865,0.26048,13.01562,1.07860,1,0.65633,0.22598,12.07518,1.08934,1,0,0.00000,9,3.97542,1,4.38070,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,699.83130,183.52074,
20,page4-instructions-part2,162,2.66187,334230434262,0.46355,0.01128,2.30093,0.36093,9,1,0.29040,-0.03656,1,0.43274,0.09429,0,,0.32220,0.26370,12.42376,1.10104,1,0.65035,0.22880,11.47802,1.11178,1,0,0.00000,9,4.13840,1,4.10855,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.34528,346.97397,
20,page4-instructions-part2,202,3.31918,334237007540,0.14243,0.19018,2.97589,0.34329,10,1,0.21744,0.16488,1,0.43274,0.09429,0,,0.31801,0.26889,13.36193,1.03872,1,0.64628,0.23363,12.24587,1.02952,1,0,0.00000,10,3.94238,1,3.75442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,571.24963,199.19789,
20,page4-instructions-part2,216,3.54886,334239304324,0.30556,0.16020,3.33557,0.21329,11,1,0.34462,0.15360,1,0.43274,0.09429,0,,0.32445,0.26648,12.30673,1.09119,1,0.65345,0.23266,11.67045,1.07125,1,0,0.00000,10,3.76245,1,3.88554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,275.86029,6.55242,
20,page4-instructions-part2,231,3.79523,334241768006,0.42415,0.15737,3.56546,0.22977,12,1,0.45805,0.15653,1,0.43274,0.09429,0,,0.32841,0.26673,12.60627,1.06818,1,0.65739,0.23348,11.59964,1.06818,1,0,0.00000,10,3.71622,1,3.70582,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,199.25336,0.85450,
20,page4-instructions-part2,251,4.12585,334245074342,0.70890,0.19700,3.86127,0.26459,13,1,0.75151,0.19201,1,0.43274,0.09429,0,,0.33508,0.27050,12.91855,1.05713,1,0.66335,0.23404,11.79613,1.05713,1,0,0.00000,10,3.80358,1,4.19885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,480.18631,355.02869,
20,page4-instructions-part2,264,4.34024,334247218163,0.46736,0.22112,4.14233,0.19791,14,1,0.23758,0.25398,1,0.43274,0.09429,0,,0.31536,0.27451,11.72208,1.06818,1,0.64295,0.23777,11.58551,1.06818,1,0,0.00000,10,4.04845,1,3.56968,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,406.57666,183.57130,
20,page4-instructions-part2,285,4.68347,334250650532,0.15136,0.29477,4.40350,0.27997,15,1,0.42195,0.26146,1,0.43274,0.09429,0,,0.30860,0.27741,10.30474,1.05681,0,0.64845,0.23555,10.79961,1.06754,1,0,0.00000,10,3.96519,0,3.27907,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,536.48291,188.28790,
20,page4-instructions-part2,296,4.86481,334252463895,0.60483,0.24622,4.79999,0.06482,16,1,0.60098,0.25312,0,0.43274,0.09429,0,,0.65234,0.23823,9.35884,1.04607,0,0.97715,0.15795,9.54996,1.04607,1,0,0.00000,10,2.87592,0,4.28142,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,763.53333,3.82822,
20,page4-instructions-part2,323,5.30798,334256895659,0.52486,0.69901,5.02808,0.27991,17,1,0.39516,0.71333,1,0.43274,0.09429,0,,0.32865,0.27233,11.43132,1.11145,1,0.94470,0.27869,11.68112,1.11145,1,0,0.00000,10,1.86413,1,2.88618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,494.04761,254.22046,
20,page4-instructions-part2,327,5.37274,334257543066,0.42306,0.71679,5.32574,0.04700,18,1,0.25992,0.76527,1,0.43274,0.09429,0,,0.31675,0.27720,10.98795,1.07892,1,0.94609,0.27779,11.33545,1.08966,1,0,0.00000,10,1.78429,1,2.68246,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,172.03998,186.22975,
20,page4-instructions-part2,349,5.73355,334261151148,0.20046,0.79810,5.43912,0.29443,19,1,0.38723,0.82047,1,0.43274,0.09429,0,,0.31630,0.27678,10.85119,1.10071,1,0.94533,0.27762,11.81812,1.11145,1,0,0.00000,9,1.68214,1,2.67121,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,383.58966,192.86002,
20,page4-instructions-part2,365,6.00259,334263841797,0.33533,0.79490,5.74994,0.25266,20,1,0.39384,0.81220,1,0.43274,0.09429,0,,0.32489,0.27643,11.31944,1.03686,1,0.94553,0.27774,11.56794,1.04607,1,0,0.00000,9,1.82269,1,2.83403,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,226.60655,0.84958,
20,page4-instructions-part2,379,6.22662,334266081863,0.51922,0.78858,6.01300,0.21362,21,1,0.63941,0.77878,1,0.43274,0.09429,0,,0.33089,0.27846,12.77637,1.07860,1,0.94594,0.27778,11.25998,1.06786,1,0,0.00000,9,1.90616,1,2.72262,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,309.00644,1.23055,
20,page4-instructions-part2,396,6.50616,334268877551,0.59019,0.81029,6.24350,0.26266,22,1,0.65508,0.80658,1,0.43274,0.09429,0,,0.33032,0.28155,13.42841,1.04607,1,0.94578,0.27772,11.55572,1.04607,1,0,0.00000,9,2.07931,1,2.77802,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.38914,349.17624,
20,page4-instructions-part2,409,6.71945,334271010134,0.42694,0.80151,6.53024,0.18921,23,1,0.51594,0.89020,1,0.43274,0.09429,0,,0.30513,0.28606,13.57506,1.01818,1,0.94648,0.27753,11.34925,1.02738,1,0,0.00000,9,1.92098,1,2.54170,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,274.41486,178.07475,
20,page4-instructions-part2,430,7.06436,334274459247,0.17525,0.83933,6.83539,0.22897,24,1,0.51453,0.87843,1,0.43274,0.09429,0,,0.31429,0.28375,13.38579,0.99922,1,0.94614,0.27752,11.39131,0.99002,1,0,0.00000,9,1.81053,1,2.51065,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,424.69989,185.36522,
20,page4-instructions-part2,449,7.37668,334277582617,0.44763,0.87045,7.18045,0.19623,25,1,0.22270,1.13361,0,0.43274,0.09429,0,,0.32337,0.28510,8.36993,1.13324,0,0.96028,0.21729,6.65476,1.13324,1,0,0.00000,9,1.43575,0,1.64853,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,458.76355,355.91559,
20,page4-instructions-part2,498,8.18176,334285633311,0.57816,0.49855,7.88651,0.29526,26,1,0.28264,0.59312,1,0.43274,0.09429,0,,0.31073,0.28761,12.52288,1.07828,1,0.63825,0.24668,11.10326,1.06754,1,0,0.00000,9,3.42342,1,3.12774,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,447.85565,60.68273,
20,page4-instructions-part2,520,8.54269,334289242794,0.17200,0.68343,8.24710,0.29559,27,1,0.08917,0.70616,1,0.43274,0.09429,0,,0.29453,0.29366,13.27536,1.06754,1,0.62310,0.25086,12.37622,1.05680,1,0,0.00000,8,3.73930,1,3.31852,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,709.42505,195.88074,
20,page4-instructions-part2,534,8.77393,334291554955,0.21021,0.71603,8.55960,0.21432,28,1,0.34589,0.63997,1,0.43274,0.09429,0,,0.29987,0.29207,12.74578,1.12251,1,0.62884,0.24805,11.20430,1.11177,1,0,0.00000,8,3.44921,1,3.14943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.74891,331.93179,
20,page4-instructions-part2,556,9.13464,334295162074,0.62506,0.69276,8.88995,0.24469,29,1,0.74325,0.70339,1,0.43274,0.09429,0,,0.31569,0.29311,14.62606,1.09336,1,0.64395,0.25060,12.97266,1.07342,1,0,0.00000,8,3.87231,1,3.59005,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,697.37616,2.00784,
20,page4-instructions-part2,567,9.31442,334296960128,0.78200,0.69264,9.20047,0.11395,30,1,0.66792,0.77910,1,0.43274,0.09429,0,,0.31344,0.29357,14.62117,1.03686,1,0.64259,0.25088,12.45444,1.02766,1,0,0.00000,8,3.79179,1,3.20815,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,263.65921,0.02738,
15,page4,5,0.08212,334297951883,0.65707,0.77251,0.00000,0.08212,1,1,0.46314,0.81298,1,0.43274,0.09429,0,,0.30566,0.29596,12.57182,1.08109,1,0.63504,0.25264,11.46468,1.07189,1,0,0.00000,8,3.65165,1,3.21365,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,226.01709,201.78033,
15,page4,16,0.26532,334299783828,0.42390,0.70532,0.14844,0.11688,2,1,0.35576,0.23847,1,0.43274,0.09429,0,,0.30406,0.27996,13.29813,1.12250,1,0.62987,0.23772,12.34830,1.12250,1,0,0.00000,8,3.79389,1,3.66346,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,398.02780,169.79050,
15,page4,55,0.90399,334306170606,0.30221,0.08146,0.37823,0.52576,3,1,0.28001,0.06229,1,0.43274,0.09429,0,,0.29942,0.27401,14.15589,1.05712,1,0.62726,0.23205,12.41879,1.04792,1,0,0.00000,8,4.15735,1,4.21252,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,686.21411,107.33292,
15,page4,74,1.21686,334309299224,0.29293,0.00839,0.92017,0.29669,4,1,0.32858,0.01201,1,0.43274,0.09429,0,,0.30273,0.27088,14.17954,1.05996,1,0.63077,0.22940,12.95506,1.07069,1,0,0.00000,8,4.24313,1,4.04323,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.29147,101.48625,
15,page4,102,1.68256,334313956211,0.41074,0.06427,1.48083,0.20172,5,1,0.41770,0.05626,0,0.43274,0.09429,0,,0.63025,0.23108,13.09210,1.04606,0,0.97738,0.15725,8.17397,1.04606,0,0,0.00000,9,3.80496,0,3.67611,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,206.43463,343.48743,
15,page4,142,2.33282,334320458769,0.46899,0.06816,1.79221,0.54062,6,1,0.53300,0.07972,1,0.43274,0.09429,0,,0.62190,0.22996,12.83942,1.03658,1,0.97731,0.15723,8.37503,1.02738,1,0,0.00000,9,3.57596,1,3.65107,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.94525,357.60995,
15,page4,166,2.72708,334324401413,0.49268,0.08001,2.34918,0.37790,7,1,0.45032,0.09765,1,0.43274,0.09429,0,,0.62193,0.23044,13.53908,1.03658,1,0.97720,0.15733,8.76885,1.02738,1,0,0.00000,9,3.64152,1,3.50795,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.69882,342.63910,
15,page4,182,2.98999,334327030448,0.42297,0.06234,2.74319,0.24680,8,1,0.40703,0.06236,1,0.43274,0.09429,0,,0.62016,0.22979,13.51468,1.10039,1,0.97746,0.15759,8.24216,1.08965,1,0,0.00000,8,3.57678,1,3.75969,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.57335,170.99777,
15,page4,196,3.22211,334329351684,0.42601,0.03852,3.00647,0.21564,9,1,0.40955,-0.01264,0,0.43274,0.09429,0,,0.62093,0.23061,13.41257,1.13324,0,0.97722,0.15705,8.00981,1.13324,0,40,0.00000,8,3.71370,0,3.58484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.52712,78.45889,
15,page4,215,3.53317,334332462242,0.43550,0.08095,3.23904,0.29413,10,1,0.46271,0.20003,1,0.43274,0.09429,0,,0.61848,0.23042,14.83276,0.97133,1,0.97726,0.15726,8.53776,0.97133,1,0,0.00000,9,3.68800,1,3.55627,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.31829,289.69025,
15,page4,235,3.86060,334335736594,0.47597,0.13796,3.55344,0.30716,11,1,0.49362,0.20400,1,0.43274,0.09429,0,,0.61978,0.23085,15.07419,0.97133,1,0.97777,0.15756,8.57899,0.97133,1,0,0.00000,9,3.78143,1,3.79547,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.58620,318.63812,
15,page4,251,4.12329,334338363380,0.51075,0.12408,3.87717,0.24612,12,1,0.52552,-0.01417,1,0.43274,0.09429,0,,0.62092,0.23063,14.41370,1.13324,1,0.97728,0.15736,8.73112,1.13324,1,0,0.00000,9,3.70537,1,3.53310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.22056,14.00523,
15,page4,266,4.37195,334340849911,0.57632,0.08499,4.13974,0.23221,13,1,0.56681,0.11007,0,0.43274,0.09429,0,,0.62242,0.23096,13.95395,1.04606,0,0.97773,0.15739,8.34875,1.04606,0,41,0.00000,9,3.76694,0,3.87858,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.55571,20.43529,
15,page4,281,4.61823,334343312954,0.45582,0.09606,4.48724,0.13098,14,1,0.45553,0.11339,0,0.43274,0.09429,0,,0.61903,0.23255,13.92077,1.04606,0,0.97784,0.15749,8.28724,1.04606,0,0,0.00000,10,3.57996,0,3.74706,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,202.77342,183.28613,
15,page4,302,4.96219,334346752342,0.42122,0.09092,4.63440,0.32779,15,1,0.45829,0.16431,1,0.43274,0.09429,0,,0.61999,0.23344,14.02362,0.99949,1,0.97734,0.15706,8.40039,1.00869,1,0,0.00000,10,3.78218,1,3.50185,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.37800,174.69548,
15,page4,319,5.24243,334349554913,0.51059,0.11048,4.97836,0.26407,16,1,0.65876,-0.00596,0,0.43274,0.09429,0,,0.62614,0.23127,14.63138,1.04606,0,0.97753,0.15740,8.16737,1.04606,0,0,0.00000,10,3.73067,0,3.65180,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.53979,352.21082,
15,page4,367,6.03049,334357435392,0.66749,-0.04150,5.70111,0.32938,17,1,0.64984,0.01531,0,0.43274,0.09429,0,,0.62994,0.23311,13.62075,0.98053,0,0.97707,0.15696,8.52332,0.97133,0,0,0.00000,12,3.96104,0,3.57916,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,308.13339,31.19078,
15,page4,387,6.35773,334360707780,0.77643,0.02914,6.09479,0.26294,18,1,0.50213,0.01697,1,0.43274,0.09429,0,,0.62107,0.22845,13.27670,1.10070,1,0.97746,0.15728,8.51903,1.11144,1,0,0.00000,12,3.54695,1,3.70475,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,197.47795,337.93881,
15,page4,410,6.73712,334364501852,0.47113,0.12273,6.42416,0.31296,19,1,0.43840,0.21020,1,0.43274,0.09429,0,,0.61976,0.22555,13.74633,0.97133,1,0.97734,0.15758,8.47403,0.97133,0,0,0.00000,11,3.61591,1,3.60322,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,522.23315,190.84610,
15,page4,440,7.22821,334369412828,0.51159,0.23983,7.09772,0.13049,20,1,0.52390,0.22876,0,0.43274,0.09429,0,,0.62276,0.21577,13.18229,0.97133,1,0.97725,0.15688,8.15770,0.97133,1,0,0.00000,12,3.37569,1,3.60730,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.49281,298.93500,
