MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/07 12:29:31.710),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
12,page1,1278,20.99530,341245077453,0.49023,0.17245,20.56989,0.42542,50,1,0.52932,0.18452,1,0.55677,0.35278,0,,0.18384,0.42170,22.47085,1.00000,1,0.61485,0.41620,21.63780,0.90541,1,0,0.00000,13,5.13500,1,4.89014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.56034,347.89310,
12,page1,1291,21.20807,341247204969,0.35932,0.16801,21.01160,0.19647,51,1,0.25725,0.19080,1,0.55677,0.35278,0,,0.15493,0.43459,22.26584,1.00000,1,0.58649,0.42208,22.51152,0.88738,1,0,0.00000,13,5.03549,1,5.09388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,219.97812,178.78563,
12,page1,1339,21.99829,341255107312,0.31506,0.18576,21.22461,0.77368,52,1,0.32932,0.18690,1,0.55677,0.35278,0,,0.17079,0.43972,23.74554,1.00000,1,0.60225,0.43373,22.42340,0.90973,1,0,0.00000,12,4.95026,1,5.05082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.65704,194.07126,
12,page1,1354,22.24365,341257560789,0.40114,0.26788,22.01379,0.22986,53,1,0.42372,0.40044,0,0.55677,0.35278,0,,0.18120,0.44435,23.01503,1.00000,0,0.61760,0.46049,6.94074,0.88269,0,192,0.00000,12,4.87587,0,1.64189,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,168.36940,329.19461,
12,page1,1386,22.76971,341262821774,0.48822,0.19357,22.41040,0.35931,54,1,0.54030,0.17476,1,0.55677,0.35278,0,,0.23417,0.44086,23.29093,1.00000,1,0.66346,0.45485,22.74750,0.91406,1,0,0.00000,13,5.12552,1,4.79416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,165.80115,28.07304,
12,page1,1400,22.99988,341265123068,0.58729,-0.15479,22.83539,0.16449,55,1,0.60377,0.22015,1,0.55677,0.35278,0,,0.22870,0.44361,22.72632,1.00000,1,0.65784,0.45339,21.21266,0.90000,1,0,0.00000,13,5.15267,1,4.85226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,401.86444,65.53336,
12,page1,1416,23.26221,341267746175,0.39718,0.19287,23.06506,0.19714,56,1,0.26570,0.18565,1,0.55677,0.35278,0,,0.16724,0.44804,22.17149,1.00000,1,0.59891,0.44296,21.49411,0.89639,1,0,0.00000,13,4.99210,1,4.72171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,485.03918,228.81654,
12,page1,1451,23.83661,341273490211,0.27705,0.23040,23.27850,0.55811,57,1,0.33218,0.26646,1,0.55677,0.35278,0,,0.14294,0.45404,23.74333,1.00000,1,0.57600,0.43668,22.20021,0.90000,1,0,0.00000,12,4.71257,1,4.89403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,205.62964,191.04840,
12,page1,1474,24.21515,341277275625,0.35034,0.24488,23.85339,0.36176,58,1,0.40439,0.24052,1,0.55677,0.35278,0,,0.17340,0.45392,24.07406,1.00000,1,0.60604,0.44282,23.14324,0.90701,1,0,0.00000,12,4.88547,1,4.78452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.06242,352.96063,
12,page1,1508,24.77380,341282862568,0.43111,0.25236,24.23132,0.54248,59,1,0.49078,0.26589,1,0.55677,0.35278,0,,0.22276,0.44365,24.05275,1.00000,1,0.65611,0.45313,23.03633,0.93737,1,0,0.00000,12,4.79992,1,4.63508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.92065,356.68738,
12,page1,1522,25.00421,341285166315,0.50555,0.13508,24.79059,0.21362,60,1,0.52834,-0.35336,1,0.55677,0.35278,0,,0.23743,0.43862,23.82065,1.00000,1,0.67057,0.45603,22.77251,2.22067,1,0,0.00000,12,4.81756,1,4.83557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,175.51143,44.55788,
12,page1,1536,25.23450,341287469043,0.51279,-0.34694,25.16785,0.06665,61,1,0.51761,-0.19154,1,0.55677,0.35278,0,,0.24991,0.43748,24.17226,1.00000,1,0.68194,0.45798,22.77508,1.81406,1,0,0.00000,12,4.89068,1,4.62761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,506.26715,88.62333,
12,page1,1568,25.75903,341292714902,0.56901,0.03609,25.59637,0.16266,62,1,0.59720,-0.35965,1,0.55677,0.35278,0,,0.25815,0.43714,23.70022,1.00000,1,0.69036,0.46145,22.18079,2.22836,1,0,0.00000,12,5.12481,1,4.80058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,413.12308,283.21603,
12,page1,1633,26.82831,341303407676,0.27551,0.30128,26.31805,0.51025,63,1,0.33830,0.29731,1,0.55677,0.35278,0,,0.19214,0.44581,24.67280,1.00000,1,0.62502,0.44801,24.13181,0.85769,1,0,0.00000,12,4.98661,1,4.80086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,566.27026,209.45406,
12,page1,1652,27.13904,341306515012,0.34256,0.29041,26.84521,0.29382,64,1,0.35614,-0.07646,1,0.55677,0.35278,0,,0.20697,0.44542,23.90747,1.00000,1,0.64010,0.45094,22.64836,1.77404,1,0,0.00000,12,4.78687,1,4.49863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.22073,5.78566,
12,page1,1679,27.58252,341310949808,0.43875,-0.01802,27.40167,0.18085,65,1,0.42946,-0.93233,1,0.55677,0.35278,0,,0.21989,0.44428,23.34435,1.00000,1,0.65321,0.45246,22.01919,3.57187,1,0,0.00000,12,4.70420,1,4.55329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,361.93106,63.48119,
12,page1,1696,27.86157,341313740216,0.47465,-1.42462,27.64807,0.21350,66,1,0.43496,-1.81918,1,0.55677,0.35278,0,,0.24242,0.43367,22.76842,1.00000,1,0.67434,0.45355,22.15532,5.48437,1,0,0.00000,11,4.80160,1,4.59374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1478.16101,87.66156,
12,page1,1746,28.68469,341321971545,0.57050,0.31909,28.12500,0.55969,67,1,0.28211,0.36811,1,0.55677,0.35278,0,,0.23914,0.42060,21.83317,1.00000,1,0.67227,0.45641,22.91058,0.83333,1,0,0.00000,11,4.66529,1,4.57774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1837.96301,275.02625,
12,page1,1778,29.20959,341327220241,0.27313,0.31185,28.75116,0.45844,68,1,0.30343,0.33997,1,0.55677,0.35278,0,,0.19832,0.43522,24.44007,1.00000,1,0.63421,0.44866,23.92690,0.85379,1,0,0.00000,11,4.85554,1,4.78452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,499.63943,179.12820,
12,page1,1795,29.48975,341330021638,0.34051,0.33060,29.22626,0.26349,69,1,0.34430,0.05619,1,0.55677,0.35278,0,,0.20178,0.44007,24.58393,1.00000,1,0.63817,0.45323,23.74842,1.45261,1,0,0.00000,11,4.73717,1,4.81561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.89770,350.13379,
12,page1,1834,30.12958,341336420391,0.40873,0.32609,29.75177,0.37781,70,1,0.50346,0.14871,1,0.55677,0.35278,0,,0.23101,0.43996,22.92967,1.00000,1,0.66627,0.46014,22.36173,1.24327,1,0,0.00000,11,4.77595,1,4.51991,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.70734,2.36603,
12,page1,1892,31.08197,341345944171,0.57803,0.02973,30.88538,0.19659,71,1,0.21907,-0.93522,1,0.55677,0.35278,0,,0.20969,0.44657,22.19085,1.00000,1,0.64580,0.46029,21.11080,3.85312,1,0,0.00000,11,4.63123,1,4.52312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,421.57889,47.57196,
12,page1,1932,31.73889,341352513512,0.30156,0.32422,31.24640,0.49249,72,1,0.35909,0.33752,1,0.55677,0.35278,0,,0.18903,0.44951,24.45019,1.00000,1,0.62590,0.45335,23.32627,0.86538,1,0,0.00000,11,4.74941,1,4.62062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,557.98352,213.65317,
12,page1,1945,31.95288,341354653192,0.36873,0.05571,31.75519,0.19769,73,1,0.36669,-0.26904,1,0.55677,0.35278,0,,0.20058,0.44453,23.82767,1.00000,1,0.63758,0.45230,23.07585,2.24567,1,0,0.00000,10,4.67276,1,4.64181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,303.68033,68.18608,
12,page1,1972,32.39661,341359090594,0.45787,0.33717,32.06781,0.32880,74,1,0.48587,0.08332,1,0.55677,0.35278,0,,0.21464,0.45018,23.48723,1.00000,1,0.65049,0.45869,22.80990,1.46033,1,0,0.00000,10,4.61705,1,4.71801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,331.31009,296.87265,
12,page1,1997,32.80804,341363204519,0.49992,-1.57106,32.56049,0.24756,75,1,0.61006,-1.09654,1,0.55677,0.35278,0,,0.23335,0.44633,23.05761,1.00000,1,0.66869,0.45952,22.42244,4.44375,1,0,0.00000,10,4.81055,1,4.63400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2004.88635,87.98071,
12,page1,2023,33.23468,341367471005,0.54574,0.34196,32.92407,0.31061,76,1,0.29130,0.37113,1,0.55677,0.35278,0,,0.20370,0.45071,22.46474,1.00000,1,0.63914,0.46235,22.14332,0.86538,1,0,0.00000,10,4.49508,1,4.50409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2010.14539,272.19464,
12,page1,2055,33.75970,341372721680,0.28029,0.36627,33.30060,0.45911,77,1,0.30925,0.36013,1,0.55677,0.35278,0,,0.17142,0.45710,24.12596,1.00000,1,0.60892,0.45466,23.26294,0.85336,1,0,0.00000,10,4.75540,1,4.59852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,446.68591,183.27589,
12,page1,2079,34.15588,341376683052,0.36280,0.36678,33.77557,0.38031,78,1,0.43133,0.40283,1,0.55677,0.35278,0,,0.18384,0.45080,23.83969,1.00000,1,0.62225,0.45245,22.67029,0.86634,1,0,0.00000,10,4.58249,1,4.55383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,138.61786,359.77866,
12,page1,2111,34.67975,341381921926,0.44250,0.38072,34.17078,0.50897,79,1,0.48119,0.38514,1,0.55677,0.35278,0,,0.18556,0.44918,23.62918,1.00000,1,0.62349,0.44931,22.80540,0.86291,1,0,0.00000,10,4.61200,1,4.56785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.69359,353.76141,
12,page1,2140,35.15631,341386687294,0.28408,0.39689,34.74603,0.41028,80,1,0.31211,0.41768,1,0.55677,0.35278,0,,0.15577,0.45652,22.34875,1.00000,1,0.59423,0.44713,22.63409,0.85365,1,0,0.00000,10,4.53327,1,4.55213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,266.68658,183.65021,
12,page1,2184,35.88074,341393932019,0.38853,0.39913,35.41992,0.46082,81,1,0.43959,0.40831,1,0.55677,0.35278,0,,0.18146,0.45880,23.94479,1.00000,1,0.61981,0.45716,23.69650,0.87836,1,0,0.00000,11,4.70775,1,4.62746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,175.49171,359.23209,
12,page1,2238,36.76862,341402810756,0.44096,0.39739,35.89624,0.87238,82,1,0.49090,0.38602,1,0.55677,0.35278,0,,0.20145,0.45618,23.45177,1.00000,1,0.63939,0.46040,23.13409,0.89243,1,0,0.00000,11,4.59839,1,4.51062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.10140,1.18823,
12,page1,2249,36.94647,341404589338,0.48948,0.16376,36.78302,0.16345,83,1,0.50090,-0.45860,1,0.55677,0.35278,0,,0.19910,0.45652,23.16097,1.00000,1,0.63738,0.45924,22.65566,3.13702,1,0,0.00000,11,4.66334,1,4.42054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,258.49991,71.61908,
12,page1,2269,37.27527,341407877338,0.50689,-0.99558,37.01221,0.26306,84,1,0.51922,-1.37061,1,0.55677,0.35278,0,,0.19490,0.45977,23.15043,1.00000,1,0.63186,0.45967,22.02950,5.39062,1,0,0.00000,11,4.60368,1,4.54515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1217.65833,88.62359,
12,page1,2296,37.71948,341412319293,0.51052,-1.43732,37.34113,0.37836,85,1,0.56928,-1.33442,1,0.55677,0.35278,0,,0.20122,0.46474,23.38441,1.00000,1,0.63873,0.46510,22.13157,5.62500,1,0,0.00000,11,4.66313,1,4.52693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,463.86713,89.24672,
12,page1,2344,38.51068,341420231210,0.58715,0.38521,38.03210,0.47858,86,1,0.44785,0.41350,1,0.55677,0.35278,0,,0.19350,0.47541,22.98154,1.00000,1,0.63202,0.47756,21.74788,0.86971,1,0,0.00000,12,4.70081,1,4.98353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1917.98193,273.84869,
12,page1,2370,38.93506,341424474862,0.28596,0.40084,38.57349,0.36157,87,1,0.31667,0.41621,1,0.55677,0.35278,0,,0.17382,0.47734,22.76021,1.00000,1,0.61205,0.47550,21.98508,0.90541,1,0,0.00000,12,4.55321,1,4.57047,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,506.26529,181.85767,
12,page1,2396,39.36224,341428746804,0.35233,0.40420,38.95142,0.41083,88,1,0.39054,0.39436,1,0.55677,0.35278,0,,0.18690,0.47652,22.49738,1.00000,1,0.62369,0.47634,21.57047,0.89569,1,0,0.00000,12,4.46261,1,4.37819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.55744,358.18774,
12,page1,2423,39.80554,341433179887,0.41873,0.41365,39.37891,0.42664,89,1,0.44786,0.41742,1,0.55677,0.35278,0,,0.19841,0.47701,21.99528,1.00000,1,0.63486,0.47993,22.09279,0.86384,1,0,0.00000,11,4.44944,1,4.30781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.99238,354.91693,
12,page1,2441,40.10095,341436134081,0.48603,0.39066,39.82513,0.27582,90,1,0.52636,-0.05495,1,0.55677,0.35278,0,,0.20918,0.47938,22.06460,1.00000,1,0.64451,0.48352,21.26936,2.05625,1,0,0.00000,11,4.37493,1,4.37891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.61224,12.05188,
12,page1,2448,40.21606,341437285136,0.52526,-0.19863,40.16693,0.04913,91,1,0.52937,-0.03276,1,0.55677,0.35278,0,,0.21126,0.48324,21.27258,1.00000,1,0.64673,0.48907,20.46225,2.08125,1,0,0.00000,11,4.44302,1,4.51912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,622.25464,83.92009,
12,page1,2474,40.64362,341441560300,0.54087,0.42607,40.28229,0.36133,92,1,0.56329,0.43115,1,0.55677,0.35278,0,,0.22136,0.49120,21.29659,1.00000,1,0.65276,0.49892,20.87558,0.90000,1,0,0.00000,11,4.57676,1,4.37696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,656.45905,272.28952,
12,page1,2498,41.03772,341445501330,0.56513,0.43071,40.66028,0.37744,93,1,0.26641,0.43102,1,0.55677,0.35278,0,,0.18670,0.48157,22.06467,1.00000,1,0.62012,0.48662,22.18384,0.90000,1,0,0.00000,11,4.33855,1,4.52847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.04694,353.18332,
12,page1,2524,41.46460,341449770128,0.28847,0.44195,41.10370,0.36090,94,1,0.31278,0.44071,1,0.55677,0.35278,0,,0.16695,0.51432,22.22937,1.00000,1,0.60197,0.50652,21.67222,0.91735,1,0,0.00000,11,4.52547,1,4.57771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,464.93860,181.45456,
12,page1,2549,41.87549,341453879473,0.32985,0.41002,41.48102,0.39447,95,1,0.37332,0.41745,1,0.55677,0.35278,0,,0.18631,0.59210,22.31741,1.00000,1,0.61500,0.59032,21.67368,0.94891,1,0,0.00000,10,4.48323,1,4.49035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.18053,25.74652,
12,page1,2578,42.35211,341458645711,0.38290,0.41152,41.89172,0.46039,96,1,0.42005,0.40273,1,0.55677,0.35278,0,,0.20302,0.60018,23.22332,1.00000,1,0.63372,0.59630,22.44622,0.97826,1,0,0.00000,10,4.56303,1,4.47802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.13788,358.98758,
12,page1,2598,42.68060,341461930466,0.44498,0.41270,42.36798,0.31262,97,1,0.46417,0.44898,1,0.55677,0.35278,0,,0.22102,0.60197,22.73183,1.00000,1,0.65611,0.60295,22.06464,0.91275,1,0,0.00000,10,4.52683,1,4.38959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.30180,359.31937,
12,page1,2611,42.89429,341464067428,0.50303,0.29101,42.69708,0.19720,98,1,0.55062,-0.40573,1,0.55677,0.35278,0,,0.22498,0.60230,22.78286,1.00000,1,0.65920,0.60406,21.76533,3.25044,1,0,0.00000,10,4.61661,1,4.38099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.73970,52.64729,
12,page1,2644,43.43774,341469501938,0.63092,-1.16654,43.20691,0.23083,99,1,0.73242,-1.05870,1,0.55677,0.35278,0,,0.24059,0.58584,22.68058,1.00000,1,0.67469,0.59524,21.99171,5.62500,1,0,0.00000,10,4.80868,1,4.61347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1545.43555,82.00853,
12,page1,2651,43.55103,341470634633,0.64897,-1.06151,43.50238,0.04865,100,1,0.40695,-1.19415,1,0.55677,0.35278,0,,0.21373,0.58519,21.58778,1.00000,1,0.64953,0.59048,20.13829,5.62500,1,0,0.00000,10,5.13470,1,4.74572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.37476,285.37463,
12,page1,2667,43.81512,341473275618,0.14115,-1.17593,43.61725,0.19788,101,1,0.15286,-0.77159,1,0.55677,0.35278,0,,0.18570,0.58381,22.71898,1.00000,1,0.62154,0.58548,22.18443,4.21875,1,0,0.00000,10,4.45251,1,4.44150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,861.55548,171.98416,
12,page1,2691,44.20844,341477208887,0.24074,-0.64480,43.88098,0.32745,102,1,0.31051,-0.71425,1,0.55677,0.35278,0,,0.19948,0.58387,23.06536,1.00000,1,0.63563,0.58768,22.03909,3.75000,1,0,0.00000,10,4.56657,1,4.47234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,582.24335,286.69974,
12,page1,2711,44.53723,341480496395,0.34752,-0.60792,44.22473,0.31250,103,1,0.39242,-0.65354,1,0.55677,0.35278,0,,0.21707,0.57969,22.85513,1.00000,1,0.65324,0.59014,22.32952,3.75000,1,0,0.00000,9,4.49588,1,4.38938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,183.52240,347.81879,
12,page1,2726,44.78326,341482957245,0.45642,-0.55848,44.55359,0.22968,104,1,0.55310,-0.26645,1,0.55677,0.35278,0,,0.22297,0.58162,22.65845,1.00000,1,0.65871,0.59147,21.39583,3.02083,1,0,0.00000,9,4.45764,1,4.40879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,190.17432,344.15891,
12,page1,2753,45.22699,341487394118,0.54568,0.48034,44.89819,0.32880,105,1,0.61050,0.46056,1,0.55677,0.35278,0,,0.24273,0.57683,21.66386,1.00000,1,0.67785,0.59088,21.40886,0.86538,1,0,0.00000,9,4.53398,1,4.37793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1101.02063,277.82788,
12,page1,2766,45.44019,341489525989,0.44808,0.48679,45.24353,0.19666,106,1,0.30260,0.48324,1,0.55677,0.35278,0,,0.19467,0.58434,22.17261,1.00000,1,0.63124,0.58674,22.10662,0.86538,1,0,0.00000,9,4.40193,1,4.59066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.10776,182.36519,
12,page1,2796,45.93439,341494467933,0.34143,0.48897,45.50769,0.42670,107,1,0.38341,0.47813,1,0.55677,0.35278,0,,0.20731,0.58586,22.35466,1.00000,1,0.64432,0.59005,22.12522,0.86538,1,0,0.00000,9,4.49281,1,4.33716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,179.18661,180.73195,
12,page1,2824,46.39355,341499060214,0.41082,-1.21661,46.14679,0.24677,108,1,0.48997,-1.22999,1,0.55677,0.35278,0,,0.21645,0.58779,23.07348,1.00000,1,0.65219,0.59226,21.93119,5.62500,1,0,0.00000,9,4.60032,1,4.37282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1794.64905,86.27560,
12,page1,2846,46.75421,341502666513,0.48722,-1.19094,46.40942,0.34479,109,1,0.57918,-1.15259,1,0.55677,0.35278,0,,0.23754,0.58574,22.96132,1.00000,1,0.67289,0.59573,22.42731,5.62500,1,0,0.00000,9,4.62719,1,4.58571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.15150,348.14044,
12,page1,2872,47.18140,341506938540,0.59041,-1.13392,46.77069,0.41071,110,1,0.63937,-1.08959,1,0.55677,0.35278,0,,0.23013,0.58306,24.82200,1.00000,1,0.66600,0.58974,24.18526,5.62500,1,0,0.00000,9,4.95731,1,4.81901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,183.40654,340.94720,
12,page1,2888,47.44489,341509573399,0.69061,-1.00247,47.19794,0.24695,111,1,0.71251,-1.00999,1,0.55677,0.35278,0,,0.22507,0.58784,25.00504,1.00000,1,0.66206,0.59017,23.37707,5.62500,1,0,0.00000,9,4.87199,1,4.60619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,217.68599,320.65088,
12,page1,2920,47.97095,341514833731,0.37945,0.53466,47.75714,0.21381,112,1,0.46306,0.54907,1,0.55677,0.35278,0,,0.19675,0.58883,23.78451,1.00000,1,0.63504,0.58835,23.92291,0.80357,1,0,0.00000,9,4.81800,1,4.70487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1696.53149,252.05356,
12,page1,2935,48.21735,341517297578,0.52347,0.53854,47.98706,0.23029,113,1,0.56535,0.55641,1,0.55677,0.35278,0,,0.23407,0.58526,25.45771,1.00000,1,0.67067,0.59265,22.83194,0.80357,1,0,0.00000,9,4.91267,1,4.65109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,241.98784,359.03534,
12,page1,2960,48.62714,341521395511,0.53011,0.54119,48.23364,0.39349,114,1,0.49222,0.55399,1,0.55677,0.35278,0,,0.23389,0.58080,22.87092,1.00000,1,0.67190,0.59182,22.21115,0.80357,1,0,0.00000,9,4.54640,1,4.39379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.49701,345.99408,
12,page1,2995,49.20221,341527146169,0.36601,0.52220,48.94049,0.26172,115,1,0.29297,0.53193,1,0.55677,0.35278,0,,0.18810,0.58465,24.26359,1.00000,1,0.62684,0.58548,23.62041,0.83734,1,0,0.00000,10,4.78086,1,4.63944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,276.40814,175.86320,
12,page1,3036,49.87634,341533887886,0.29397,0.53241,49.21869,0.65765,116,1,0.32152,0.53109,1,0.55677,0.35278,0,,0.19182,0.57957,22.97957,1.00000,1,0.63050,0.58107,22.89494,0.90000,1,0,0.00000,10,4.59754,1,4.51062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.50111,185.06200,
12,page1,3045,50.02399,341535364204,0.34606,0.37142,49.89294,0.13104,117,1,0.30215,-0.14419,1,0.55677,0.35278,0,,0.19560,0.57748,23.14948,1.00000,1,0.63483,0.57889,22.81062,2.63822,1,0,0.00000,10,4.55798,1,4.53477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,190.34856,62.62954,
12,page1,3076,50.53357,341540460242,0.39082,0.50788,50.23755,0.29602,118,1,0.41700,0.53773,1,0.55677,0.35278,0,,0.21933,0.57593,22.33825,1.00000,1,0.65796,0.58325,23.10578,0.86971,1,0,0.00000,10,4.59260,1,4.48698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,161.81647,297.69107,
12,page1,3090,50.76263,341542750632,0.43583,0.45461,50.55084,0.21179,119,1,0.46278,-0.09590,1,0.55677,0.35278,0,,0.22249,0.57878,23.29717,1.00000,1,0.66110,0.58350,22.30159,2.65024,1,0,0.00000,10,4.54008,1,4.39456,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.05563,36.49020,
12,page1,3124,51.32214,341548345747,0.49720,0.54105,50.97632,0.34583,120,1,0.51584,0.34750,1,0.55677,0.35278,0,,0.22496,0.58187,22.51833,1.00000,1,0.66264,0.58640,21.27602,1.45633,1,0,0.00000,9,4.54839,1,4.37502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.35973,318.64200,
12,page1,3133,51.46973,341549821544,0.52516,0.06042,51.38770,0.08203,121,1,0.51012,0.35551,1,0.55677,0.35278,0,,0.22788,0.57789,22.48532,1.00000,1,0.66434,0.58644,21.51375,1.48629,1,0,0.00000,9,4.40590,1,4.26879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,506.84286,84.68236,
12,page1,3155,51.83112,341553435329,0.51318,0.50276,51.53540,0.29572,122,1,0.54167,0.10253,1,0.55677,0.35278,0,,0.22993,0.58709,21.65920,1.00000,1,0.66549,0.59720,20.95330,2.04326,1,0,0.00000,9,4.30039,1,4.29742,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,464.89285,267.51877,
