MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:48:23.088),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
12,page1,1017,16.70776,51827811983,0.43464,0.21681,16.46106,0.24670,40,1,0.48453,0.28612,1,0.48929,0.55238,0,,0.27235,0.57215,19.03337,1.03560,1,0.57997,0.59303,21.12094,1.03560,1,0,0.00000,13,5.59142,1,6.05891,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.14413,10.45294,
12,page1,1037,17.03662,51831100898,0.44535,0.18766,16.72546,0.31116,41,1,0.48154,0.32255,1,0.48929,0.55238,0,,0.27502,0.57223,18.86620,0.99370,1,0.58245,0.59375,20.99064,1.00373,1,0,0.00000,13,5.69264,1,6.00255,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.50436,59.55061,
12,page1,1070,17.57825,51836517859,0.49794,0.24244,17.05261,0.52563,42,1,0.58372,0.21046,1,0.48929,0.55238,0,,0.27782,0.57199,19.22559,1.11527,1,0.58527,0.59421,20.75438,1.11527,1,0,0.00000,13,5.68904,1,6.00083,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.42471,326.93478,
12,page1,1089,17.89014,51839636130,0.60297,0.20583,17.59485,0.29529,43,1,0.66618,0.27352,1,0.48929,0.55238,0,,0.27786,0.57232,18.72054,1.03560,1,0.58520,0.59395,20.27358,1.03560,1,0,0.00000,13,5.45394,1,5.77779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,180.58911,12.29011,
12,page1,1112,18.26831,51843417767,0.64012,0.26134,17.90674,0.36157,44,1,0.63124,0.38981,0,0.48929,0.55238,0,,0.27757,0.57511,13.99202,1.03560,0,0.58503,0.59657,15.27597,1.03560,0,255,0.00000,12,4.93099,0,5.08090,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.39587,316.95810,
12,page1,1165,19.13928,51852128164,0.64339,0.23075,18.53101,0.60828,45,1,0.65804,0.24621,1,0.48929,0.55238,0,,0.28135,0.56983,18.55237,1.03560,1,0.58865,0.59200,19.61417,1.03560,1,0,0.00000,13,5.54033,1,5.81724,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.58590,80.29438,
12,page1,1205,19.79663,51858700899,0.64132,0.23388,19.15588,0.64075,46,1,0.45129,0.20777,1,0.48929,0.55238,0,,0.27707,0.57031,17.05737,1.10078,1,0.58379,0.59364,19.55427,1.10078,1,0,0.00000,13,5.29346,1,6.03264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.78481,223.38232,
12,page1,1229,20.19080,51862642397,0.30711,0.25002,19.86230,0.32849,47,1,0.30124,0.27665,1,0.48929,0.55238,0,,0.26783,0.57194,16.58167,1.03560,1,0.57420,0.59200,18.65464,1.03560,1,0,0.00000,13,4.90646,1,5.57169,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,561.72845,181.72884,
12,page1,1258,20.66919,51867426480,0.30914,0.30157,20.20752,0.46167,48,1,0.31897,0.32217,1,0.48929,0.55238,0,,0.26273,0.57329,17.27343,1.03560,1,0.56963,0.59209,19.17082,1.03560,1,0,0.00000,13,5.06188,1,5.52626,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.23484,273.60526,
12,page1,1307,21.47253,51875460414,0.31625,0.29234,21.07825,0.39429,49,1,0.35697,0.26438,1,0.48929,0.55238,0,,0.25438,0.57326,18.15094,1.04549,1,0.56155,0.58711,20.22206,1.05552,1,0,0.00000,14,5.25998,1,5.77573,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.38189,39.05448,
12,page1,1338,21.98157,51880550899,0.37514,0.29500,21.48853,0.49304,50,1,0.44201,0.30004,1,0.48929,0.55238,0,,0.26155,0.57371,18.33867,1.03560,1,0.56996,0.58932,20.38854,1.03560,1,0,0.00000,14,5.40677,1,5.81166,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.97466,358.38293,
12,page1,1357,22.29370,51883671340,0.46120,0.25847,22.00012,0.29358,51,1,0.46205,0.20165,1,0.48929,0.55238,0,,0.26327,0.57653,18.82461,1.11527,1,0.57173,0.59309,20.59131,1.11527,1,0,0.00000,14,5.33138,1,5.92289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.58214,14.85800,
12,page1,1385,22.75342,51888268997,0.48858,0.27220,22.31030,0.44312,52,1,0.46092,0.28787,1,0.48929,0.55238,0,,0.26275,0.57582,17.97617,1.03560,1,0.57163,0.59206,19.91895,1.03560,1,0,0.00000,14,5.16931,1,5.86977,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.20467,342.59833,
12,page1,1419,23.31177,51893853043,0.49642,0.29895,22.76965,0.54211,53,1,0.50061,0.37711,0,0.48929,0.55238,0,,0.26397,0.57527,17.05759,1.03560,0,0.57240,0.59186,18.93695,1.03560,0,257,0.00000,14,5.04056,0,5.65123,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.02238,295.12350,
12,page1,1452,23.85376,51899272654,0.55821,0.23436,23.57581,0.27795,54,1,0.56246,0.15532,1,0.48929,0.55238,0,,0.27839,0.57072,18.65989,1.14364,1,0.58709,0.58692,19.58114,1.12191,1,0,0.00000,15,5.27001,1,5.68663,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.99770,33.15745,
12,page1,1470,24.14966,51902231450,0.58695,0.24254,23.87024,0.27942,55,1,0.62445,0.24884,1,0.48929,0.55238,0,,0.27886,0.55983,17.00479,1.07846,1,0.58660,0.57115,18.69151,1.07846,1,0,0.00000,15,4.99601,1,5.35191,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.04113,349.91324,
12,page1,1522,25.00452,51910780123,0.64075,0.22137,24.16626,0.83826,56,1,0.70186,0.30263,1,0.48929,0.55238,0,,0.29228,0.58094,18.97978,1.03560,1,0.59950,0.58531,19.56577,1.03560,1,0,0.00000,15,5.50719,1,5.66469,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.07722,13.81679,
12,page1,1540,25.29980,51913732445,0.67327,0.25631,25.02258,0.27722,57,1,0.70189,0.16211,1,0.48929,0.55238,0,,0.30029,0.58340,18.81060,1.15021,1,0.60760,0.60328,19.28235,1.13851,1,0,0.00000,15,5.48985,1,5.61847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.80861,326.11829,
12,page1,1593,26.17041,51922438738,0.31704,0.33291,25.41455,0.75586,58,1,0.33093,0.30848,1,0.48929,0.55238,0,,0.28587,0.53303,18.49108,1.03560,1,0.59283,0.55976,20.43577,1.03560,1,0,0.00000,15,5.31975,1,5.79430,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,603.84686,187.65431,
12,page1,1613,26.49902,51925724843,0.32912,0.28560,26.18701,0.31201,59,1,0.38903,0.26107,1,0.48929,0.55238,0,,0.28092,0.52407,18.94993,1.10538,1,0.58696,0.54915,20.04565,1.09535,1,0,0.00000,14,5.53330,1,6.08904,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.66116,67.77802,
12,page1,1651,27.12280,51931962877,0.41223,0.33298,26.56409,0.55872,60,1,0.47134,0.36527,1,0.48929,0.55238,0,,0.29589,0.55558,19.38221,1.03560,1,0.59979,0.58326,20.99222,1.03560,1,0,0.00000,14,5.54101,1,5.99902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,148.22298,340.38876,
12,page1,1673,27.48450,51935579525,0.47215,0.32827,27.13916,0.34534,61,1,0.48027,0.33829,0,0.48929,0.55238,0,,0.30669,0.54056,18.54443,1.18649,0,0.61121,0.57462,20.29568,1.20822,0,258,0.00000,14,5.43549,0,5.85565,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.78694,2.81257,
12,page1,1702,27.96130,51940347691,0.46185,0.29731,27.74768,0.21362,62,1,0.47318,0.37330,1,0.48929,0.55238,0,,0.28997,0.57653,18.86882,1.03560,1,0.59650,0.60118,20.42363,1.03560,1,0,0.00000,15,5.49107,1,5.92065,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.82660,118.02640,
12,page1,1722,28.28931,51943628364,0.49165,0.30640,27.97766,0.31165,63,1,0.51177,0.28811,1,0.48929,0.55238,0,,0.29057,0.57134,17.87222,1.11527,1,0.59705,0.60374,19.83045,1.11527,1,0,0.00000,15,5.24889,1,5.67641,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.96572,349.20633,
12,page1,1746,28.68359,51947571241,0.60484,0.26468,28.30640,0.37720,64,1,0.66735,0.22937,1,0.48929,0.55238,0,,0.27966,0.57601,18.77966,1.11527,1,0.58676,0.60323,19.43885,1.11527,1,0,0.00000,14,5.48485,1,5.55211,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,195.13963,12.97262,
12,page1,1767,29.02869,51951021926,0.64431,0.24705,28.70007,0.32861,65,1,0.32027,0.30218,1,0.48929,0.55238,0,,0.26926,0.57821,17.57328,1.11527,1,0.57519,0.59886,19.34517,1.11527,1,0,0.00000,14,4.99578,1,5.62803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.84506,15.59801,
12,page1,1805,29.65417,51957277056,0.32858,0.40097,29.09424,0.55994,66,1,0.36027,0.38214,1,0.48929,0.55238,0,,0.27829,0.56832,17.58349,1.05703,1,0.58413,0.59268,19.78696,1.07876,1,0,0.00000,14,5.11935,1,5.64158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,554.50146,196.94550,
12,page1,1828,30.03088,51961043122,0.38202,0.33374,29.66980,0.36108,67,1,0.45191,0.28774,1,0.48929,0.55238,0,,0.26683,0.57474,17.19008,1.20822,1,0.57363,0.59748,19.21205,1.20822,1,0,0.00000,14,4.97388,1,5.44122,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.20798,38.17724,
12,page1,1850,30.39233,51964658607,0.46078,0.31354,30.04785,0.34448,68,1,0.49243,0.39083,1,0.48929,0.55238,0,,0.26264,0.58197,17.52872,1.05552,1,0.56840,0.59859,19.42399,1.05552,1,0,0.00000,14,5.13746,1,5.57879,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.00600,9.10687,
12,page1,1890,31.04968,51971231696,0.46851,0.38642,30.40869,0.64099,69,1,0.55914,0.38327,1,0.48929,0.55238,0,,0.27168,0.58220,17.54416,1.05538,1,0.57823,0.60170,18.28263,1.05538,1,0,0.00000,14,5.07346,1,5.43133,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.61808,279.63153,
12,page1,1913,31.42786,51975013260,0.55104,0.34473,31.06628,0.36157,70,1,0.55728,0.58236,0,0.48929,0.55238,0,,0.27050,0.58636,10.65728,1.03560,0,0.57651,0.60932,9.05559,1.03560,0,259,0.00000,14,3.54664,0,3.82675,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.39648,17.52188,
12,page1,1958,32.16675,51982402915,0.52253,0.36196,31.73938,0.42737,71,1,0.58862,0.33046,1,0.48929,0.55238,0,,0.26713,0.57794,16.62913,1.10538,1,0.57561,0.60401,18.40599,1.09535,1,0,0.00000,15,5.03871,1,5.19106,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.19965,200.69246,
12,page1,1996,32.79041,51988639029,0.59117,0.37292,32.18323,0.60718,72,1,0.63023,0.39758,1,0.48929,0.55238,0,,0.27419,0.57662,16.95744,1.03560,1,0.58191,0.60436,18.36001,1.03560,1,0,0.00000,15,4.88793,1,5.34752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.88805,354.30096,
12,page1,2023,33.23450,51993080184,0.65851,0.35892,32.80688,0.42761,73,1,0.37904,0.35882,1,0.48929,0.55238,0,,0.27391,0.57607,17.30613,1.06527,1,0.58132,0.60602,18.91558,1.06527,1,0,0.00000,15,4.97314,1,5.73754,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.08227,7.40340,
12,page1,2055,33.75952,51998330541,0.32240,0.40654,33.30029,0.45923,74,1,0.30288,0.43779,1,0.48929,0.55238,0,,0.26814,0.57711,17.43502,1.03560,1,0.57585,0.60501,19.16497,1.03560,1,0,0.00000,15,4.95238,1,5.46157,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,566.87433,185.06033,
12,page1,2075,34.08862,52001621660,0.35858,0.41608,33.77649,0.31213,75,1,0.42845,0.40476,1,0.48929,0.55238,0,,0.27367,0.57658,16.76084,1.03560,1,0.58140,0.60538,18.62372,1.03560,1,0,0.00000,15,4.90411,1,5.32962,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.60223,350.64172,
12,page1,2092,34.36780,52004412817,0.45001,0.37987,34.10486,0.26294,76,1,0.51400,0.32229,1,0.48929,0.55238,0,,0.27868,0.57686,17.66815,1.11527,1,0.58650,0.60644,19.24958,1.11527,1,0,0.00000,15,5.04790,1,5.37095,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.23799,13.90272,
12,page1,2110,34.66345,52007369701,0.53083,0.36599,34.38428,0.27917,77,1,0.61155,0.38052,1,0.48929,0.55238,0,,0.28046,0.57791,18.15591,1.11527,1,0.58857,0.60642,18.30882,1.11527,1,0,0.00000,15,5.20694,1,5.39997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.55757,6.12650,
12,page1,2130,34.99316,52010666482,0.59623,0.35457,34.68066,0.31250,78,1,0.58890,0.41610,0,0.48929,0.55238,0,,0.27865,0.57867,17.42266,1.03560,0,0.58675,0.60611,18.26704,1.03560,0,260,0.00000,14,5.13133,0,5.33469,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.52428,6.22841,
12,page1,2171,35.67041,52017438605,0.64514,0.39383,35.25623,0.41418,79,1,0.39227,0.41673,1,0.48929,0.55238,0,,0.27122,0.57962,17.13344,1.03560,1,0.57873,0.60668,19.27996,1.03560,1,0,0.00000,15,4.82259,1,5.53076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.92966,333.35770,
12,page1,2192,36.01038,52020838497,0.33157,0.35082,35.73267,0.27771,80,1,0.28415,0.42035,1,0.48929,0.55238,0,,0.26523,0.58135,17.06654,1.04563,1,0.57314,0.60753,19.18263,1.03560,1,0,0.00000,15,4.87765,1,5.50025,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,528.72980,175.10022,
12,page1,2201,36.15894,52022324734,0.30619,0.42571,36.02698,0.13196,81,1,0.30690,0.45726,1,0.48929,0.55238,0,,0.26298,0.58453,17.60112,1.03560,1,0.57076,0.61004,19.60855,1.03560,1,0,0.00000,15,5.02222,1,5.50192,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.45062,241.53189,
13,page2,10,0.16614,52024149970,0.32484,0.40052,0.00000,0.16614,1,1,0.44024,0.10462,1,0.48929,0.55238,0,,0.26506,0.54712,18.91510,1.03560,1,0.57213,0.57646,19.70154,1.03560,1,0,0.00000,15,5.41317,1,5.66876,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.00327,40.17004,
13,page2,30,0.49292,52027418616,0.41917,0.04963,0.23132,0.26160,2,1,0.28122,-0.09168,1,0.48929,0.55238,0,,0.23177,0.54418,19.42648,1.07516,1,0.54086,0.55160,19.33698,1.07516,1,0,0.00000,15,5.45925,1,5.81841,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,401.07120,66.72606,
13,page2,53,0.87073,52031196660,0.29461,-0.07393,0.55884,0.31189,3,1,0.28767,-0.04604,0,0.48929,0.55238,0,,0.23523,0.53140,17.99566,1.03560,0,0.54096,0.53696,18.86944,1.03560,0,261,0.00000,15,5.14103,0,5.54738,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,246.21539,148.20181,
13,page2,98,1.60962,52038584631,0.30494,-0.00850,1.13416,0.47546,4,1,0.33712,0.03521,1,0.48929,0.55238,0,,0.27956,0.52286,18.80714,1.03560,1,0.58393,0.55280,19.84000,1.03560,1,0,0.00000,15,5.51233,1,6.04641,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.85952,284.17667,
13,page2,116,1.90698,52041558678,0.33329,0.01369,1.62585,0.28113,5,1,0.40522,0.01078,1,0.48929,0.55238,0,,0.28331,0.52852,19.16318,1.03560,1,0.58735,0.55821,19.33070,1.03560,1,0,0.00000,15,5.37128,1,5.97079,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.02168,333.93225,
13,page2,138,2.26697,52045158771,0.38433,-0.00004,1.92212,0.34485,6,1,0.29310,0.00151,1,0.48929,0.55238,0,,0.28072,0.52997,18.28551,1.03560,1,0.58490,0.55564,19.23829,1.03560,1,0,0.00000,15,5.37844,1,5.82304,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.95059,9.54377,
13,page2,147,2.41467,52046636245,0.33584,0.00835,2.28345,0.13123,7,1,0.41698,-0.06174,0,0.48929,0.55238,0,,0.28158,0.52995,18.02892,1.03560,1,0.58627,0.55642,19.41703,1.03560,1,0,0.00000,15,5.48118,1,5.92778,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.93815,186.17203,
13,page2,187,3.07178,52053206578,0.42336,0.00098,2.52979,0.54199,8,1,0.47705,-0.02075,1,0.48929,0.55238,0,,0.26999,0.53219,18.21316,1.03560,1,0.57502,0.55520,19.88969,1.03560,1,0,0.00000,15,5.33279,1,6.00638,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.23714,3.01274,
13,page2,203,3.33447,52055833277,0.45849,-0.02946,3.08838,0.24609,9,1,0.43504,-0.10300,1,0.48929,0.55238,0,,0.26731,0.53202,18.39480,1.10538,1,0.57216,0.55355,19.23126,1.09535,1,0,0.00000,15,5.44639,1,6.01609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.11739,28.43818,
13,page2,222,3.64673,52058956219,0.46889,-0.02728,3.35120,0.29553,10,1,0.53826,0.02205,1,0.48929,0.55238,0,,0.27286,0.53122,18.58468,1.03560,1,0.57829,0.55378,19.48159,1.03560,1,0,0.00000,15,5.46625,1,6.07285,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.62129,352.53619,
13,page2,246,4.04248,52062913835,0.32901,0.12309,3.71252,0.32996,11,1,0.33889,0.30791,0,0.48929,0.55238,0,,0.26480,0.53669,15.78714,1.03560,0,0.57018,0.55875,18.14544,1.03560,0,262,0.00000,14,4.93482,0,5.86866,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,283.11310,213.89598,
13,page2,282,4.63354,52068824917,0.39399,0.03899,4.35352,0.28003,12,1,0.49661,0.02559,1,0.48929,0.55238,0,,0.26425,0.53632,18.23618,1.03560,1,0.56997,0.55325,19.03432,1.03560,1,0,0.00000,15,5.38905,1,5.86007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.41037,38.96949,
13,page2,300,4.92773,52071766594,0.53056,0.02407,4.65076,0.27698,13,1,0.62854,-0.03035,1,0.48929,0.55238,0,,0.27079,0.53604,17.99886,1.03560,1,0.57606,0.55515,19.25571,1.03560,1,0,0.00000,15,5.20791,1,5.57608,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,229.97183,3.90609,
13,page2,313,5.14160,52073904870,0.64881,-0.15972,4.94470,0.19690,14,1,0.70514,-0.28023,1,0.48929,0.55238,0,,0.27112,0.53624,17.52374,1.20822,1,0.57663,0.55577,18.92708,1.20822,1,0,0.00000,15,5.04038,1,5.52960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,276.96011,44.16901,
13,page2,337,5.53564,52077845869,0.67960,-0.17836,5.15784,0.37781,15,1,0.67665,-0.04679,1,0.48929,0.55238,0,,0.27093,0.53711,16.99113,1.03560,1,0.57670,0.55742,18.71251,1.03560,1,0,0.00000,15,5.04637,1,5.54674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.30609,20.72512,
13,page2,354,5.81519,52080641027,0.66322,0.00907,5.60168,0.21350,16,1,0.65652,0.15402,0,0.48929,0.55238,0,,0.26999,0.54028,16.06691,1.03560,0,0.57661,0.56016,16.57061,1.03560,0,263,0.00000,15,5.02930,0,5.43158,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,198.71611,262.04004,
13,page2,394,6.47241,52087213014,0.30129,0.01738,6.07886,0.39355,17,1,0.33488,-0.07092,1,0.48929,0.55238,0,,0.25960,0.53897,18.37017,1.11527,1,0.56560,0.55776,19.94216,1.11527,1,0,0.00000,16,5.27863,1,6.02401,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,608.10492,180.82216,
13,page2,445,7.31091,52095597682,0.34335,-0.04079,6.48865,0.82227,18,1,0.40434,-0.00576,1,0.48929,0.55238,0,,0.26346,0.53866,18.53522,1.11527,1,0.57025,0.55807,19.50556,1.11527,1,0,0.00000,16,5.46883,1,6.09369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.39985,40.83981,
13,page2,485,7.96826,52102171812,0.40241,0.03548,7.32727,0.64099,19,1,0.36498,0.02644,1,0.48929,0.55238,0,,0.25995,0.53872,18.98821,1.03560,1,0.56633,0.55676,20.08303,1.03560,1,0,0.00000,16,5.64075,1,6.37117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.50741,321.09216,
13,page2,501,8.23145,52104803279,0.33338,0.10828,7.98413,0.24731,20,1,0.36288,0.53606,0,0.48929,0.55238,0,,0.25692,0.54457,11.70385,0.96655,0,0.56358,0.56089,16.40765,0.96655,0,264,0.00000,16,4.31551,0,5.91133,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.89639,213.39023,
13,page2,554,9.10071,52113495600,0.43712,0.03324,8.49597,0.60474,21,1,0.45026,0.03487,1,0.48929,0.55238,0,,0.26205,0.53848,19.16813,1.03560,1,0.56904,0.55766,20.67150,1.03560,1,0,0.00000,16,5.58683,1,6.22646,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,191.26628,24.32734,
13,page2,583,9.57727,52118262134,0.46146,0.01264,9.11707,0.46021,22,1,0.43211,-0.11301,1,0.48929,0.55238,0,,0.26648,0.53696,18.44329,1.14334,1,0.57359,0.55763,19.54778,1.16507,1,0,0.00000,16,5.30541,1,6.01949,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.25959,27.87724,
13,page2,609,10.00452,52122534541,0.52312,-0.15060,9.64331,0.36121,23,1,0.57581,-0.03510,1,0.48929,0.55238,0,,0.26880,0.53884,18.82504,1.08546,1,0.57612,0.56108,21.02866,1.07544,1,0,0.00000,16,5.74700,1,6.35720,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,200.27301,58.85286,
13,page2,634,10.41528,52126641846,0.62598,0.00357,10.07043,0.34485,24,1,0.64575,-0.05438,1,0.48929,0.55238,0,,0.27723,0.53813,18.29128,1.08533,1,0.58505,0.56214,20.97130,1.09535,1,0,0.00000,16,5.67620,1,6.10085,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,236.78302,316.86987,
13,page2,678,11.13806,52133869845,0.28888,-0.02915,10.72778,0.41028,25,1,0.35497,-0.01392,1,0.48929,0.55238,0,,0.26418,0.54053,18.27594,1.11527,1,0.57152,0.56150,19.88879,1.11527,1,0,0.00000,17,5.18816,1,5.90989,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,567.36926,176.52844,
13,page2,697,11.45081,52136996946,0.31974,-0.00945,11.15515,0.29565,26,1,0.25778,-0.00787,1,0.48929,0.55238,0,,0.26442,0.54142,17.40780,1.11527,1,0.57108,0.56287,19.10883,1.11527,1,0,0.00000,17,4.94720,1,5.71196,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.81895,338.24902,
13,page2,717,11.77893,52140277970,0.29336,0.02168,11.46716,0.31177,27,1,0.35873,0.10004,1,0.48929,0.55238,0,,0.25908,0.54081,17.88306,1.03560,1,0.56562,0.56095,19.06963,1.03560,1,0,0.00000,17,5.19439,1,5.88763,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.06841,216.41017,
13,page2,741,12.17285,52144217774,0.35122,0.06006,11.79553,0.37732,28,1,0.36209,0.03356,1,0.48929,0.55238,0,,0.25203,0.54090,18.24506,1.03560,1,0.55869,0.55785,19.70347,1.03560,1,0,0.00000,17,5.35666,1,5.97149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.22732,337.48218,
13,page2,786,12.91333,52151622391,0.57480,0.01439,12.23865,0.67468,29,1,0.60379,0.01140,1,0.48929,0.55238,0,,0.26489,0.54003,18.65252,1.03560,1,0.57200,0.56133,20.57379,1.03560,1,0,0.00000,17,5.60318,1,6.09506,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,378.66302,7.27541,
13,page2,806,13.24146,52154903662,0.61659,-0.01639,12.93018,0.31128,30,1,0.62022,0.16700,0,0.48929,0.55238,0,,0.26756,0.54139,14.98905,1.03560,0,0.57546,0.56373,17.30001,1.03560,0,266,0.00000,16,5.48634,0,6.02443,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.28888,24.71838,
13,page2,842,13.83362,52160824896,0.33980,0.07064,13.45557,0.37805,31,1,0.27671,0.13258,1,0.48929,0.55238,0,,0.25702,0.54120,18.96955,1.03560,1,0.56449,0.56252,21.82820,1.03560,1,0,0.00000,17,5.63758,1,6.42744,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,473.90112,191.11787,
13,page2,862,14.16113,52164100297,0.29926,0.11925,13.84851,0.31262,32,1,0.05847,0.59567,1,0.48929,0.55238,0,,0.25600,0.54015,18.43532,1.03560,1,0.56362,0.56055,21.08622,1.03560,1,0,0.00000,17,5.61156,1,6.23308,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.11010,216.84840,
13,page2,895,14.70288,52169517593,0.38032,0.07802,14.22693,0.47595,33,1,0.39218,0.06897,1,0.48929,0.55238,0,,0.25666,0.53788,18.43463,1.03560,1,0.56338,0.55657,20.72552,1.03560,1,0,0.00000,17,5.55713,1,6.13300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.89639,17.63531,
13,page2,899,14.76892,52170178681,0.38622,0.09883,14.71973,0.04919,34,1,0.37461,0.10502,1,0.48929,0.55238,0,,0.25591,0.53875,17.48296,1.03560,1,0.56314,0.55630,19.64512,1.03560,1,0,0.00000,17,5.56738,1,6.21547,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.99358,294.40036,
