MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 11:09:07.082),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
13,page2,398,6.53580,293871276400,0.33934,0.32788,6.28894,0.24686,18,1,0.35301,0.41744,1,0.66510,0.39907,0,,0.16984,0.28284,17.63008,0.78283,1,0.53798,0.26493,17.18163,0.78283,1,0,0.00000,10,4.06647,1,3.96115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.76896,239.54938,
13,page2,417,6.84756,293874394066,0.33577,0.40794,6.55170,0.29587,19,1,0.33039,0.35694,1,0.66510,0.39907,0,,0.16763,0.27989,16.97430,0.83549,1,0.53655,0.26100,16.84051,0.82811,1,0,0.00000,10,4.08454,1,4.01453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.27670,265.91910,
14,page3,5,0.08148,293875376907,0.34069,0.39940,0.00000,0.08149,1,1,0.35746,0.34893,1,0.66510,0.39907,0,,0.16896,0.28210,16.96714,0.78885,1,0.53756,0.26328,17.00143,0.80269,1,0,0.00000,10,4.13565,1,4.00908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.19536,47.33092,
14,page3,24,0.39374,293878499558,0.34295,0.32465,0.09830,0.29544,2,1,0.30025,-0.03729,1,0.66510,0.39907,0,,0.16958,0.26947,19.08784,0.85668,1,0.53621,0.25457,18.05806,0.86406,1,0,0.00000,10,4.73312,1,4.67700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.57930,87.23049,
14,page3,40,0.65677,293881129896,0.30204,0.07092,0.46387,0.19290,3,1,0.31019,0.37941,1,0.66510,0.39907,0,,0.17049,0.27998,17.56038,0.79459,1,0.53694,0.26361,16.60874,0.79459,1,0,0.00000,10,4.17624,1,4.03620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,275.13885,104.46548,
14,page3,78,1.28140,293887376100,0.31717,0.40988,0.72253,0.55887,4,1,0.37708,0.44662,1,0.66510,0.39907,0,,0.17310,0.27996,17.21476,0.79418,1,0.54087,0.26443,16.73362,0.80064,1,0,0.00000,9,4.11125,1,3.94538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,356.81454,274.08502,
14,page3,103,1.69205,293891482726,0.39795,0.40753,1.29785,0.39420,5,1,0.41894,0.37250,1,0.66510,0.39907,0,,0.18105,0.27454,16.83618,0.81334,1,0.54908,0.26067,15.68306,0.81334,1,0,0.00000,9,4.24338,1,4.29757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.73282,1.04164,
14,page3,122,2.00381,293894600356,0.39996,0.06470,1.75742,0.24640,6,1,0.31678,0.12916,1,0.66510,0.39907,0,,0.17545,0.26661,16.81271,0.76897,1,0.54349,0.25330,16.12142,0.77543,1,0,0.00000,9,4.39657,1,4.30652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,359.98737,89.46253,
14,page3,142,2.33228,293897884850,0.29352,0.06596,2.02194,0.31033,7,1,0.25220,0.05034,1,0.66510,0.39907,0,,0.17534,0.26724,17.62905,0.81334,1,0.54298,0.25325,16.49207,0.81334,1,0,0.00000,9,4.17119,1,4.12522,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,178.82408,180.42389,
14,page3,172,2.82584,293902820584,0.35419,0.01506,2.34879,0.47705,8,1,0.39636,-0.01198,1,0.66510,0.39907,0,,0.17720,0.27041,19.39069,0.82072,1,0.54481,0.25306,17.91791,0.81334,1,0,0.00000,9,4.78460,1,4.43021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.08775,27.67041,
14,page3,192,3.15344,293906096497,0.54538,0.00519,2.89240,0.26105,9,1,0.38396,0.26737,1,0.66510,0.39907,0,,0.17704,0.27743,17.97804,0.81334,1,0.54392,0.26165,17.53288,0.81334,1,0,0.00000,9,4.80107,1,4.57266,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,321.36636,1.84801,
14,page3,211,3.46603,293909222699,0.34620,0.27136,3.21948,0.24655,10,1,0.25314,0.13452,1,0.66510,0.39907,0,,0.17047,0.27543,18.48528,0.86406,1,0.53824,0.25775,17.73890,0.87144,1,0,0.00000,9,4.51506,1,4.31060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,435.98212,219.86882,
14,page3,231,3.79440,293912506312,0.31673,0.11184,3.53174,0.26266,11,1,0.33793,0.08658,1,0.66510,0.39907,0,,0.17518,0.27280,16.91941,0.81334,1,0.54315,0.25727,16.08261,0.81334,1,0,0.00000,9,4.50407,1,4.37086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,174.65999,106.46697,
14,page3,252,4.13947,293915956885,0.31375,0.10170,3.81061,0.32886,12,1,0.30224,0.05958,1,0.66510,0.39907,0,,0.16841,0.27439,18.52430,0.83477,1,0.53655,0.25697,17.28815,0.83477,1,0,0.00000,9,4.49698,1,4.38959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.76532,115.18375,
14,page3,270,4.43735,293918935784,0.30358,0.10747,4.15613,0.28122,13,1,0.29014,0.18156,1,0.66510,0.39907,0,,0.16993,0.27283,19.08045,0.78834,1,0.53765,0.25601,17.15983,0.78834,1,0,0.00000,9,4.45622,1,4.33748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.12797,199.52432,
18,page4-instructions,6,0.09705,293920064229,0.29707,0.11195,0.00000,0.09704,1,1,0.27212,0.19325,1,0.66510,0.39907,0,,0.17181,0.27419,19.28266,0.78834,1,0.53970,0.25892,17.85726,0.78834,1,0,0.00000,9,4.61020,1,4.50274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.90548,203.27298,
18,page4-instructions,26,0.42596,293923353418,0.31753,0.17301,0.11325,0.31271,2,1,0.39959,0.24841,1,0.66510,0.39907,0,,0.17164,0.27495,19.56013,0.79418,1,0.53911,0.25832,18.48455,0.80064,1,0,0.00000,9,4.70601,1,4.34934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.74593,298.19705,
18,page4-instructions,40,0.65765,293925670306,0.27249,0.15909,0.44373,0.21393,3,1,0.16663,0.17572,1,0.66510,0.39907,0,,0.16388,0.27532,16.02036,0.81334,1,0.53067,0.25967,15.18867,0.81334,1,0,0.00000,9,4.14848,1,4.31383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.06594,169.06729,
18,page4-instructions,61,1.00064,293929100179,0.14089,0.21686,0.72458,0.27606,4,1,0.21571,0.21258,1,0.66510,0.39907,0,,0.13066,0.27848,9.17274,0.81049,0,0.57494,0.28330,13.11146,0.80311,1,0,0.00000,9,2.43896,0,4.03019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,229.25827,195.34235,
18,page4-instructions,66,1.08273,293929921220,0.20666,0.20170,1.01709,0.06564,5,1,0.22388,0.19187,0,0.66510,0.39907,0,,0.58866,0.29155,14.14736,0.82388,1,0.58352,0.28840,14.01733,0.83126,0,0,0.00000,9,3.33306,1,3.52919,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.63432,8.19778,
18,page4-instructions,86,1.41351,293933228776,0.44688,0.13725,1.14847,0.26505,6,1,0.52624,0.08288,1,0.66510,0.39907,0,,0.26886,0.28740,14.86784,0.84953,1,0.62272,0.29347,13.97739,0.85691,1,0,0.00000,9,4.29625,1,4.09748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,409.20410,9.51907,
18,page4-instructions,107,1.75650,293936658771,0.53085,0.07599,1.43057,0.32593,7,1,0.60934,0.05443,1,0.66510,0.39907,0,,0.25906,0.29116,13.40085,0.87144,1,0.61329,0.29790,14.36961,0.87144,1,0,0.00000,9,4.38469,1,4.32790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,155.04218,24.51140,
18,page4-instructions,123,2.02179,293939311726,0.64176,0.09019,1.77261,0.24918,8,1,0.69893,0.20077,1,0.66510,0.39907,0,,0.25656,0.29264,14.06408,0.82787,1,0.61169,0.29844,13.44601,0.82787,1,0,0.00000,9,4.12587,1,4.39655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,186.92433,355.42496,
18,page4-instructions,138,2.26852,293941778981,0.78570,0.11705,2.03690,0.23163,9,1,0.85048,0.13779,1,0.66510,0.39907,0,,0.25662,0.29826,14.90803,0.85691,1,0.61189,0.30556,14.90591,0.85691,1,0,0.00000,9,4.27377,1,4.37772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,243.45842,353.34775,
18,page4-instructions,151,2.47900,293943883744,0.61549,0.21568,2.28467,0.19434,10,1,0.43618,0.26202,1,0.66510,0.39907,0,,0.23529,0.30581,16.78342,0.84977,1,0.59064,0.30820,15.69741,0.84239,1,0,0.00000,9,4.27641,1,4.23334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,304.12833,199.90851,
18,page4-instructions,172,2.82410,293947334720,0.39586,0.22644,2.54517,0.27893,11,1,0.13511,0.40842,1,0.66510,0.39907,0,,0.21821,0.32204,15.32385,0.84977,1,0.57202,0.32277,15.02782,0.84239,1,0,0.00000,9,3.79997,1,4.11493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,369.15134,181.75383,
18,page4-instructions,189,3.10370,293950130783,0.10420,0.26506,2.89014,0.21356,12,1,0.05595,0.19566,1,0.66510,0.39907,0,,0.21840,0.32052,16.51941,0.82072,1,0.57231,0.31942,15.51681,0.82072,1,0,0.00000,9,4.18197,1,4.50994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,491.66394,184.73097,
18,page4-instructions,209,3.43219,293953415585,0.16534,0.13026,3.16901,0.26318,13,1,0.23808,0.15231,1,0.66510,0.39907,0,,0.23570,0.30510,16.98338,0.87144,1,0.58982,0.30654,15.64647,0.87144,1,0,0.00000,9,4.33178,1,4.11080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,174.88278,54.03171,
18,page4-instructions,223,3.66235,293955717392,0.23155,0.20373,3.45117,0.21118,14,1,0.12954,0.41581,1,0.66510,0.39907,0,,0.21257,0.32062,17.22177,0.83501,1,0.56854,0.31249,15.59193,0.84239,1,0,0.00000,9,4.29141,1,4.16105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.36562,325.25745,
18,page4-instructions,246,4.03995,293959493289,0.13655,0.40185,3.72791,0.31204,15,1,0.22125,0.46725,1,0.66510,0.39907,0,,0.23213,0.37447,15.61338,0.85691,1,0.58395,0.35763,15.16989,0.85691,1,0,0.00000,9,3.93009,1,3.88067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,262.19644,232.50415,
18,page4-instructions,261,4.28644,293961958111,0.25518,0.41717,4.05652,0.22992,16,1,0.34387,0.46600,1,0.66510,0.39907,0,,0.25426,0.38354,15.32379,0.84463,1,0.60515,0.36852,15.05906,0.84463,1,0,0.00000,9,3.84609,1,3.89505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,199.94652,355.38547,
18,page4-instructions,277,4.54956,293964589476,0.36758,0.39111,4.30280,0.24677,17,1,0.43117,0.38864,1,0.66510,0.39907,0,,0.26273,0.38498,13.91094,0.87144,1,0.61427,0.37682,13.86765,0.87144,1,0,0.00000,9,3.81025,1,3.87620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,190.80428,8.24514,
18,page4-instructions,292,4.79642,293967057905,0.50835,0.40660,4.56564,0.23077,18,1,0.55671,0.37326,1,0.66510,0.39907,0,,0.26663,0.39172,13.54400,0.87144,1,0.61773,0.38893,12.58251,0.87144,1,0,0.00000,9,3.65936,1,3.67940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,237.05222,356.06577,
18,page4-instructions,307,5.04367,293969530467,0.64067,0.40487,4.81311,0.23056,19,1,0.69648,0.41249,1,0.66510,0.39907,0,,0.26422,0.40031,13.56189,0.88792,1,0.61448,0.39668,12.47889,0.88792,1,0,0.00000,9,3.69072,1,3.76851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,222.30498,0.46818,
18,page4-instructions,321,5.27234,293971817095,0.66033,0.37783,5.06070,0.21164,20,1,0.60929,0.50653,0,0.66510,0.39907,0,,0.25935,0.39776,9.53237,0.90441,0,0.60893,0.40654,6.48454,0.90441,0,106,0.00000,9,4.05471,0,2.76442,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.55465,40.68279,
18,page4-instructions,352,5.78238,293976917539,0.76767,0.42595,5.48611,0.29626,21,1,0.43111,0.46527,1,0.66510,0.39907,0,,0.24268,0.40470,14.93469,0.88792,1,0.59240,0.39700,14.23159,0.88792,1,0,0.00000,10,3.92323,1,3.53641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,187.27576,344.34796,
18,page4-instructions,371,6.09360,293980029824,0.37764,0.47071,5.84677,0.24683,22,1,0.32221,0.53262,1,0.66510,0.39907,0,,0.22804,0.39953,15.03058,0.88847,1,0.57799,0.39363,14.38179,0.87996,1,0,0.00000,10,3.91551,1,3.79261,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,656.93359,184.10252,
18,page4-instructions,391,6.42191,293983312760,0.31798,0.48588,6.10977,0.31213,23,1,0.11787,0.64621,1,0.66510,0.39907,0,,0.21278,0.39453,14.48977,0.89699,1,0.56204,0.38390,15.25707,0.88847,1,0,0.00000,10,4.00553,1,3.75365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.48667,189.02998,
18,page4-instructions,410,6.73386,293986432296,0.18623,0.68786,6.48761,0.24625,24,1,0.21744,0.67357,1,0.66510,0.39907,0,,0.22486,0.40644,15.35018,0.90668,1,0.57389,0.39839,15.15469,0.92257,1,0,0.00000,10,4.08120,1,3.91010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,306.54346,223.77594,
16,calibration-verification-instructions,15,0.24628,293989225610,0.24425,0.64873,0.00000,0.24628,2,1,0.23257,0.24677,1,0.66510,0.39907,0,,0.21981,0.38620,16.35271,0.88792,1,0.56837,0.38030,15.14121,0.88792,1,0,0.00000,10,4.12190,1,4.09944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.77903,22.85610,
16,calibration-verification-instructions,33,0.54205,293992183414,0.16743,0.24998,0.31223,0.22983,3,1,0.09307,0.19218,1,0.66510,0.39907,0,,0.20201,0.40354,15.49667,0.88270,1,0.55285,0.38516,13.72946,0.87419,1,0,0.00000,10,4.44591,1,4.27350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,438.12677,107.13156,
16,calibration-verification-instructions,51,0.83752,293995138204,0.14160,0.19897,0.55865,0.27887,4,1,0.21435,0.19339,1,0.66510,0.39907,0,,0.22621,0.39140,15.09063,0.88215,1,0.57618,0.38149,14.31053,0.89067,1,0,0.00000,10,4.49151,1,3.99943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.93331,129.01419,
16,calibration-verification-instructions,69,1.13373,293998100099,0.23776,0.19970,0.85410,0.27963,5,1,0.34076,0.20829,1,0.66510,0.39907,0,,0.22639,0.38585,15.73371,0.88792,1,0.57690,0.37661,14.45258,0.88792,1,0,0.00000,10,3.92483,1,3.98094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,161.55061,359.72815,
16,calibration-verification-instructions,89,1.46213,294001384122,0.39639,0.19519,1.19925,0.26288,6,1,0.47917,0.13804,1,0.66510,0.39907,0,,0.23025,0.38804,15.28879,0.90441,1,0.58004,0.37841,14.76133,0.91292,1,0,0.00000,10,4.09013,1,3.85371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,266.54047,1.01800,
16,calibration-verification-instructions,106,1.74207,294004183628,0.47680,0.16073,1.47855,0.26352,7,1,0.63073,0.17773,1,0.66510,0.39907,0,,0.23572,0.38771,15.39862,0.90441,1,0.58618,0.37869,14.84632,0.90441,1,0,0.00000,10,4.24763,1,3.82594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,139.85062,14.99448,
16,calibration-verification-instructions,128,2.10309,294007793693,0.65009,0.22076,1.80859,0.29449,8,1,0.74044,0.22393,1,0.66510,0.39907,0,,0.24681,0.38973,15.56509,0.87968,1,0.59736,0.38218,15.08363,0.87968,1,0,0.00000,10,4.18075,1,4.18009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,297.87241,347.78354,
16,calibration-verification-instructions,142,2.33322,294010095161,0.82001,0.24020,2.11902,0.21420,9,1,0.85150,0.23167,1,0.66510,0.39907,0,,0.24840,0.39196,14.91929,0.87673,1,0.59911,0.38360,15.36805,0.89057,1,0,0.00000,10,4.45974,1,4.37112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,286.19455,355.91006,
16,calibration-verification-instructions,168,2.75961,294014359079,0.81211,0.27870,2.34937,0.41025,10,1,0.65434,0.21362,1,0.66510,0.39907,0,,0.24102,0.39137,15.72011,0.86578,1,0.59362,0.38195,16.62790,0.87316,1,0,0.00000,10,4.88850,1,4.08541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.54791,251.82443,
16,calibration-verification-instructions,189,3.10736,294017836494,0.29537,0.23929,2.82596,0.28140,11,1,0.41010,0.28903,1,0.66510,0.39907,0,,0.23351,0.37943,16.18126,0.88792,1,0.58480,0.37054,16.03100,0.88792,1,0,0.00000,10,4.07943,1,3.96649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,869.10895,177.27098,
16,calibration-verification-instructions,208,3.41745,294020937193,0.49828,0.32115,3.17056,0.24689,12,1,0.54163,0.30406,1,0.66510,0.39907,0,,0.23289,0.39030,15.64478,0.87144,1,0.58599,0.38054,14.90860,0.87144,1,0,0.00000,10,4.12230,1,3.87869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,351.55801,345.84821,
16,calibration-verification-instructions,229,3.76208,294024383680,0.50801,0.31870,3.43347,0.32861,13,1,0.37900,0.32557,1,0.66510,0.39907,0,,0.22807,0.39385,15.65811,0.86430,1,0.57968,0.38293,14.77466,0.86430,1,0,0.00000,10,3.95750,1,3.93298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.54769,8.94361,
16,calibration-verification-instructions,258,4.23825,294029145231,0.38480,0.32373,3.82776,0.41049,14,1,0.39676,0.38976,1,0.66510,0.39907,0,,0.22530,0.39460,16.25182,0.85715,1,0.57868,0.38292,15.72426,0.85715,1,0,0.00000,10,4.07505,1,3.86657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,207.06023,181.46161,
16,calibration-verification-instructions,273,4.48477,294031610448,0.32451,0.39700,4.25476,0.23001,15,1,0.19287,0.52664,1,0.66510,0.39907,0,,0.21729,0.40174,16.87852,0.83549,1,0.56950,0.38909,15.64309,0.82811,1,0,0.00000,10,4.19697,1,3.96890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.19219,217.21880,
16,calibration-verification-instructions,298,4.89752,294035738083,0.17421,0.50453,4.55063,0.34689,16,1,0.15158,0.48580,1,0.66510,0.39907,0,,0.21542,0.40210,17.13729,0.87693,1,0.56927,0.38828,15.60998,0.87693,1,0,0.00000,10,4.32848,1,3.97975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,276.59750,204.09169,
16,calibration-verification-instructions,314,5.15863,294038349020,0.21673,0.50443,4.91266,0.24597,17,1,0.25351,0.48488,1,0.66510,0.39907,0,,0.21958,0.40082,16.30064,0.91375,1,0.57316,0.38884,15.02903,0.89785,1,0,0.00000,10,4.06056,1,4.01511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.43367,0.08425,
16,calibration-verification-instructions,348,5.71683,294043931164,0.35990,0.47599,5.17484,0.54199,18,1,0.44221,0.45109,1,0.66510,0.39907,0,,0.22618,0.39227,15.16896,0.88792,1,0.57905,0.37931,14.93631,0.88792,1,0,0.00000,10,3.76383,1,3.63775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,242.37227,7.07723,
16,calibration-verification-instructions,369,6.06219,294047384838,0.47089,0.48587,5.73364,0.32855,19,1,0.61138,0.49159,1,0.66510,0.39907,0,,0.23022,0.40405,15.12303,0.88054,1,0.58194,0.39336,14.24905,0.87316,1,0,0.00000,10,3.89232,1,3.54584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,186.75150,356.81558,
16,calibration-verification-instructions,399,6.55490,294052311792,0.60051,0.51587,6.12775,0.42715,20,1,0.66203,0.55004,1,0.66510,0.39907,0,,0.22497,0.39313,14.65426,0.87364,1,0.57565,0.38172,13.72782,0.87364,1,0,0.00000,10,3.97966,1,3.57353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,220.02815,351.76907,
16,calibration-verification-instructions,416,6.83411,294055103901,0.72288,0.50755,6.57080,0.26331,21,1,0.72935,0.53946,1,0.66510,0.39907,0,,0.22009,0.39704,14.60097,0.84215,1,0.57313,0.38210,14.59812,0.82831,1,0,0.00000,10,3.84142,1,3.76260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,205.76707,2.43326,
16,calibration-verification-instructions,426,6.99847,294056747633,0.72080,0.42664,6.85220,0.14627,22,1,0.56741,-0.21694,0,0.66510,0.39907,0,,0.22076,0.39579,13.85280,0.87144,0,0.57303,0.37789,10.99340,0.87144,0,107,0.00000,10,3.94943,0,4.07353,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.02731,92.35535,
16,calibration-verification-instructions,458,7.52435,294062006225,0.74795,0.26116,7.26196,0.26239,23,1,0.85572,0.28544,1,0.66510,0.39907,0,,0.23652,0.39057,15.74810,0.86664,1,0.59001,0.37668,15.59755,0.86018,1,0,0.00000,11,4.50807,1,4.43102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,179.64110,75.29120,
16,calibration-verification-instructions,506,8.31290,294069891760,0.81298,0.31152,7.58963,0.72327,24,1,0.80506,0.29956,1,0.66510,0.39907,0,,0.23279,0.39046,16.75418,0.84192,1,0.58745,0.37590,16.17711,0.84930,1,0,0.00000,11,4.48705,1,4.04518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.37433,334.17267,
16,calibration-verification-instructions,548,9.00531,294076816047,0.45875,0.22401,8.37833,0.62698,25,1,0.54211,0.24241,1,0.66510,0.39907,0,,0.22620,0.38526,17.50484,0.87996,1,0.57977,0.37081,17.29477,0.87144,1,0,0.00000,11,4.65230,1,4.28801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,602.15820,171.22275,
16,calibration-verification-instructions,569,9.34766,294080239310,0.60131,0.22487,9.06815,0.27951,26,1,0.66142,0.26340,1,0.66510,0.39907,0,,0.23999,0.36053,17.89377,0.86430,1,0.59366,0.34646,17.37892,0.85691,1,0,0.00000,11,4.45749,1,4.22242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,239.50250,359.78397,
16,calibration-verification-instructions,578,9.49734,294081736257,0.69287,0.31092,9.36371,0.13364,27,1,0.72919,0.34678,0,0.66510,0.39907,0,,0.23915,0.35310,17.27411,0.81334,1,0.59395,0.33486,15.17064,0.81334,1,0,0.00000,11,4.42031,1,4.37386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,178.39398,329.57053,
16,calibration-verification-instructions,740,12.15704,294108333551,0.37359,0.26532,12.02557,0.13147,28,1,0.38162,0.22943,0,0.66510,0.39907,0,,0.21529,0.36959,16.64322,0.93847,0,0.57086,0.34058,15.77210,0.93847,1,0,0.00000,11,4.18846,0,4.14252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,538.52319,174.89909,
16,calibration-verification-instructions,1260,20.70160,294193779038,0.63139,0.18303,20.35638,0.34521,29,1,0.69353,0.26804,1,0.66510,0.39907,0,,0.20772,0.34886,13.97426,0.81334,1,0.56479,0.32925,13.48797,0.81334,1,0,0.00000,12,4.03507,1,3.98353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,441.63873,11.28242,
16,calibration-verification-instructions,1292,21.22546,294199017707,0.81290,0.32142,20.76721,0.45825,30,1,0.57984,0.34408,1,0.66510,0.39907,0,,0.20209,0.35263,15.35250,0.78895,1,0.55759,0.33068,15.07557,0.80849,1,0,0.00000,12,3.83363,1,3.90967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,337.78894,334.52112,
16,calibration-verification-instructions,1310,21.52075,294201970329,0.45730,0.29292,21.29211,0.22864,31,1,0.40537,0.34234,1,0.66510,0.39907,0,,0.18446,0.35627,15.57333,0.87144,1,0.53851,0.32875,15.23922,0.86406,1,0,0.00000,12,3.93049,1,3.81049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,598.15698,177.13235,
16,calibration-verification-instructions,1324,21.75110,294204273804,0.33879,0.28990,21.53729,0.21381,32,1,0.12324,0.19513,1,0.66510,0.39907,0,,0.17726,0.35307,16.03948,0.86430,1,0.53087,0.32576,14.75920,0.86430,1,0,0.00000,12,4.35142,1,4.34800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,199.12212,179.08754,
16,calibration-verification-instructions,1349,22.16156,294208378321,0.09201,0.20648,21.81671,0.34485,33,1,0.18060,0.18630,1,0.66510,0.39907,0,,0.18051,0.35633,16.72137,0.87144,1,0.53382,0.32822,15.06826,0.87996,1,0,0.00000,12,4.38597,1,4.01488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,423.74210,168.07048,
16,calibration-verification-instructions,1379,22.65466,294213309613,0.19414,0.22615,22.17792,0.47675,34,1,0.18524,0.25284,1,0.66510,0.39907,0,,0.18323,0.35453,16.85210,0.83662,1,0.53804,0.32991,15.57263,0.83662,1,0,0.00000,12,4.21424,1,3.97444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,172.81702,353.13614,
