MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/12 11:14:07.394),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
12,page1,5593,91.88318,296790762692,0.41828,0.93754,91.32474,0.55844,196,1,0.43452,0.92271,1,0.42917,0.09238,0,,0.21523,0.34955,12.72116,1.01145,1,0.61914,0.32047,10.28673,1.01145,1,0,0.00000,12,2.82929,1,3.01333,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,181.08244,177.00526,
12,page1,5618,92.29294,296794860393,0.50744,0.95275,91.89948,0.39346,197,1,0.52826,0.93061,1,0.42917,0.09238,0,,0.22124,0.34836,11.32124,1.01944,1,0.62471,0.32155,11.33191,1.01944,1,0,0.00000,11,2.90950,1,2.92030,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.63774,353.91409,
12,page1,5651,92.83578,296800288656,0.57965,0.97239,92.30917,0.52661,198,1,0.65604,0.96651,1,0.42917,0.09238,0,,0.22894,0.34788,12.18223,1.01944,1,0.63187,0.32182,12.13929,1.01944,1,0,0.00000,11,2.71655,1,2.74424,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.05309,350.35248,
12,page1,5673,93.19656,296803896466,0.62530,0.96917,92.85144,0.34512,199,1,0.37687,1.00383,1,0.42917,0.09238,0,,0.21341,0.34911,13.90303,0.99552,1,0.61596,0.32213,11.29906,1.00351,1,0,0.00000,11,2.90509,1,2.89659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.76657,2.52430,
12,page1,5705,93.72183,296809149107,0.41372,0.98563,93.26239,0.45944,200,1,0.45332,0.98097,1,0.42917,0.09238,0,,0.21845,0.35015,12.60982,1.01944,1,0.62294,0.32233,10.60543,1.01944,1,0,0.00000,11,2.91865,1,2.94839,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,355.87433,182.78368,
12,page1,5726,94.06784,296812609233,0.48631,0.97557,93.73950,0.32834,201,1,0.51772,0.96787,1,0.42917,0.09238,0,,0.22239,0.34986,12.70332,1.01944,1,0.62547,0.32321,12.28763,1.01944,1,0,0.00000,11,2.93202,1,3.01470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.40778,4.95041,
12,page1,5752,94.49454,296816876144,0.56348,1.00411,94.08450,0.41003,202,1,0.61085,1.02708,1,0.42917,0.09238,0,,0.22615,0.35259,12.17872,0.90651,1,0.62915,0.32499,12.20188,0.91356,1,0,0.00000,10,2.72504,1,2.58016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.06392,346.98495,
12,page1,5762,94.65894,296818520094,0.62345,1.05143,94.51251,0.14642,203,1,0.63945,1.04842,0,0.42917,0.09238,0,,0.22772,0.34963,12.22210,0.95572,0,0.62974,0.32346,11.63281,0.95572,0,56,0.00000,10,2.67565,0,2.72029,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.33512,333.74915,
12,page1,5784,95.01959,296822126693,0.61213,0.96304,94.92441,0.09518,204,1,0.52138,0.78669,0,0.42917,0.09238,0,,0.22919,0.34643,10.02389,1.05575,0,0.62828,0.32211,6.54537,1.05575,0,0,0.00000,11,2.58085,0,1.96768,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.73786,101.58018,
12,page1,5827,95.72702,296829201146,0.60143,0.90555,95.33493,0.39209,205,1,0.65497,0.93763,1,0.42917,0.09238,0,,0.20446,0.35423,12.55740,0.92155,1,0.60442,0.32043,12.10492,0.91356,1,0,0.00000,11,2.85720,1,2.73881,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.98420,106.58307,
12,page1,5846,96.03915,296832322465,0.59836,0.91531,95.74362,0.29553,206,1,0.48143,0.89348,1,0.42917,0.09238,0,,0.19930,0.35384,12.34399,0.96558,1,0.60289,0.32034,10.61288,0.97356,1,0,0.00000,11,2.96438,1,2.87584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.47266,243.28487,
12,page1,5877,96.54785,296837409407,0.48703,0.91012,96.05493,0.49292,207,1,0.48344,0.83420,1,0.42917,0.09238,0,,0.23136,0.35451,11.09276,1.02418,1,0.63592,0.33087,12.18136,1.02418,1,0,0.00000,11,3.00695,1,2.89516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.11378,178.33110,
12,page1,5903,96.97961,296841727032,0.53203,0.88907,96.56525,0.41437,208,1,0.57076,0.97674,1,0.42917,0.09238,0,,0.24578,0.34943,12.15134,0.94868,1,0.64979,0.33060,11.31084,0.94163,1,0,0.00000,11,2.94979,1,2.73592,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.76471,16.29690,
13,page2,17,0.27679,296844638761,0.53568,0.88517,0.00000,0.27680,1,1,0.53139,0.88619,1,0.42917,0.09238,0,,0.24360,0.34442,12.87633,1.01944,1,0.64664,0.32447,11.90192,1.01944,1,0,0.00000,11,3.05036,1,2.88926,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.37367,33.73545,
13,page2,22,0.35928,296845463717,0.51923,0.75997,0.29388,0.06540,2,1,0.50599,0.64067,1,0.42917,0.09238,0,,0.23888,0.33148,11.94896,1.01944,1,0.64037,0.31380,12.16165,1.01944,1,0,0.00000,11,3.69606,1,3.08757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.33342,101.87205,
13,page2,574,9.42685,296936139285,0.49060,1.03226,8.11176,1.31509,3,1,0.47349,0.93672,1,0.42917,0.09238,0,,0.84769,0.96865,8.08918,0.95572,1,0.62621,0.29948,6.83333,0.95572,0,0,0.00000,10,3.01666,1,2.06229,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,289.92203,260.45041,
13,page2,606,9.95224,296941393231,0.48381,1.03495,9.44266,0.50958,4,1,0.48675,1.07687,1,0.42917,0.09238,0,,0.84657,0.96805,8.61504,0.95572,1,0.62621,0.29948,6.83333,0.95572,0,0,0.00000,10,2.97466,1,2.06229,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.75167,193.90756,
13,page2,628,10.31357,296945006476,0.49530,1.04103,10.01996,0.29361,5,1,0.48262,1.07492,1,0.42917,0.09238,0,,0.84645,0.96754,9.48987,0.95572,1,0.62621,0.29948,6.83333,0.95572,0,0,0.00000,10,3.11400,1,2.06229,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.33145,341.69968,
13,page2,650,10.67496,296948620192,0.48649,1.04997,10.32889,0.34607,6,1,0.48149,1.03193,1,0.42917,0.09238,0,,0.84701,0.96737,8.39851,0.95572,1,0.62621,0.29948,6.83333,0.95572,0,0,0.00000,10,3.25473,1,2.06229,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.52650,212.38373,
13,page2,694,11.39719,296955842550,0.47779,1.02335,10.69147,0.70572,7,1,0.44591,0.95948,1,0.42917,0.09238,0,,0.84656,0.96686,7.90241,0.95572,1,0.62621,0.29948,6.83333,0.95572,0,0,0.00000,10,3.09454,1,2.06229,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.54187,117.60575,
13,page2,763,12.53149,296967185715,0.49056,1.04074,11.41342,1.11807,8,1,0.51803,1.16721,1,0.42917,0.09238,0,,0.84503,0.96917,8.23244,0.95572,1,0.62621,0.29948,6.83333,0.95572,0,0,0.00000,9,3.03458,1,2.06229,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.17211,319.59836,
13,page2,788,12.94220,296971292809,0.48539,1.02194,12.59674,0.34546,9,1,0.49713,1.04505,1,0.42917,0.09238,0,,0.84405,0.96841,8.01259,0.95572,1,0.62621,0.29948,6.83333,0.95572,0,0,0.00000,9,2.90999,1,2.06229,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.56634,113.74953,
13,page2,825,13.54898,296977360501,0.47050,1.01306,12.95847,0.59052,10,1,0.44844,0.96673,1,0.42917,0.09238,0,,0.84306,0.96694,8.15496,0.95572,1,0.62621,0.29948,6.83333,0.95572,0,0,0.00000,9,2.67654,1,2.06229,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.69638,159.55795,
13,page2,848,13.92798,296981150411,0.47311,1.00768,13.56567,0.36230,11,1,0.45355,0.92607,1,0.42917,0.09238,0,,0.84298,0.96783,7.39052,0.95572,1,0.62621,0.29948,6.83333,0.95572,0,0,0.00000,9,3.12278,1,2.06229,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.15098,52.18095,
13,page2,882,14.48596,296986730413,0.48349,1.01943,13.94449,0.54147,12,1,0.52508,1.10935,1,0.42917,0.09238,0,,0.84449,0.96809,8.68229,0.95572,1,0.62621,0.29948,6.83333,0.95572,0,0,0.00000,9,3.01244,1,2.06229,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.36141,324.72119,
13,page2,902,14.81470,296990017645,0.48112,1.04791,14.50253,0.31216,13,1,0.47364,0.97833,1,0.42917,0.09238,0,,0.84398,0.96728,8.52485,0.95572,1,0.62621,0.29948,6.83333,0.95572,0,0,0.00000,9,2.95009,1,2.06229,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.16784,262.41583,
13,page2,1010,16.58929,297007763736,0.47765,1.03170,14.83154,1.75775,14,1,0.42648,0.90596,1,0.42917,0.09238,0,,0.84175,0.96985,7.51482,0.95572,1,0.62621,0.29948,6.83333,0.95572,0,0,0.00000,9,2.63790,1,2.06229,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.99104,108.90665,
13,page2,1059,17.39569,297015827637,0.49059,1.03532,16.60532,0.79037,15,1,0.51595,0.97528,1,0.42917,0.09238,0,,0.84292,0.96923,9.42679,0.95572,1,0.62621,0.29948,6.83333,0.95572,0,0,0.00000,8,3.10603,1,2.06229,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.06905,350.08231,
13,page2,1087,17.85382,297020408857,0.47721,1.01633,17.41037,0.44345,16,1,0.45321,0.99237,1,0.42917,0.09238,0,,0.84146,0.96805,8.75014,0.95572,1,0.62621,0.29948,6.83333,0.95572,0,0,0.00000,8,3.00477,1,2.06229,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.04775,138.42528,
13,page2,1112,18.26541,297024524873,0.47134,1.04046,17.87042,0.39499,17,1,0.51718,1.09861,0,0.42917,0.09238,0,,0.85175,0.85291,13.50402,0.95572,0,0.62621,0.29948,6.83333,0.95572,0,0,0.00000,8,5.10674,0,2.06229,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.18807,248.73285,
13,page2,1138,18.69302,297028801065,0.61624,0.22702,18.43292,0.26010,18,1,0.60567,0.36814,0,0.42917,0.09238,0,,0.21591,0.30702,8.17395,0.94868,0,0.61605,0.27529,9.73561,0.95572,0,0,0.00000,9,3.00251,0,3.46007,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,888.12531,74.09182,
13,page2,1176,19.31726,297035043437,0.51852,0.95851,19.20081,0.11646,19,1,0.50987,0.93127,0,0.42917,0.09238,0,,0.83856,0.94552,12.77190,0.95572,0,0.61605,0.27529,9.73561,0.95572,0,59,0.00000,9,3.36451,0,3.46007,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,785.41370,257.93488,
13,page2,1218,20.00809,297041951758,0.51909,0.18515,19.62933,0.37875,20,1,0.53683,0.17667,1,0.42917,0.09238,0,,0.22877,0.31807,13.34619,0.97442,1,0.63127,0.29329,11.91426,0.98946,1,0,0.00000,10,3.52215,1,3.51060,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,812.02850,89.93243,
13,page2,1234,20.27084,297044579203,0.58736,0.24492,20.02457,0.24628,21,1,0.63261,0.31795,1,0.42917,0.09238,0,,0.23494,0.31409,13.74772,0.98749,1,0.63750,0.29015,12.18797,0.98749,1,0,0.00000,10,3.34768,1,3.72211,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.74123,331.31323,
13,page2,1259,20.68143,297048685068,0.62328,0.26198,20.28650,0.39493,22,1,0.45226,0.37232,1,0.42917,0.09238,0,,0.23162,0.31883,12.87352,0.98045,1,0.63397,0.29368,9.26315,0.97340,1,0,0.00000,10,3.51960,1,3.69858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.94805,343.46698,
13,page2,1287,21.14139,297053284491,0.42257,0.50755,20.75027,0.39111,23,1,0.48058,0.32410,1,0.42917,0.09238,0,,0.22758,0.31797,13.36946,0.98852,1,0.63098,0.29316,11.96031,0.99650,1,0,0.00000,10,3.60691,1,3.50278,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,424.48178,217.40485,
13,page2,1305,21.43677,297056238414,0.47198,0.36958,21.15790,0.27887,24,1,0.55220,0.37271,1,0.42917,0.09238,0,,0.22512,0.31763,13.27454,0.97964,1,0.62735,0.29279,11.27028,0.97165,1,0,0.00000,10,3.19594,1,2.87489,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,166.96509,60.18755,
13,page2,1334,21.91251,297060995889,0.56414,0.29856,21.45306,0.45944,25,1,0.61827,0.28244,1,0.42917,0.09238,0,,0.21884,0.34341,13.59959,1.00688,1,0.62263,0.30274,11.87359,1.02399,1,0,0.00000,10,3.44289,1,3.65701,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.85112,25.71709,
13,page2,1352,22.20874,297063958200,0.61483,0.26383,21.97852,0.23022,26,1,0.59509,0.28839,1,0.42917,0.09238,0,,0.20688,0.32191,13.90822,0.95572,1,0.60700,0.28400,11.66465,0.95572,1,0,0.00000,10,3.42453,1,3.22114,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.63850,23.18137,
13,page2,1367,22.45575,297066428317,0.49846,0.37515,22.22589,0.22986,27,1,0.40262,0.27943,1,0.42917,0.09238,0,,0.20458,0.30060,11.41873,1.04682,1,0.60028,0.26644,10.67442,1.03769,1,0,0.00000,10,3.03705,1,3.06353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,227.77890,210.87424,
13,page2,1372,22.53748,297067245507,0.46979,0.36867,22.47229,0.06519,28,1,0.47173,0.35507,0,0.42917,0.09238,0,,0.20235,0.29951,10.79615,1.01944,0,0.59723,0.26535,11.25649,1.01944,0,60,0.00000,10,3.34183,0,2.85590,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.64379,171.95941,
13,page2,1407,23.11292,297072999938,0.44855,0.42984,22.79996,0.31296,29,1,0.50588,0.39189,1,0.42917,0.09238,0,,0.20105,0.32154,13.12025,1.01944,1,0.60329,0.28274,10.38339,1.01944,1,0,0.00000,10,3.54734,1,3.21295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.47513,240.94492,
13,page2,1427,23.44113,297076282096,0.50536,0.35335,23.12888,0.31226,30,1,0.57655,0.26795,1,0.42917,0.09238,0,,0.20354,0.32449,13.37436,0.95572,1,0.60593,0.28465,11.20265,0.95572,1,0,0.00000,10,3.39302,1,3.52844,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.73721,40.08096,
13,page2,1444,23.72003,297079071067,0.59931,0.30731,23.45795,0.26208,31,1,0.63114,0.28560,1,0.42917,0.09238,0,,0.20991,0.32673,13.04045,1.02857,1,0.61229,0.28782,12.15872,1.01944,1,0,0.00000,10,3.47927,1,3.41523,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,165.07312,17.02880,
13,page2,1471,24.16251,297083495861,0.62740,0.43071,23.78647,0.37604,32,1,0.50977,0.55894,1,0.42917,0.09238,0,,0.19676,0.33109,11.53212,0.89951,1,0.61277,0.29019,11.12245,0.89951,0,0,0.00000,10,3.24775,1,3.53930,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.89633,290.01233,
13,page2,1500,24.64096,297088280289,0.43136,0.48126,24.22842,0.41254,33,1,0.48597,0.26255,1,0.42917,0.09238,0,,0.19695,0.33135,12.54538,1.01944,1,0.60043,0.29484,9.65632,1.01944,0,0,0.00000,10,3.47002,1,2.94436,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,333.59674,189.15506,
13,page2,1513,24.85205,297090391343,0.49826,0.35789,24.70694,0.14511,34,1,0.48515,0.53062,0,0.42917,0.09238,0,,0.18430,0.30791,16.13842,1.01944,0,0.59615,0.29484,10.31557,1.01944,0,0,0.00000,10,5.80355,0,2.50274,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.49977,49.05399,
13,page2,1547,25.41336,297096004292,0.48406,0.51386,25.11688,0.29648,35,1,0.53227,0.45654,1,0.42917,0.09238,0,,0.19521,0.33144,12.75042,1.01145,1,0.59717,0.29190,10.83336,1.00347,1,0,0.00000,11,3.31533,1,3.04762,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,165.49689,261.71207,
13,page2,1566,25.72449,297099115624,0.53080,0.38631,25.42944,0.29504,36,1,0.56457,0.26890,1,0.42917,0.09238,0,,0.19775,0.32953,12.32389,1.01944,1,0.60039,0.29119,9.54798,1.01944,1,0,0.00000,11,3.24057,1,3.21542,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.24966,59.61642,
13,page2,1593,26.16812,297103552078,0.59094,0.33618,25.74066,0.42746,37,1,0.58068,0.21540,1,0.42917,0.09238,0,,0.20147,0.32805,12.42753,1.09226,1,0.60417,0.29002,10.35027,1.09226,1,0,0.00000,11,3.01111,1,3.39964,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.92417,27.51825,
13,page2,1616,26.54578,297107328411,0.63760,0.41180,26.28256,0.26321,38,1,0.65961,0.27394,1,0.42917,0.09238,0,,0.20563,0.32988,10.92073,1.00355,1,0.60856,0.29097,11.53742,1.00355,1,0,0.00000,11,3.26152,1,3.71284,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.57651,314.63248,
13,page2,1635,26.85782,297110448856,0.60082,0.44859,26.56155,0.29626,39,1,0.42918,0.53312,1,0.42917,0.09238,0,,0.19023,0.33298,11.97380,0.92061,1,0.59204,0.29227,10.74234,0.91356,1,0,0.00000,11,3.70873,1,3.29839,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.87171,212.01242,
13,page2,1658,27.23581,297114228934,0.40400,0.54376,26.92249,0.31332,40,1,0.41733,0.39717,1,0.42917,0.09238,0,,0.18963,0.33456,11.31286,1.04672,1,0.59046,0.29481,10.64798,1.05585,1,0,0.00000,11,3.40727,1,2.92044,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,345.42749,196.81541,
13,page2,1686,27.69598,297118830518,0.44627,0.48632,27.25183,0.44415,41,1,0.45663,0.37843,1,0.42917,0.09238,0,,0.19118,0.32921,12.44615,1.08318,1,0.59328,0.29286,9.89691,1.08318,1,0,0.00000,11,3.07573,1,2.93554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.16900,40.34134,
13,page2,1705,28.00876,297121958475,0.50428,0.49325,27.71289,0.29587,42,1,0.60380,0.65552,1,0.42917,0.09238,0,,0.19490,0.32715,12.11367,1.02053,1,0.59724,0.29352,9.13243,1.02852,1,0,0.00000,11,3.28965,1,2.85956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.72806,355.72998,
13,page2,1732,28.45239,297126394738,0.53769,0.37290,28.07388,0.37851,43,1,0.54702,0.33934,1,0.42917,0.09238,0,,0.19922,0.32801,12.79409,1.02381,1,0.60097,0.28995,10.55150,1.02381,1,0,0.00000,11,3.15211,1,3.17444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.27217,66.05060,
13,page2,1772,29.10849,297132955735,0.58867,0.38826,28.46799,0.64050,44,1,0.60721,0.49356,1,0.42917,0.09238,0,,0.20484,0.32792,12.21638,0.97960,1,0.60878,0.28985,11.61561,0.98758,1,0,0.00000,11,3.35286,1,3.58803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.15178,349.33557,
13,page2,1795,29.48709,297136741676,0.60505,0.41734,29.12601,0.36108,45,1,0.47000,0.57877,1,0.42917,0.09238,0,,0.19308,0.32874,12.01113,1.01944,1,0.60875,0.28988,10.85406,1.01944,0,0,0.00000,11,3.07827,1,3.53871,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.10461,312.02643,
13,page2,1828,30.02893,297142160003,0.41551,0.53930,29.55325,0.47568,46,1,0.44933,0.59145,1,0.42917,0.09238,0,,0.19362,0.33147,11.13347,0.95572,1,0.59579,0.29385,10.27947,0.95572,1,0,0.00000,11,3.13968,1,2.93840,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,343.21243,201.90791,
13,page2,1846,30.32520,297145122543,0.44429,0.58447,30.04471,0.28049,47,1,0.38538,0.34454,1,0.42917,0.09238,0,,0.19220,0.33183,11.31423,1.36093,1,0.59377,0.29379,10.25076,1.36892,1,0,0.00000,11,3.46630,1,3.04309,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.72903,315.55148,
13,page2,1873,30.76855,297149556246,0.48435,0.52216,30.48932,0.27924,48,1,0.45236,0.58162,1,0.42917,0.09238,0,,0.19027,0.33448,12.23102,0.95572,1,0.59106,0.29560,11.19465,0.95572,1,0,0.00000,10,3.18670,1,2.82762,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.86100,44.19051,
13,page2,1896,31.14624,297153333226,0.44876,0.59480,30.78452,0.36172,49,1,0.44668,0.65640,1,0.42917,0.09238,0,,0.18911,0.33670,11.44292,0.99552,1,0.59096,0.29684,10.87408,0.98754,1,0,0.00000,10,3.10746,1,3.03629,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.91441,231.90636,
13,page2,1926,31.63882,297158258952,0.46553,0.60885,31.16223,0.47659,50,1,0.50760,0.72218,1,0.42917,0.09238,0,,0.19374,0.33904,10.42216,1.01944,1,0.59546,0.30065,9.58779,1.01944,1,0,0.00000,10,2.93353,1,2.71273,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.80231,332.36215,
13,page2,1947,31.98315,297161702213,0.54740,0.63191,31.65564,0.32751,51,1,0.58183,0.60187,1,0.42917,0.09238,0,,0.19771,0.33773,11.60229,1.01944,1,0.59922,0.30063,9.62485,1.01944,1,0,0.00000,10,2.98107,1,2.68038,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.65663,350.01584,
13,page2,1956,32.13095,297163180142,0.49400,0.50023,31.99881,0.13214,52,1,0.57682,-0.65778,1,0.42917,0.09238,0,,0.19040,0.34029,12.01352,1.01944,1,0.59271,0.30211,9.51974,1.01944,1,0,0.00000,10,2.96649,1,2.72339,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.81866,122.97736,
13,page2,1988,32.65671,297168437689,0.48924,0.68632,32.29599,0.36072,53,1,0.54411,0.71476,1,0.42917,0.09238,0,,0.19519,0.33985,11.87095,1.01944,1,0.59780,0.30173,10.27553,1.01944,1,0,0.00000,10,2.96600,1,2.72438,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,195.55804,267.65637,
13,page2,2006,32.95303,297171401115,0.54744,0.67294,32.67416,0.27887,54,1,0.57103,0.60529,1,0.42917,0.09238,0,,0.20007,0.33898,12.63650,0.99557,1,0.60136,0.30233,9.41827,0.98758,1,0,0.00000,10,2.76068,1,2.87755,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.78016,8.17658,
13,page2,2021,33.19968,297173867638,0.52099,0.69175,32.96970,0.22998,55,1,0.45382,0.75414,1,0.42917,0.09238,0,,0.19054,0.34222,12.09944,1.01944,1,0.59286,0.30442,10.34193,1.01944,1,0,0.00000,10,2.84680,1,2.52643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.62746,203.96371,
13,page2,2057,33.79019,297179772541,0.46524,0.76634,33.21561,0.57458,56,1,0.50426,0.79338,1,0.42917,0.09238,0,,0.19387,0.34067,12.43097,0.98749,1,0.59613,0.30374,10.27869,0.98749,1,0,0.00000,10,2.85418,1,2.80645,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.09078,219.90276,
13,page2,2074,34.07043,297182575019,0.48206,0.80752,33.80756,0.26288,57,1,0.40733,0.84952,1,0.42917,0.09238,0,,0.18947,0.34582,12.11098,0.95572,1,0.59160,0.30726,10.08786,0.95572,1,0,0.00000,10,2.80797,1,2.52220,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.65363,303.16547,
13,page2,2105,34.57886,297187659447,0.43315,0.84414,34.08667,0.49219,58,1,0.44801,0.84445,1,0.42917,0.09238,0,,0.18961,0.34933,12.42757,0.99557,1,0.59095,0.31036,10.48498,0.98758,1,0,0.00000,9,2.89396,1,2.64471,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.72036,205.07732,
13,page2,2127,34.94092,297191279978,0.50566,0.86049,34.59641,0.34451,59,1,0.50853,0.94849,1,0.42917,0.09238,0,,0.19139,0.35120,12.21442,0.89950,1,0.59391,0.31262,10.37868,0.89950,1,0,0.00000,9,3.00896,1,2.73496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.02053,351.97818,
13,page2,2151,35.33548,297195225525,0.55465,0.96806,34.95758,0.37790,60,1,0.58308,0.91827,1,0.42917,0.09238,0,,0.19622,0.35155,12.22060,0.96367,1,0.59793,0.31292,11.18725,0.96367,1,0,0.00000,9,2.88502,1,2.75538,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.75400,306.08005,
13,page2,2181,35.82788,297200149659,0.60502,0.95596,35.35138,0.47650,61,1,0.58721,1.02285,1,0.42917,0.09238,0,,0.19476,0.35165,11.94856,0.95572,1,0.59677,0.31394,11.70071,0.95572,1,0,0.00000,9,2.85604,1,2.76104,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.57003,8.53857,
13,page2,2196,36.07547,297202625515,0.52096,0.96936,35.84424,0.23123,62,1,0.48984,0.94767,1,0.42917,0.09238,0,,0.18982,0.35183,12.37596,0.99552,1,0.59275,0.31359,11.33197,1.00351,1,0,0.00000,9,2.91420,1,2.73920,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.92000,185.68968,
13,page2,2214,36.37186,297205589316,0.43798,0.91808,36.09055,0.28131,63,1,0.36418,0.46214,1,0.42917,0.09238,0,,0.18863,0.33507,12.21686,0.95572,1,0.58899,0.29798,12.53489,0.95572,1,0,0.00000,9,2.95245,1,2.80811,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.44336,158.88155,
