MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:17:59.750),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
12,page1,1178,19.34994,33587570881,0.43229,0.31483,18.93983,0.41011,49,1,0.47065,0.22928,1,0.45833,0.00000,0,,0.51419,0.31228,12.00831,1.20593,1,0.86994,0.34307,12.35264,1.19391,1,0,0.00000,9,3.52965,1,4.00054,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.40948,351.35233,
12,page1,1198,19.67995,33590871105,0.48992,0.30784,19.36611,0.31384,50,1,0.52852,0.29518,1,0.45833,0.00000,0,,0.51421,0.31297,11.94383,1.12569,1,0.86992,0.34212,12.01390,1.13599,1,0,0.00000,9,3.72811,1,3.79791,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.09621,4.33513,
12,page1,1233,20.25408,33596612430,0.54336,0.32198,19.69588,0.55820,51,1,0.62059,0.34322,1,0.45833,0.00000,0,,0.51948,0.31295,11.96449,1.12555,1,0.87483,0.34429,13.12496,1.13585,1,0,0.00000,9,3.69002,1,3.83954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.99854,350.60983,
12,page1,1252,20.56744,33599745904,0.61679,0.31837,20.27035,0.29709,52,1,0.65356,0.30992,1,0.45833,0.00000,0,,0.52022,0.31256,12.24394,1.11566,1,0.87580,0.34282,12.17292,1.11566,1,0,0.00000,9,3.65063,1,3.88435,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.42059,1.75995,
12,page1,1275,20.94395,33603510966,0.64627,0.32182,20.58227,0.36168,53,1,0.32826,0.29862,1,0.45833,0.00000,0,,0.50854,0.31162,12.15438,1.15096,1,0.86514,0.34160,13.49530,1.16127,1,0,0.00000,9,3.42470,1,3.54027,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.65867,355.81671,
12,page1,1319,21.66650,33610736455,0.32907,0.31431,21.00933,0.65717,54,1,0.36504,0.32098,1,0.45833,0.00000,0,,0.50311,0.31663,11.45068,1.14615,1,0.86017,0.34445,12.91173,1.14615,1,0,0.00000,9,3.64324,1,3.59747,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,532.95428,179.15222,
12,page1,1348,22.14292,33615500729,0.36142,0.30368,21.68314,0.45978,55,1,0.37353,0.39830,0,0.45833,0.00000,0,,0.50961,0.31445,10.52090,1.06429,0,0.86586,0.34967,7.44132,1.06429,0,29,0.00000,9,3.71788,0,2.91558,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.48231,11.60552,
12,page1,1386,22.76780,33621749583,0.44394,0.33648,22.35723,0.41057,56,1,0.46168,0.24665,1,0.45833,0.00000,0,,0.51357,0.31547,11.53401,1.20577,1,0.87036,0.34311,12.19973,1.21779,1,0,0.00000,10,3.70122,1,3.54733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.84743,346.04877,
12,page1,1415,23.24328,33626504405,0.50670,0.31729,22.78397,0.45930,57,1,0.53801,0.29684,1,0.45833,0.00000,0,,0.51537,0.31411,11.13378,1.13897,1,0.87153,0.34334,11.97333,1.14927,1,0,0.00000,10,3.43698,1,3.65155,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.34483,10.81905,
12,page1,1439,23.63761,33630447668,0.54622,0.32843,23.26249,0.37512,58,1,0.56333,0.35478,1,0.45833,0.00000,0,,0.51672,0.31528,11.72480,1.10495,1,0.87276,0.34279,11.73015,1.10495,1,0,0.00000,10,3.61697,1,3.77153,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.41611,350.00836,
12,page1,1462,24.01543,33634225927,0.62619,0.32304,23.65427,0.36116,59,1,0.64825,0.35922,1,0.45833,0.00000,0,,0.51997,0.31298,11.26527,1.11688,1,0.87582,0.34296,11.99157,1.10795,1,0,0.00000,10,3.67768,1,3.82437,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.46883,2.41216,
12,page1,1476,24.24508,33636522284,0.52190,0.35199,24.03214,0.21294,60,1,0.29144,0.31448,1,0.45833,0.00000,0,,0.50927,0.31419,11.48694,1.14052,1,0.86450,0.34113,13.49482,1.14052,1,0,0.00000,10,3.78071,1,3.84489,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,177.82463,189.84254,
12,page1,1510,24.80398,33642111288,0.34159,0.32659,24.31133,0.49265,61,1,0.39929,0.38749,1,0.45833,0.00000,0,,0.51124,0.31252,11.52804,1.10550,1,0.86651,0.34018,12.43891,1.10550,1,0,0.00000,10,3.55403,1,3.53239,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,304.09262,174.96849,
12,page1,1533,25.18208,33645892323,0.40931,0.36585,24.82066,0.36142,62,1,0.45398,0.32451,1,0.45833,0.00000,0,,0.51227,0.31420,12.14548,1.14616,1,0.86816,0.34277,13.00803,1.14616,1,0,0.00000,10,3.60825,1,3.59068,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.00772,340.08267,
12,page1,1555,25.54359,33649507474,0.44786,0.33222,25.19849,0.34509,63,1,0.47358,0.37588,1,0.45833,0.00000,0,,0.51433,0.31335,12.28468,1.15802,1,0.87019,0.34251,12.68615,1.14771,1,0,0.00000,10,3.73524,1,3.68143,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.76499,28.60070,
12,page1,1588,26.08619,33654933397,0.49756,0.35366,25.55976,0.52643,64,1,0.51242,0.36087,1,0.45833,0.00000,0,,0.51806,0.31356,12.37946,1.09478,1,0.87404,0.34189,12.60436,1.09478,1,0,0.00000,10,3.66680,1,3.45492,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.47762,344.91086,
12,page1,1613,26.49632,33659034769,0.64642,0.38614,26.15192,0.34439,65,1,0.67554,0.35856,1,0.45833,0.00000,0,,0.52232,0.31244,11.73311,1.11525,1,0.87845,0.34166,12.81736,1.12555,1,0,0.00000,9,3.54038,1,3.49410,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,252.39944,352.23450,
12,page1,1644,27.00599,33664131410,0.33656,0.33459,26.61240,0.39359,66,1,0.37441,0.40237,1,0.45833,0.00000,0,,0.51100,0.31333,11.86678,1.06429,1,0.86688,0.34108,12.26191,1.06429,1,0,0.00000,9,3.87160,1,3.50862,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,523.37122,174.06381,
12,page1,1670,27.43291,33668400718,0.40522,0.38132,27.02538,0.40753,67,1,0.43101,0.35081,1,0.45833,0.00000,0,,0.51669,0.31369,11.72438,1.14616,1,0.87276,0.34241,12.34593,1.14616,1,0,0.00000,9,3.71462,1,3.47185,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.35094,336.95630,
12,page1,1694,27.82710,33672342479,0.43253,0.37843,27.44915,0.37794,68,1,0.33397,0.38251,1,0.45833,0.00000,0,,0.50995,0.31465,11.31769,1.11552,1,0.86547,0.34209,12.84624,1.10522,1,0,0.00000,9,3.61987,1,3.41509,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.98104,3.78394,
12,page1,1712,28.12241,33675295684,0.37010,0.37049,27.84342,0.27899,69,1,0.44597,0.43427,1,0.45833,0.00000,0,,0.51318,0.31246,11.28502,1.06429,1,0.86813,0.34066,11.57938,1.06429,1,0,0.00000,9,3.60002,1,3.52268,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.21321,175.45518,
12,page1,1733,28.47124,33678783997,0.45823,0.41539,28.13923,0.33202,70,1,0.50061,0.43896,1,0.45833,0.00000,0,,0.51323,0.31182,10.98645,1.10495,1,0.86837,0.33917,11.14857,1.10495,1,0,0.00000,9,3.70195,1,3.51808,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.38316,342.33740,
12,page1,1744,28.64956,33680567079,0.49849,0.41483,28.48669,0.16287,71,1,0.50543,0.40274,0,0.45833,0.00000,0,,0.51326,0.31217,10.92703,1.13585,0,0.86694,0.34370,8.81677,1.14616,0,30,0.00000,9,3.64354,0,2.96798,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.63940,0.49810,
12,page1,1784,29.30787,33687150178,0.57569,0.39177,28.91346,0.39441,72,1,0.61698,0.43623,1,0.45833,0.00000,0,,0.52187,0.31255,10.14756,1.11552,1,0.87666,0.34109,11.04906,1.10522,1,0,0.00000,10,3.45913,1,3.35765,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.93678,10.57483,
12,page1,1815,29.81535,33692225020,0.63724,0.43103,29.32391,0.49144,73,1,0.32653,0.46556,1,0.45833,0.00000,0,,0.50697,0.31491,10.56635,1.10550,1,0.86136,0.34078,12.72793,1.10550,1,0,0.00000,10,3.41311,1,3.52570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.31816,338.26483,
12,page1,1853,30.43922,33698463653,0.33089,0.42459,29.88169,0.55753,74,1,0.37763,0.43580,1,0.45833,0.00000,0,,0.51277,0.31437,11.75567,1.08462,1,0.86734,0.34155,11.93854,1.08462,1,0,0.00000,10,3.65079,1,3.40416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,514.71246,179.24724,
12,page1,1881,30.89936,33703065234,0.40499,0.38875,30.45603,0.44333,75,1,0.43663,0.45182,1,0.45833,0.00000,0,,0.51280,0.31289,11.46496,1.10495,1,0.86802,0.34138,11.91739,1.10495,1,0,0.00000,10,3.53463,1,3.38046,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.05161,16.81976,
12,page1,1906,31.31010,33707172552,0.46180,0.43473,30.91589,0.39421,76,1,0.47666,0.40038,1,0.45833,0.00000,0,,0.51105,0.31283,11.39213,1.13585,1,0.86627,0.33970,12.22582,1.13585,1,0,0.00000,10,3.44226,1,3.40480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.95708,333.16733,
12,page1,1938,31.83665,33712438041,0.45640,0.40821,31.32647,0.51018,77,1,0.48714,0.40767,1,0.45833,0.00000,0,,0.51656,0.31080,12.15453,1.11539,1,0.87152,0.33992,12.18384,1.12569,1,0,0.00000,10,3.33793,1,3.45680,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.28652,108.04524,
12,page1,1967,32.31226,33717194209,0.52846,0.41071,31.85303,0.45923,78,1,0.58233,0.42837,1,0.45833,0.00000,0,,0.52238,0.31168,11.23972,1.13585,1,0.87773,0.34262,12.21020,1.12555,1,0,0.00000,10,3.64847,1,3.81325,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.08931,358.75784,
12,page1,1990,32.69198,33720991311,0.58953,0.44349,32.33097,0.36101,79,1,0.64847,0.41878,1,0.45833,0.00000,0,,0.52411,0.31238,11.35209,1.17471,1,0.87969,0.34331,12.14992,1.15238,1,0,0.00000,10,3.37656,1,3.42621,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.21700,341.45465,
12,page1,2014,33.08421,33724913565,0.63895,0.44769,32.70876,0.37544,80,1,0.36496,0.45005,1,0.45833,0.00000,0,,0.51297,0.31438,11.28537,1.07445,1,0.86867,0.34140,12.31264,1.07445,1,0,0.00000,10,3.29682,1,3.40934,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.14267,356.95950,
12,page1,2052,33.70797,33731151243,0.34581,0.41362,33.14980,0.55817,81,1,0.37020,0.42344,1,0.45833,0.00000,0,,0.51528,0.31273,11.21594,1.12555,1,0.87034,0.34226,13.22940,1.11525,1,0,0.00000,10,3.82907,1,3.34274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,493.77283,175.84531,
12,page1,2083,34.21764,33736248039,0.41235,0.42979,33.72462,0.49303,82,1,0.45769,0.45806,1,0.45833,0.00000,0,,0.51922,0.30919,11.84549,1.08476,1,0.87267,0.33767,12.28723,1.07445,1,0,0.00000,10,3.45813,1,3.41614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.06918,351.36380,
12,page1,2109,34.64481,33740519711,0.45593,0.39368,34.23392,0.41089,83,1,0.51794,0.40750,1,0.45833,0.00000,0,,0.52990,0.29287,11.50841,1.14616,1,0.88359,0.32506,12.69951,1.14616,1,0,0.00000,10,3.22604,1,3.37854,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.44958,27.37823,
12,page1,2139,35.13811,33745452697,0.47558,0.41172,34.66062,0.47749,84,1,0.51319,0.45583,1,0.45833,0.00000,0,,0.52918,0.30732,11.77656,1.14616,1,0.88077,0.33673,12.36481,1.14616,1,0,0.00000,10,3.41789,1,3.29543,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.06038,330.15320,
12,page1,2169,35.63102,33750381720,0.54657,0.44536,35.15490,0.47612,85,1,0.58502,0.39996,1,0.45833,0.00000,0,,0.51420,0.31029,12.12385,1.14616,1,0.86852,0.33623,13.47394,1.14616,1,0,0.00000,10,3.41922,1,3.46002,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.38388,343.50238,
12,page1,2190,35.97608,33753832307,0.60155,0.46346,35.64754,0.32854,86,1,0.61338,0.47143,1,0.45833,0.00000,0,,0.52332,0.31654,12.89396,1.10770,1,0.87889,0.34196,13.59286,1.12693,1,0,0.00000,10,3.41280,1,3.67178,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.30127,348.37326,
12,page1,2209,36.28819,33756953345,0.64841,0.48131,35.99261,0.29558,87,1,0.66044,0.52065,1,0.45833,0.00000,0,,0.54282,0.31346,13.43231,1.06429,1,0.89886,0.34288,12.65146,1.06429,1,0,0.00000,10,3.56293,1,4.14752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.92524,346.60855,
12,page1,2225,36.55358,33759607300,0.62540,0.47089,36.30445,0.24913,88,1,0.35728,0.46428,1,0.45833,0.00000,0,,0.52411,0.31815,13.10827,1.09520,1,0.88042,0.34355,14.50403,1.08489,1,0,0.00000,10,3.78141,1,3.48890,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.17536,164.19691,
12,page1,2246,36.89527,33763024191,0.33550,0.45833,36.61626,0.27901,89,1,0.31082,0.43951,1,0.45833,0.00000,0,,0.50698,0.32149,13.62458,1.14616,1,0.86216,0.34341,14.24357,1.14616,1,0,0.00000,10,4.19411,1,3.50377,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,487.21051,178.44890,
12,page1,2314,38.01255,33774197102,0.37816,0.45367,36.91193,1.10062,90,1,0.39869,0.45682,1,0.45833,0.00000,0,,0.51138,0.31592,13.57602,1.11525,1,0.86778,0.33700,13.95739,1.11525,1,0,0.00000,10,3.63311,1,3.44268,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.83559,3.90567,
12,page1,2341,38.45609,33778632404,0.40875,0.43028,38.02871,0.42738,91,1,0.40970,0.46981,1,0.45833,0.00000,0,,0.52237,0.31798,13.34136,1.09478,1,0.87851,0.34199,13.95162,1.08586,1,0,0.00000,9,3.57209,1,3.34029,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.95812,25.54278,
12,page1,2365,38.85024,33782574048,0.48971,0.46540,38.47228,0.37796,92,1,0.55090,0.48489,1,0.45833,0.00000,0,,0.52806,0.31883,13.33399,1.10536,1,0.88430,0.34194,13.40680,1.10536,1,0,0.00000,9,3.52916,1,3.39842,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.92313,344.83054,
12,page1,2387,39.21175,33786189042,0.55608,0.45540,38.86631,0.34544,93,1,0.60070,0.40215,1,0.45833,0.00000,0,,0.53204,0.31832,13.31405,1.16988,1,0.88814,0.34285,13.10214,1.16988,1,0,0.00000,9,3.41280,1,3.37902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.99483,5.37964,
12,page1,2409,39.57299,33789801444,0.62285,0.46400,39.22810,0.34489,94,1,0.66268,0.52017,1,0.45833,0.00000,0,,0.53816,0.31817,13.36702,1.10550,1,0.89357,0.34449,13.47584,1.10550,1,0,0.00000,9,3.52864,1,3.68423,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.53658,355.39761,
12,page1,2435,40.00014,33794072956,0.66326,0.48998,39.58962,0.41052,95,1,0.36298,0.51016,1,0.45833,0.00000,0,,0.51722,0.32080,13.45717,1.11525,1,0.87200,0.34308,14.41652,1.12555,1,0,0.00000,9,3.63500,1,3.73919,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.16431,338.10876,
12,page1,2466,40.50985,33799169996,0.36142,0.46366,40.06579,0.44406,96,1,0.41066,0.47805,1,0.45833,0.00000,0,,0.51629,0.31938,13.62348,1.09506,1,0.87101,0.34175,14.46315,1.10536,1,0,0.00000,9,3.68026,1,3.44373,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,507.84363,176.88051,
12,page1,2491,40.92019,33803273482,0.41885,0.47658,40.52631,0.39388,97,1,0.46078,0.53076,1,0.45833,0.00000,0,,0.51900,0.31494,13.64774,1.08476,1,0.87388,0.33963,13.44997,1.07445,1,0,0.00000,9,3.47663,1,3.47386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.43149,351.99634,
12,page1,2517,41.34772,33807548795,0.48181,0.48343,40.93610,0.41162,98,1,0.56152,0.50760,1,0.45833,0.00000,0,,0.52060,0.31999,12.70810,1.12555,1,0.87558,0.34411,12.86569,1.13586,1,0,0.00000,9,3.60005,1,3.47632,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.01703,356.10989,
12,page1,2538,41.69361,33811007620,0.56839,0.50598,41.36404,0.32957,99,1,0.62032,0.54414,1,0.45833,0.00000,0,,0.52772,0.32081,12.48275,1.06429,1,0.88271,0.34470,12.80993,1.06429,1,0,0.00000,9,3.46239,1,3.44220,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.36896,350.75433,
12,page1,2556,41.98840,33813955583,0.63754,0.49994,41.70928,0.27911,100,1,0.65546,0.48213,1,0.45833,0.00000,0,,0.53178,0.32085,11.97107,1.12555,1,0.88700,0.34667,12.67243,1.11525,1,0,0.00000,8,3.34634,1,3.57541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.34492,3.12475,
12,page1,2578,42.35072,33817578776,0.63445,0.49701,42.00457,0.34615,101,1,0.34365,0.46682,1,0.45833,0.00000,0,,0.51800,0.32176,11.85202,1.10536,1,0.87093,0.34399,13.72251,1.09643,1,0,0.00000,8,3.99015,1,3.32975,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.03434,149.34694,
12,page1,2627,43.15469,33825618390,0.35016,0.49003,42.41525,0.73944,102,1,0.40167,0.52550,1,0.45833,0.00000,0,,0.52187,0.32196,12.54322,1.11525,1,0.87687,0.34562,12.61745,1.12555,1,0,0.00000,8,3.44252,1,3.34199,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,477.66339,179.12085,
12,page1,2646,43.46664,33828737849,0.43675,0.48260,43.17155,0.29509,103,1,0.49567,0.49200,1,0.45833,0.00000,0,,0.52248,0.31935,12.80756,1.10495,1,0.87778,0.34378,13.33401,1.10495,1,0,0.00000,8,3.34008,1,3.36609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.68024,3.06978,
12,page1,2661,43.71355,33831207036,0.55554,0.50665,43.48333,0.23022,104,1,0.58097,0.48864,1,0.45833,0.00000,0,,0.52534,0.31771,12.85020,1.12555,1,0.88014,0.34284,12.31451,1.11525,1,0,0.00000,8,3.29058,1,3.48618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,201.15858,352.78833,
12,page1,2692,44.22248,33836296297,0.63551,0.50501,43.73005,0.49243,105,1,0.69285,0.54297,1,0.45833,0.00000,0,,0.53388,0.31904,12.08818,1.17205,1,0.88857,0.34635,12.88129,1.17205,1,0,0.00000,8,3.29513,1,3.78155,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.36064,0.73433,
12,page1,2713,44.56713,33839742808,0.65731,0.52482,44.23858,0.32855,106,1,0.60955,0.47740,1,0.45833,0.00000,0,,0.52628,0.32020,12.30275,1.11681,1,0.88177,0.34539,12.33130,1.12711,1,0,0.00000,8,3.19639,1,3.43260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.11855,330.40561,
12,page1,2751,45.19152,33845986784,0.64219,0.50735,44.58344,0.60808,107,1,0.69090,0.52292,1,0.45833,0.00000,0,,0.52965,0.32113,12.25576,1.12555,1,0.88552,0.34615,13.32197,1.11525,1,0,0.00000,7,3.32627,1,3.48125,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.33251,144.16547,
12,page1,2781,45.68487,33850920212,0.65776,0.52155,45.20808,0.47679,108,1,0.62156,0.50544,1,0.45833,0.00000,0,,0.52516,0.31882,12.39498,1.14616,1,0.88061,0.34400,12.76645,1.14616,1,0,0.00000,7,3.40888,1,3.56114,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.10869,330.31674,
12,page1,2795,45.91567,33853228318,0.49719,0.50639,45.70126,0.21442,109,1,0.35038,0.50727,1,0.45833,0.00000,0,,0.51620,0.31848,11.82085,1.14616,1,0.87086,0.34206,13.47949,1.14616,1,0,0.00000,7,3.72417,1,3.44538,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,270.22693,176.62297,
12,page1,2833,46.53892,33859460739,0.33809,0.52933,45.98069,0.55823,110,1,0.37812,0.58746,1,0.45833,0.00000,0,,0.51628,0.32218,12.48599,1.08476,1,0.87084,0.34603,12.93722,1.07446,1,0,0.00000,6,3.58640,1,3.34875,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,268.37109,185.14940,
12,page1,2851,46.83448,33862416344,0.48589,0.54165,46.55499,0.27950,111,1,0.54511,0.55622,1,0.45833,0.00000,0,,0.52340,0.32203,12.38427,1.11525,1,0.87868,0.34726,12.98442,1.10495,1,0,0.00000,6,3.22600,1,3.33326,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,248.64075,357.01773,
12,page1,2864,47.04893,33864560871,0.36861,0.53197,46.85090,0.19803,112,1,0.30814,0.50283,1,0.45833,0.00000,0,,0.52029,0.32235,11.28757,1.14616,1,0.87633,0.34853,13.10839,1.14616,1,0,0.00000,6,3.37515,1,3.58920,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,197.29243,177.04697,
12,page1,2884,47.37766,33867848202,0.36088,0.50318,47.06461,0.31305,113,1,0.46994,0.52501,1,0.45833,0.00000,0,,0.53259,0.32227,12.33848,1.10495,1,0.88745,0.34715,12.01119,1.11525,1,0,0.00000,6,3.28092,1,3.18467,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.90089,113.24804,
12,page1,2908,47.77163,33871787840,0.49958,0.52960,47.39349,0.37814,114,1,0.52605,0.55431,1,0.45833,0.00000,0,,0.54017,0.31821,11.53404,1.10495,1,0.89549,0.34547,11.76007,1.10495,1,0,0.00000,6,3.28164,1,3.25306,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,234.66150,353.21078,
12,page1,2940,48.29639,33877035523,0.48312,0.53382,47.78794,0.50845,115,1,0.55151,0.51892,1,0.45833,0.00000,0,,0.54457,0.31358,11.79481,1.14616,1,0.89990,0.34343,12.74379,1.14616,1,0,0.00000,5,3.26621,1,3.29290,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.00552,189.10345,
12,page1,2973,48.84064,33882478024,0.58409,0.54137,48.31406,0.52658,116,1,0.61242,0.52474,1,0.45833,0.00000,0,,0.54887,0.31144,11.23965,1.13970,1,0.90254,0.34098,12.17106,1.12768,1,0,0.00000,5,3.12085,1,3.58440,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,169.81471,357.32428,
12,page1,3027,49.72579,33891329436,0.67880,0.55745,48.85740,0.86839,117,1,0.68949,0.61175,1,0.45833,0.00000,0,,0.54329,0.31985,12.48167,1.09506,1,0.89825,0.34730,12.69657,1.10536,1,0,0.00000,4,3.16861,1,3.74682,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.00616,353.94281,
12,page1,3040,49.93958,33893467401,0.48800,0.59495,49.74273,0.19685,118,1,0.36678,0.60916,1,0.45833,0.00000,0,,0.52931,0.32125,12.53858,1.14616,1,0.88396,0.34557,14.24377,1.13586,1,0,0.00000,4,3.93776,1,3.42187,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,322.95334,187.00301,
12,page1,3085,50.67944,33900865936,0.33652,0.54686,50.00529,0.67415,119,1,0.36439,0.53855,1,0.45833,0.00000,0,,0.51951,0.32342,12.61717,1.13586,1,0.87495,0.34544,13.83637,1.14616,1,0,0.00000,4,3.65252,1,3.34050,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,259.44757,168.77728,
12,page1,3117,51.20469,33906118516,0.40137,0.55286,50.69541,0.50928,120,1,0.44271,0.57848,1,0.45833,0.00000,0,,0.52773,0.32365,13.15780,1.10550,1,0.88324,0.34611,13.17458,1.10550,1,0,0.00000,4,3.39607,1,3.36325,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.13000,356.69049,
12,page1,3144,51.64826,33910554145,0.46256,0.56820,51.22153,0.42673,121,1,0.51113,0.55904,1,0.45833,0.00000,0,,0.52320,0.32363,12.60011,1.10495,1,0.87834,0.34466,12.98878,1.10495,1,0,0.00000,3,3.32522,1,3.33529,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.05339,351.09509,
12,page1,3166,52.01063,33914177839,0.54753,0.55918,51.66450,0.34613,122,1,0.59164,0.62245,0,0.45833,0.00000,0,,0.52622,0.31999,10.06752,1.10495,0,0.87955,0.34653,12.03099,1.10495,0,31,0.00000,3,3.26741,0,3.12299,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.06348,3.79581,
12,page1,3193,52.45306,33918602058,0.62784,0.56864,52.12522,0.32784,123,1,0.67984,0.56050,1,0.45833,0.00000,0,,0.53716,0.31149,11.75712,1.14616,1,0.89133,0.33616,12.08689,1.13586,1,0,0.00000,4,3.24176,1,3.29189,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.28586,355.78943,
12,page1,3217,52.84711,33922542743,0.65342,0.56182,52.46908,0.37804,124,1,0.39177,0.56515,1,0.45833,0.00000,0,,0.53777,0.30662,11.72190,1.15818,1,0.88779,0.32771,13.66401,1.14616,1,0,0.00000,4,3.77638,1,3.38770,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.56705,9.46058,
