MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/15 11:49:59.324),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
13,page2,123,2.02066,318394773916,0.33644,-0.06900,1.72470,0.29596,7,1,0.43639,-0.06646,1,0.38490,0.17778,0,,0.32859,0.07500,14.28119,0.84935,1,0.72633,0.02764,14.16240,0.84422,1,0,0.00000,3,3.33564,1,3.32413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.18776,169.89220,
13,page2,155,2.54602,318400027454,0.47016,-0.06072,2.03677,0.50925,8,1,0.52609,-0.09603,1,0.38490,0.17778,0,,0.33625,0.07648,14.13129,0.84321,1,0.73512,0.03250,14.45757,0.84891,1,0,0.00000,3,3.36505,1,3.32886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,224.81783,357.78375,
13,page2,181,2.97614,318404328759,0.55288,-0.06704,2.56238,0.41376,9,1,0.58495,-0.02357,1,0.38490,0.17778,0,,0.33876,0.07835,13.53663,0.81245,1,0.73746,0.03527,13.78049,0.81245,1,0,0.00000,3,3.23821,1,3.18395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,139.12790,2.73388,
13,page2,195,3.20367,318406604030,0.45531,-0.02458,2.99002,0.21365,10,1,0.32279,-0.01014,1,0.38490,0.17778,0,,0.32152,0.07992,13.50978,0.81641,1,0.71989,0.03764,13.67216,0.81128,1,0,0.00000,3,3.19948,1,3.18930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.87238,195.21547,
13,page2,224,3.68140,318411381249,0.31148,-0.00215,3.26883,0.41257,11,1,0.34429,-0.07745,1,0.38490,0.17778,0,,0.30837,0.03935,13.64217,0.86660,0,0.72568,0.03280,13.72216,0.87231,1,0,0.00000,3,5.34826,0,3.10513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,242.77943,185.56688,
13,page2,248,4.07416,318415308799,0.38652,-0.04501,3.69830,0.37585,12,1,0.40876,-0.03130,1,0.38490,0.17778,0,,0.32858,0.07661,13.33918,0.83181,1,0.72785,0.03381,13.17753,0.83181,1,0,0.00000,3,3.07481,1,3.10009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.85892,19.64536,
13,page2,273,4.48495,318419416941,0.46245,-0.04862,4.09091,0.39404,13,1,0.49681,-0.06532,1,0.38490,0.17778,0,,0.33641,0.07753,13.38855,0.84935,1,0.73603,0.03602,13.40365,0.84935,1,0,0.00000,3,3.14560,1,3.07735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.61874,1.70203,
13,page2,349,5.73358,318431903188,0.51940,-0.02498,4.50150,1.23209,14,1,0.55520,-0.00347,1,0.38490,0.17778,0,,0.33555,0.08273,15.65943,0.81641,1,0.73534,0.04083,15.27598,0.82155,1,0,0.00000,2,3.58386,1,3.63236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.84342,345.45593,
13,page2,389,6.38974,318438464763,0.50324,-0.02747,5.75055,0.63919,15,1,0.56914,-0.03330,1,0.38490,0.17778,0,,0.33526,0.08229,15.70994,0.84935,1,0.73447,0.04025,15.29827,0.84935,1,0,0.00000,2,3.53982,1,3.54736,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.27440,174.49924,
13,page2,431,7.08066,318445373792,0.54969,-0.02842,6.40643,0.67422,16,1,0.49774,-0.03984,1,0.38490,0.17778,0,,0.33415,0.07986,14.62867,0.84906,1,0.73310,0.03854,14.58372,0.85476,1,0,0.00000,2,3.42553,1,3.39358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.04239,0.73235,
13,page2,483,7.93439,318453911233,0.52488,-0.02781,7.09677,0.83762,17,1,0.56986,-0.01139,1,0.38490,0.17778,0,,0.33915,0.08087,14.57575,0.81641,1,0.73878,0.04007,14.17443,0.81641,1,0,0.00000,2,3.30976,1,3.36484,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.68571,180.88039,
13,page2,500,8.21368,318456704085,0.52881,0.00819,7.95056,0.26312,18,1,0.30532,0.02641,1,0.38490,0.17778,0,,0.32365,0.08185,14.25748,0.81190,1,0.72189,0.04137,14.47422,0.82273,1,0,0.00000,2,3.41745,1,3.38005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.37228,279.90775,
13,page2,531,8.72287,318461796083,0.30959,0.00788,8.27942,0.44345,19,1,0.34804,-0.05200,1,0.38490,0.17778,0,,0.32164,0.08393,13.54813,0.87231,1,0.72092,0.04136,13.45327,0.87801,1,0,0.00000,2,3.38363,1,3.11409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,368.28976,179.94937,
13,page2,551,9.05170,318465084298,0.40374,-0.04085,8.73944,0.31226,20,1,0.41378,-0.04858,1,0.38490,0.17778,0,,0.32753,0.08311,13.30656,0.86076,1,0.72661,0.04086,12.84053,0.86646,1,0,0.00000,2,3.03762,1,2.93330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,166.24196,17.92569,
13,page2,560,9.20068,318466574183,0.43087,-0.00407,9.06818,0.13251,21,1,0.43903,0.16143,0,0.38490,0.17778,0,,0.32839,0.08308,8.16846,0.85462,0,0.72804,0.03974,12.35668,0.85462,0,42,0.00000,2,2.44655,0,2.86920,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.73956,319.72507,
13,page2,599,9.84143,318472981656,0.50630,-0.00165,9.41388,0.42755,22,1,0.55162,0.00895,1,0.38490,0.17778,0,,0.37325,0.04940,12.93733,0.85520,1,0.76668,0.02208,12.81813,0.85520,1,0,0.00000,3,3.03240,1,3.06863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.74789,358.85129,
13,page2,620,10.18530,318476420244,0.55500,-0.01485,9.85724,0.32806,23,1,0.30434,-0.00623,1,0.38490,0.17778,0,,0.34379,0.06507,12.29206,0.89729,1,0.73266,0.02648,12.42698,0.89092,1,0,0.00000,3,3.16492,1,3.08677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.98170,9.61488,
13,page2,650,10.68143,318481381430,0.30340,0.01272,10.25250,0.42892,24,1,0.35474,0.01084,1,0.38490,0.17778,0,,0.34442,0.06681,13.42926,0.87801,1,0.73452,0.02858,13.15190,0.87801,1,0,0.00000,3,3.21687,1,3.17306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,423.67816,183.91786,
13,page2,678,11.13864,318485953778,0.41735,-0.01408,10.69467,0.44397,25,1,0.45989,-0.02405,1,0.38490,0.17778,0,,0.35025,0.06828,12.94950,0.89713,1,0.74183,0.03194,12.76767,0.89713,1,0,0.00000,3,3.05918,1,3.01633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,193.49315,8.36227,
13,page2,701,11.51669,318489734220,0.50139,-0.00510,11.15451,0.36218,26,1,0.55891,0.01339,1,0.38490,0.17778,0,,0.34513,0.08037,13.60680,0.87801,1,0.73770,0.03956,13.43619,0.87801,1,0,0.00000,3,3.17654,1,3.11284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.50163,356.17926,
13,page2,717,11.77887,318492355869,0.47439,0.00510,11.53265,0.24622,27,1,0.32024,0.01557,1,0.38490,0.17778,0,,0.33214,0.08338,13.32657,0.87801,1,0.72401,0.04250,13.14696,0.88438,1,0,0.00000,3,3.13800,1,3.12270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.60715,193.28488,
13,page2,740,12.15671,318496134367,0.33986,0.03373,11.84503,0.31168,28,1,0.40725,0.04423,1,0.38490,0.17778,0,,0.33392,0.08760,14.65634,0.85634,1,0.72703,0.04302,14.22443,0.86717,1,0,0.00000,3,4.22972,1,3.30026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,228.00092,187.57640,
13,page2,760,12.48520,318499419363,0.43817,0.00983,12.17532,0.30988,29,1,0.48264,-0.03052,1,0.38490,0.17778,0,,0.34049,0.08542,13.75291,0.90350,1,0.73421,0.04510,13.54156,0.90350,1,0,0.00000,3,3.29898,1,3.20761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,167.05640,8.63960,
13,page2,789,12.96146,318504181766,0.51803,0.01039,12.50174,0.45972,30,1,0.55888,-0.00886,1,0.38490,0.17778,0,,0.34317,0.08749,13.99216,0.90415,1,0.73697,0.04590,13.79724,0.89845,1,0,0.00000,3,3.23310,1,3.27168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.16615,359.74890,
13,page2,813,13.35651,318508132469,0.55481,0.03760,12.97891,0.37759,31,1,0.37746,0.00900,1,0.38490,0.17778,0,,0.33247,0.09323,14.80576,0.89191,1,0.72574,0.04836,14.18993,0.89762,1,0,0.00000,3,4.48336,1,3.71228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.07584,335.18521,
13,page2,846,13.89810,318513548259,0.30922,0.08102,13.42160,0.47650,32,1,0.35158,0.07400,1,0.38490,0.17778,0,,0.33063,0.09689,15.39348,0.89092,1,0.72362,0.05500,14.97824,0.88454,1,0,0.00000,3,4.56434,1,4.61872,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,415.10245,186.30556,
13,page2,872,14.32516,318517819037,0.39479,0.07072,13.91431,0.41086,33,1,0.44897,0.11161,1,0.38490,0.17778,0,,0.33386,0.09783,13.55426,0.88454,1,0.72721,0.05084,13.69553,0.88454,1,0,0.00000,3,4.28786,1,3.15300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,144.16386,4.30230,
13,page2,900,14.78497,318522417162,0.44585,0.07833,14.34174,0.44324,34,1,0.37536,0.13430,1,0.38490,0.17778,0,,0.32966,0.09956,13.92505,0.88438,1,0.72379,0.05602,13.06600,0.87801,1,0,0.00000,3,4.06073,1,4.43326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.15218,354.67825,
13,page2,929,15.26370,318527204480,0.39294,0.11073,14.80112,0.46259,35,1,0.46761,0.13649,1,0.38490,0.17778,0,,0.33534,0.09886,13.05626,0.87801,1,0.72876,0.05529,12.46468,0.87801,1,0,0.00000,3,4.18289,1,4.85126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.17656,200.94312,
13,page2,949,15.59012,318530468565,0.48965,0.08811,15.27844,0.31168,36,1,0.52961,0.06934,1,0.38490,0.17778,0,,0.33877,0.09881,12.85261,0.89745,1,0.73260,0.05165,12.89497,0.90382,1,0,0.00000,3,4.62211,1,2.90379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.19962,8.31684,
13,page2,981,16.11597,318535727108,0.54318,0.10432,15.60684,0.50912,37,1,0.32797,0.12919,1,0.38490,0.17778,0,,0.32760,0.10103,12.69219,0.89191,1,0.71980,0.05807,13.03791,0.89762,1,0,0.00000,2,4.13687,1,4.33637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.52686,349.28281,
13,page2,1009,16.57587,318540325871,0.32393,0.13245,16.18179,0.39407,38,1,0.34983,0.11128,1,0.38490,0.17778,0,,0.33044,0.10114,13.23876,0.91020,1,0.72378,0.05808,12.97887,0.90382,1,0,0.00000,2,4.19480,1,4.39819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,369.52231,184.58464,
13,page2,1030,16.92035,318543770733,0.40094,0.13327,16.59457,0.32578,39,1,0.44499,0.15784,1,0.38490,0.17778,0,,0.33518,0.10090,12.91404,0.87801,1,0.72833,0.05762,12.81087,0.87801,1,0,0.00000,2,4.33760,1,4.40165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.37970,359.61871,
13,page2,1064,17.48071,318549374458,0.49547,0.12426,16.93680,0.54391,40,1,0.52035,0.15806,1,0.38490,0.17778,0,,0.33730,0.10158,13.96126,0.87801,1,0.73169,0.05711,13.26021,0.87801,1,0,0.00000,2,4.22475,1,4.67064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,159.09190,3.40914,
13,page2,1082,17.77496,318552316949,0.49574,0.12763,17.49634,0.27863,41,1,0.30248,0.15273,1,0.38490,0.17778,0,,0.32939,0.10232,13.26143,0.89729,1,0.72131,0.05579,13.12872,0.90366,1,0,0.00000,2,4.40247,1,3.09215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3.56744,277.30515,
13,page2,1111,18.25104,318557077722,0.30085,0.16907,17.84082,0.41022,42,1,0.35629,0.18739,1,0.38490,0.17778,0,,0.33027,0.10343,13.25370,0.89745,1,0.72373,0.06097,13.18096,0.90382,1,0,0.00000,2,4.35765,1,4.43703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,330.29382,187.56999,
13,page2,1145,18.81015,318562668752,0.37423,0.16298,18.26797,0.54218,43,1,0.40430,0.14995,1,0.38490,0.17778,0,,0.33168,0.10475,11.94219,0.91690,1,0.72588,0.06289,12.73113,0.91052,1,0,0.00000,2,4.47811,1,4.13388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.44415,2.96929,
13,page2,1170,19.22137,318566780974,0.45143,0.16674,18.82678,0.39459,44,1,0.47923,0.16765,1,0.38490,0.17778,0,,0.33571,0.10297,12.17010,0.89827,1,0.72886,0.06031,11.78565,0.89827,1,0,0.00000,2,4.26305,1,4.50912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.75606,358.25644,
13,page2,1198,19.68109,318571378364,0.53436,0.18175,19.23730,0.44379,45,1,0.57936,0.15822,1,0.38490,0.17778,0,,0.34124,0.10465,11.54507,0.89108,1,0.73395,0.06265,12.03579,0.89108,1,0,0.00000,2,4.19196,1,4.49828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.21098,353.54599,
13,page2,1215,19.96069,318574174251,0.53389,0.17997,19.69739,0.26331,46,1,0.28537,0.18697,1,0.38490,0.17778,0,,0.32732,0.10576,12.30497,0.89762,1,0.71930,0.06309,12.37704,0.90399,1,0,0.00000,2,4.62040,1,3.98043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2.02893,112.90137,
13,page2,1250,20.53619,318579929233,0.30098,0.19614,20.02536,0.51083,47,1,0.34998,0.19123,1,0.38490,0.17778,0,,0.32965,0.10689,12.50758,0.92311,1,0.72357,0.06419,12.73566,0.92311,1,0,0.00000,2,4.03633,1,4.19721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,391.65704,182.48457,
13,page2,1274,20.92953,318583862711,0.38947,0.19575,20.55170,0.37784,48,1,0.44224,0.22348,1,0.38490,0.17778,0,,0.33386,0.10523,13.44484,0.91003,1,0.72790,0.06250,13.45107,0.91003,1,0,0.00000,2,3.99668,1,4.37724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.66380,0.15783,
13,page2,1298,21.32413,318587808709,0.48823,0.19080,20.94635,0.37778,49,1,0.50716,0.22628,1,0.38490,0.17778,0,,0.33828,0.10398,13.73686,0.88454,1,0.73264,0.06135,13.86238,0.88454,1,0,0.00000,2,4.42665,1,4.25289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,165.99814,1.79426,
13,page2,1324,21.75095,318592076758,0.53457,0.21985,21.34039,0.41055,50,1,0.30373,0.26798,1,0.38490,0.17778,0,,0.32826,0.10775,14.63694,0.87231,1,0.72105,0.06394,13.32924,0.86660,1,0,0.00000,2,4.01225,1,4.18745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.61346,338.60449,
13,page2,1357,22.29288,318597496030,0.29521,0.22635,21.81641,0.47647,51,1,0.33109,0.21767,1,0.38490,0.17778,0,,0.32798,0.10800,13.88824,0.89108,1,0.72199,0.06361,13.09743,0.89108,1,0,0.00000,2,3.95047,1,4.50968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,402.18265,180.97235,
13,page2,1381,22.68716,318601438839,0.36713,0.21682,22.30972,0.37744,52,1,0.40202,0.21509,1,0.38490,0.17778,0,,0.33546,0.10337,13.18089,0.89713,1,0.73009,0.06170,13.22863,0.89075,1,0,0.00000,2,4.38892,1,4.09126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.23927,4.73430,
13,page2,1407,23.11392,318605706574,0.44552,0.21362,22.70398,0.40994,53,1,0.47754,0.22832,1,0.38490,0.17778,0,,0.34314,0.10691,12.84233,0.91003,1,0.73801,0.06839,12.67265,0.91003,1,0,0.00000,2,4.11766,1,4.23857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.73804,1.46149,
13,page2,1430,23.49237,318609491054,0.53234,0.22753,23.13010,0.36227,54,1,0.59868,0.22936,1,0.38490,0.17778,0,,0.34815,0.10566,12.64769,0.87801,1,0.74442,0.06940,11.92762,0.87801,1,0,0.00000,2,3.90045,1,4.47314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,146.58699,354.28174,
13,page2,1444,23.72235,318611790699,0.44052,0.23875,23.50867,0.21368,55,1,0.31298,0.26021,1,0.38490,0.17778,0,,0.33339,0.10664,11.84740,0.86090,1,0.72977,0.07388,12.16993,0.86660,1,0,0.00000,2,4.19583,1,3.99322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.70677,184.36734,
13,page2,1469,24.13345,318615901982,0.31355,0.25170,23.73853,0.39493,56,1,0.37840,0.24276,1,0.38490,0.17778,0,,0.33973,0.10836,11.24585,0.89762,1,0.73602,0.07508,11.70667,0.89762,1,0,0.00000,2,3.92606,1,4.49750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,213.74258,183.64740,
13,page2,1490,24.47812,318619348386,0.40314,0.23321,24.14941,0.32870,57,1,0.41757,0.25714,1,0.38490,0.17778,0,,0.34557,0.10702,12.46168,0.88454,1,0.74241,0.07989,12.78967,0.88454,1,0,0.00000,2,4.09401,1,3.91935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,151.75821,7.35002,
13,page2,1516,24.90491,318623616439,0.50920,0.21965,24.49466,0.41025,58,1,0.54849,0.21661,1,0.38490,0.17778,0,,0.35034,0.10899,11.04863,0.89108,1,0.74666,0.08090,10.90734,0.89108,1,0,0.00000,2,3.97636,1,4.16291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,178.74869,4.56866,
13,page2,1534,25.20261,318626593460,0.51201,0.23374,24.92197,0.28064,59,1,0.29499,0.21938,1,0.38490,0.17778,0,,0.33949,0.11034,10.79963,0.91657,1,0.73468,0.08282,11.39781,0.91657,1,0,0.00000,2,3.84459,1,3.89602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.52943,287.69754,
13,page2,1565,25.71069,318631674271,0.29452,0.26577,25.26645,0.44424,60,1,0.32621,0.25318,1,0.38490,0.17778,0,,0.34047,0.10950,13.87059,0.91036,1,0.73709,0.08253,12.97369,0.91673,1,0,0.00000,2,4.07396,1,4.08568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,366.92773,185.25894,
13,page2,1593,26.16971,318636264317,0.36237,0.25446,25.72842,0.44128,61,1,0.39572,0.24759,1,0.38490,0.17778,0,,0.34332,0.10963,13.16863,0.90399,1,0.74068,0.08294,13.14152,0.90399,1,0,0.00000,2,3.87738,1,4.15192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.60497,5.94773,
13,page2,1621,26.62979,318640865319,0.43997,0.25648,26.18619,0.44360,62,1,0.49954,0.26703,1,0.38490,0.17778,0,,0.34806,0.11057,13.02177,0.87801,1,0.74592,0.08454,12.68892,0.87801,1,0,0.00000,2,3.88107,1,4.11492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,130.38524,359.06793,
13,page2,1649,27.08997,318645467102,0.52851,0.25301,26.64639,0.44357,63,1,0.55645,0.25821,1,0.38490,0.17778,0,,0.35060,0.11025,12.67204,0.87801,1,0.74792,0.08510,13.24305,0.87801,1,0,0.00000,2,4.08967,1,4.15315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.79175,1.40317,
13,page2,1664,27.33679,318647935230,0.48950,0.27320,27.10651,0.23029,64,1,0.28877,0.26531,1,0.38490,0.17778,0,,0.33652,0.11319,12.07133,0.89729,1,0.73296,0.08617,13.09352,0.90366,1,0,0.00000,2,4.08735,1,4.15953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.88022,197.92511,
13,page2,1700,27.92834,318653850690,0.29302,0.30110,27.40244,0.52591,65,1,0.32539,0.31212,1,0.38490,0.17778,0,,0.33681,0.11478,13.33029,0.90415,1,0.73379,0.08865,12.61343,0.90415,1,0,0.00000,2,3.86959,1,3.82987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,331.38376,185.07169,
13,page2,1736,28.51920,318659759251,0.30334,0.33032,27.94455,0.57465,66,1,0.37203,0.31319,1,0.38490,0.17778,0,,0.34026,0.11415,12.59170,0.93124,1,0.73630,0.08773,12.24065,0.94478,1,0,0.00000,2,3.61455,1,3.75344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.24081,299.47040,
13,page2,1761,28.93027,318663870029,0.39795,0.31397,28.53604,0.39423,67,1,0.46992,0.33844,1,0.38490,0.17778,0,,0.34478,0.11404,12.83011,0.89092,1,0.74156,0.08786,13.21706,0.88454,1,0,0.00000,2,3.64743,1,3.66917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,159.86923,6.16458,
13,page2,1799,29.55386,318670105922,0.46583,0.32769,28.94730,0.60657,68,1,0.49410,0.33605,1,0.38490,0.17778,0,,0.34427,0.11611,12.23928,0.89729,1,0.74102,0.08917,11.59966,0.90366,1,0,0.00000,2,3.63896,1,4.02750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.94478,352.80020,
13,page2,1830,30.06381,318675205503,0.52403,0.33743,29.57028,0.49353,69,1,0.56166,0.38964,0,0.38490,0.17778,0,,0.34675,0.11378,11.22768,0.93356,0,0.74480,0.09100,10.04468,0.93356,0,43,0.00000,2,4.00467,0,3.85796,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.30940,354.02878,
13,page2,1895,31.13113,318685878761,0.56467,0.34074,30.17880,0.95233,70,1,0.31253,0.35819,1,0.38490,0.17778,0,,0.35848,0.13340,15.23742,0.84935,1,0.76427,0.11271,14.97806,0.84935,1,0,0.00000,3,3.59733,1,3.48664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.36361,357.08591,
13,page2,1931,31.72299,318691797342,0.28474,0.36056,31.19690,0.52609,71,1,0.32167,0.36950,1,0.38490,0.17778,0,,0.34066,0.12493,15.47165,0.83181,1,0.74953,0.10001,14.35379,0.83181,1,0,0.00000,3,3.82225,1,4.16756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,470.74268,182.53381,
13,page2,1962,32.23251,318696892553,0.34499,0.37552,31.73914,0.49338,72,1,0.37435,0.39533,1,0.38490,0.17778,0,,0.34999,0.12093,15.36065,0.85520,1,0.75897,0.10068,15.28528,0.86090,1,0,0.00000,3,3.74652,1,3.77131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.43158,351.17883,
13,page2,1997,32.80783,318702645616,0.41212,0.36970,32.24850,0.55933,73,1,0.45765,0.37432,1,0.38490,0.17778,0,,0.34140,0.14093,14.69702,0.83880,1,0.75222,0.12135,15.06363,0.82796,1,0,0.00000,3,3.73693,1,3.89462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.94389,3.10157,
13,page2,2020,33.18481,318706415595,0.48350,0.40469,32.82370,0.36111,74,1,0.52834,0.55297,0,0.38490,0.17778,0,,0.34983,0.14308,9.99640,0.83181,0,0.75885,0.11795,12.00548,0.83181,0,44,0.00000,3,3.33705,0,3.46345,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.42014,342.96646,
13,page2,2064,33.90710,318713638351,0.54605,0.37339,33.39798,0.50912,75,1,0.57891,0.35065,1,0.38490,0.17778,0,,0.36860,0.13622,14.20512,0.84378,1,0.77814,0.11184,13.93101,0.85462,1,0,0.00000,4,3.86968,1,4.03831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.10337,17.36708,
13,page2,2108,34.63092,318720876519,0.29597,0.40888,33.97299,0.65793,76,1,0.33539,0.40624,1,0.38490,0.17778,0,,0.33763,0.13541,14.19068,0.83880,1,0.74709,0.10019,14.27395,0.82796,1,0,0.00000,4,3.58765,1,3.52859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,421.78381,185.06868,
13,page2,2135,35.07669,318725334097,0.30741,0.45233,34.64716,0.42953,77,1,0.37604,0.47711,1,0.38490,0.17778,0,,0.34436,0.13761,12.21838,0.83181,1,0.75381,0.10475,12.59350,0.83181,1,0,0.00000,4,3.41581,1,3.59586,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.50546,292.84402,
13,page2,2160,35.48526,318729419770,0.41195,0.44705,35.09033,0.39493,78,1,0.46317,0.44098,1,0.38490,0.17778,0,,0.34919,0.13704,12.95118,0.84336,1,0.75829,0.10221,12.18655,0.83766,1,0,0.00000,4,3.32360,1,3.63409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,175.71468,1.80805,
13,page2,2191,35.99411,318734508418,0.51234,0.44895,35.50113,0.49298,79,1,0.55507,0.44360,1,0.38490,0.17778,0,,0.35002,0.14058,12.22307,0.83181,1,0.75889,0.10464,12.31554,0.83181,1,0,0.00000,4,3.58544,1,3.88048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,168.66701,359.32230,
