MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:35:10.347),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
13,page2,632,10.38208,44923524787,0.56411,0.06891,9.87354,0.50854,26,1,0.60630,0.12990,1,0.38869,0.00000,0,,0.44902,0.43924,18.71554,0.89314,1,0.78026,0.50659,19.46824,0.88643,1,0,0.00000,0,5.14491,1,5.35309,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.89102,20.82856,
13,page2,675,11.09192,44930624154,0.63250,0.05792,10.39929,0.69263,27,1,0.62294,0.07308,1,0.38869,0.00000,0,,0.45073,0.44239,19.09349,0.90725,1,0.78153,0.51018,19.84486,0.90725,1,0,0.00000,0,5.09953,1,5.44731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.47324,5.73527,
13,page2,700,11.49988,44934703009,0.64285,0.07703,11.10889,0.39099,28,1,0.42403,0.12908,1,0.38869,0.00000,0,,0.43925,0.44323,19.08758,0.92964,1,0.77054,0.50896,20.11521,0.92204,1,0,0.00000,0,5.31172,1,5.27466,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.55117,310.91086,
13,page2,729,11.97595,44939463910,0.35721,0.05966,11.56787,0.40808,29,1,0.39268,0.00832,1,0.38869,0.00000,0,,0.44180,0.44223,19.38509,0.99461,1,0.77215,0.50780,19.47834,0.99461,1,0,0.00000,0,5.22306,1,5.01765,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,480.22159,177.82343,
13,page2,744,12.22290,44941933014,0.43102,0.07433,11.99341,0.22949,30,1,0.45796,0.05195,1,0.38869,0.00000,0,,0.44145,0.44106,18.98811,0.95504,1,0.77243,0.50827,19.51145,0.96373,1,0,0.00000,0,4.98794,1,5.08922,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.95385,352.91895,
13,page2,764,12.55139,44945218009,0.52435,0.07686,12.23901,0.31238,31,1,0.60008,0.10932,1,0.38869,0.00000,0,,0.44737,0.44262,18.72113,0.92225,1,0.77878,0.50874,19.36932,0.92985,1,0,0.00000,0,5.08458,1,5.10066,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.81688,359.02936,
13,page2,780,12.81433,44947848212,0.64121,0.02970,12.56750,0.24683,32,1,0.66810,0.04789,1,0.38869,0.00000,0,,0.45062,0.44303,18.64527,0.94829,1,0.78192,0.51077,19.48219,0.93199,1,0,0.00000,0,5.03194,1,5.32102,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,202.47337,14.15616,
13,page2,797,13.09265,44950630792,0.67159,0.03803,12.83057,0.26208,33,1,0.66868,-0.00862,1,0.38869,0.00000,0,,0.44899,0.44296,18.12268,0.98043,1,0.78077,0.50952,18.86923,0.96414,1,0,0.00000,0,5.31530,1,5.34946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.78236,350.27560,
13,page2,815,13.38904,44953595100,0.62976,0.06757,13.10938,0.27966,34,1,0.35006,0.04094,1,0.38869,0.00000,0,,0.43581,0.44450,18.76933,0.98043,1,0.76651,0.51105,20.12614,0.96414,1,0,0.00000,0,5.17229,1,5.26038,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.81491,203.81525,
13,page2,846,13.90051,44958709789,0.34961,0.08141,13.45508,0.44543,35,1,0.38078,0.06364,1,0.38869,0.00000,0,,0.43233,0.44458,19.84993,0.95985,1,0.76362,0.50897,20.11282,0.95985,1,0,0.00000,0,5.25919,1,5.24405,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,470.87631,181.76851,
13,page2,873,14.34180,44963122857,0.42839,0.07656,13.91699,0.42480,36,1,0.50567,0.15443,1,0.38869,0.00000,0,,0.43938,0.44138,18.60403,0.92245,1,0.77077,0.50752,19.54516,0.91485,1,0,0.00000,0,5.05316,1,5.07824,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.44833,2.20351,
13,page2,889,14.60486,44965753051,0.46984,0.12759,14.35815,0.24670,37,1,0.45044,0.19578,1,0.38869,0.00000,0,,0.43848,0.44323,18.44109,0.91485,1,0.76945,0.50996,19.06104,0.91485,1,0,0.00000,0,4.94444,1,4.97396,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.86437,322.42346,
13,page2,912,14.98315,44969535748,0.46975,0.14151,14.62146,0.36169,38,1,0.53013,0.08977,1,0.38869,0.00000,0,,0.44221,0.44418,18.07951,1.00259,1,0.77361,0.51143,18.78939,1.01128,1,0,0.00000,0,4.80303,1,5.06814,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.61678,269.40738,
13,page2,931,15.29602,44972664328,0.51427,0.14351,15.00110,0.29492,39,1,0.39683,0.16520,1,0.38869,0.00000,0,,0.43483,0.44452,17.58713,0.95985,1,0.76606,0.51160,17.82695,0.95985,1,0,0.00000,0,4.76386,1,4.86226,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.82311,358.39172,
13,page2,957,15.72144,44976918409,0.43722,0.17371,15.31140,0.41003,40,1,0.49469,0.16475,1,0.38869,0.00000,0,,0.44199,0.44438,17.57317,0.95985,1,0.77313,0.51264,17.76737,0.95985,1,0,0.00000,0,4.67362,1,4.72204,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.27147,193.76472,
13,page2,994,16.32910,44982995338,0.50805,0.15825,15.73816,0.59094,41,1,0.54963,0.14230,1,0.38869,0.00000,0,,0.44423,0.44461,17.03073,0.95985,1,0.77473,0.51242,17.45678,0.95985,1,0,0.00000,0,4.52428,1,4.84398,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.09658,7.76823,
13,page2,1015,16.67444,44986449449,0.55185,0.17515,16.34680,0.32764,42,1,0.58764,0.22239,1,0.38869,0.00000,0,,0.44625,0.44311,15.97981,0.89985,1,0.77695,0.51147,16.95799,0.89985,1,0,0.00000,0,4.54487,1,4.69116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.69337,346.44183,
13,page2,1045,17.16760,44991380485,0.59367,0.19804,16.69055,0.47705,43,1,0.61778,0.23004,1,0.38869,0.00000,0,,0.44591,0.44087,16.29853,0.89985,1,0.77594,0.50866,17.71233,0.89985,1,0,0.00000,0,4.49370,1,4.86512,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.25484,341.11465,
13,page2,1068,17.54663,44995170675,0.64179,0.21734,17.18372,0.36292,44,1,0.68291,0.15233,1,0.38869,0.00000,0,,0.45177,0.44073,16.77563,0.94739,1,0.78205,0.50890,17.12225,0.94739,1,0,0.00000,0,4.83102,1,4.77649,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.34283,345.92734,
13,page2,1081,17.75916,44997295901,0.50953,0.17755,17.56335,0.19580,45,1,0.30856,0.17112,1,0.38869,0.00000,0,,0.43709,0.44141,17.01793,0.95985,1,0.76724,0.50990,17.75650,0.95985,1,0,0.00000,0,4.65543,1,4.75153,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,226.09048,169.35106,
13,page2,1120,18.39941,45003699118,0.33643,0.20287,17.82483,0.57458,46,1,0.35858,0.24351,1,0.38869,0.00000,0,,0.43359,0.44038,17.03148,0.92330,1,0.76403,0.50690,17.19705,0.93199,1,0,0.00000,0,4.83797,1,4.73719,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,292.02078,185.22351,
13,page2,1137,18.68042,45006509152,0.43673,0.18111,18.41675,0.26367,47,1,0.46895,0.20561,1,0.38869,0.00000,0,,0.43802,0.44028,17.31744,0.95985,1,0.76824,0.50853,17.01044,0.95985,1,0,0.00000,0,4.75100,1,4.74819,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,170.04599,7.72182,
13,page2,1172,19.25378,45012242829,0.44996,0.19637,18.69519,0.55859,48,1,0.44245,0.13058,1,0.38869,0.00000,0,,0.43650,0.44071,17.18736,0.99461,1,0.76729,0.50904,17.26432,0.99461,1,0,0.00000,0,4.72726,1,4.64788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.39980,324.21216,
13,page2,1195,19.63184,45016022741,0.45643,0.21911,19.27002,0.36182,49,1,0.48094,0.15846,1,0.38869,0.00000,0,,0.43821,0.43862,17.11551,0.95985,1,0.76874,0.50766,17.19908,0.95985,1,0,0.00000,0,4.69835,1,4.80932,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.23467,294.47656,
13,page2,1226,20.14124,45021116484,0.49454,0.16854,19.64795,0.49329,50,1,0.52207,0.15888,1,0.38869,0.00000,0,,0.44545,0.43939,16.55752,1.01600,1,0.77592,0.51098,17.12175,0.99729,1,0,0.00000,0,4.69939,1,4.73867,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.17831,39.67035,
13,page2,1248,20.50208,45024725234,0.57009,0.14941,20.15747,0.34460,51,1,0.63161,0.12551,1,0.38869,0.00000,0,,0.44687,0.43910,16.23689,1.01104,1,0.77714,0.51042,16.74807,1.01973,1,0,0.00000,0,4.46209,1,4.68834,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.50359,8.99283,
13,page2,1269,20.84692,45028174244,0.60147,0.18947,20.51868,0.32825,52,1,0.58960,0.19639,1,0.38869,0.00000,0,,0.44728,0.43946,16.64051,0.93724,1,0.77703,0.51123,17.09154,0.94485,1,0,0.00000,0,4.50714,1,4.79133,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.44275,321.41431,
13,page2,1287,21.14294,45031133607,0.58680,0.20026,20.91296,0.22998,53,1,0.35004,0.17521,1,0.38869,0.00000,0,,0.43447,0.44089,16.89258,0.96830,1,0.76397,0.51102,17.24774,0.96830,1,0,0.00000,0,4.71439,1,4.77625,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.12498,204.68805,
13,page2,1311,21.53662,45035070301,0.35438,0.20662,21.20837,0.32825,54,1,0.37912,0.21545,1,0.38869,0.00000,0,,0.43353,0.44194,17.94191,0.95504,1,0.76344,0.51056,17.96877,0.96373,1,0,0.00000,0,4.70728,1,4.92959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,390.52267,180.97981,
13,page2,1332,21.88257,45038530441,0.41079,0.17313,21.55322,0.32935,55,1,0.44467,0.18980,1,0.38869,0.00000,0,,0.43492,0.44196,17.66607,0.95985,1,0.76500,0.50969,18.22126,0.95985,1,0,0.00000,0,4.82325,1,4.66287,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.08247,20.35765,
13,page2,1351,22.19495,45041653669,0.48940,0.17095,21.89929,0.29565,56,1,0.51709,0.19826,1,0.38869,0.00000,0,,0.43829,0.44139,18.16703,0.96854,1,0.76836,0.50991,18.23361,0.95224,1,0,0.00000,0,4.65578,1,4.74131,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.08466,0.99297,
13,page2,1370,22.50684,45044773202,0.53151,0.21473,22.21118,0.29565,57,1,0.38905,0.20159,1,0.38869,0.00000,0,,0.43099,0.44291,17.17083,0.95985,1,0.76065,0.51099,17.48637,0.95985,1,0,0.00000,0,4.67350,1,4.69857,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.36805,326.98474,
13,page2,1390,22.83582,45048063108,0.33876,0.21938,22.57190,0.26392,58,1,0.32732,0.15767,1,0.38869,0.00000,0,,0.43097,0.44346,17.25860,1.01997,1,0.76076,0.51121,17.22748,1.01128,1,0,0.00000,0,4.64797,1,4.78997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,323.85681,180.86385,
13,page2,1411,23.18030,45051507261,0.41779,0.22630,22.85095,0.32935,59,1,0.45248,0.22509,1,0.38869,0.00000,0,,0.43157,0.44340,16.51342,0.95245,1,0.76185,0.51040,17.69430,0.95245,1,0,0.00000,0,4.43970,1,4.54754,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.96912,356.86755,
13,page2,1429,23.47534,45054457786,0.52088,0.23538,23.19653,0.27881,60,1,0.57965,0.15756,1,0.38869,0.00000,0,,0.44021,0.44271,17.33729,1.00367,1,0.77034,0.51114,17.55794,1.01128,1,0,0.00000,0,4.64309,1,4.79132,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,173.45338,356.84912,
13,page2,1449,23.80493,45057754347,0.62043,0.22125,23.49170,0.31323,61,1,0.66479,0.22162,1,0.38869,0.00000,0,,0.44331,0.44409,17.14991,0.97723,1,0.77400,0.51288,17.90532,0.98592,1,0,0.00000,0,4.58175,1,4.69599,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,167.90082,5.06953,
13,page2,1480,24.31396,45062843924,0.65526,0.20388,23.82385,0.49011,62,1,0.55159,0.28595,1,0.38869,0.00000,0,,0.44130,0.44485,17.20184,0.90745,1,0.77115,0.51320,17.97686,0.89985,1,0,0.00000,0,4.64096,1,4.91010,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.29094,17.31187,
13,page2,1506,24.74072,45067111327,0.39108,0.27469,24.37927,0.36145,63,1,0.41971,0.25084,1,0.38869,0.00000,0,,0.43507,0.44599,17.64518,0.95985,1,0.76548,0.51457,17.96318,0.95985,1,0,0.00000,0,4.50051,1,4.75915,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,450.00702,189.51007,
13,page2,1530,25.13562,45071060923,0.48707,0.26304,24.75745,0.37817,64,1,0.55572,0.25440,1,0.38869,0.00000,0,,0.43817,0.44338,17.06669,0.97242,1,0.76932,0.51319,18.05618,0.97242,1,0,0.00000,0,4.59100,1,4.67846,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,161.72646,4.33782,
13,page2,1548,25.43115,45074015515,0.56335,0.24319,25.15198,0.27917,65,1,0.59593,0.24843,1,0.38869,0.00000,0,,0.43899,0.44478,17.30789,0.95985,1,0.77004,0.51411,17.87749,0.95985,1,0,0.00000,0,4.69392,1,4.68295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.83432,9.23776,
13,page2,1561,25.64624,45076166446,0.45904,0.30159,25.44751,0.19873,66,1,0.35967,0.32171,1,0.38869,0.00000,0,,0.42579,0.44934,15.75247,0.94593,1,0.75707,0.51848,17.86168,0.93161,1,0,0.00000,0,4.52188,1,4.71905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,185.65962,199.28589,
13,page2,1599,26.26892,45082393635,0.36176,0.40705,25.70984,0.55908,67,1,0.38148,0.44177,1,0.38869,0.00000,0,,0.41358,0.45714,15.90514,0.95245,1,0.74582,0.51826,17.51187,0.95245,1,0,0.00000,0,4.19549,1,4.59231,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,197.41151,214.11978,
13,page2,1631,26.79419,45087646242,0.39741,0.40653,26.28516,0.50903,68,1,0.44094,0.41262,1,0.38869,0.00000,0,,0.41670,0.45936,16.47279,0.95985,1,0.74867,0.51839,17.52190,0.95985,1,0,0.00000,0,4.28617,1,4.49169,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.89452,0.52234,
13,page2,1664,27.33704,45093074855,0.49758,0.38531,26.81104,0.52600,69,1,0.57539,0.39274,1,0.38869,0.00000,0,,0.41668,0.45957,16.44551,0.95394,1,0.74991,0.51244,17.60289,0.96154,1,0,0.00000,0,4.64659,1,4.49284,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,169.75418,7.54209,
13,page2,1683,27.65100,45096214208,0.63144,0.38683,27.35327,0.29773,70,1,0.67104,0.43371,1,0.38869,0.00000,0,,0.42009,0.47692,16.43871,0.92245,1,0.75258,0.51887,17.72863,0.91485,1,0,0.00000,0,4.51354,1,4.57289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,224.89049,359.59338,
13,page2,1699,27.91162,45098820980,0.59933,0.40207,27.66553,0.24609,71,1,0.48753,0.39606,1,0.38869,0.00000,0,,0.41449,0.48137,17.09475,0.97085,1,0.74721,0.51780,17.98349,0.96324,1,0,0.00000,0,4.36618,1,4.64137,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.26817,196.52226,
13,page2,1713,28.14197,45101123958,0.41414,0.41943,27.92810,0.21387,72,1,0.34078,0.43814,1,0.38869,0.00000,0,,0.39394,0.48055,17.44213,0.95985,1,0.72622,0.50929,18.25088,0.95985,1,0,0.00000,0,4.47923,1,4.87477,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,311.65271,183.35306,
13,page2,1738,28.55212,45105225602,0.36890,0.44037,28.15833,0.39380,73,1,0.39847,0.41802,1,0.38869,0.00000,0,,0.36968,0.48224,17.16587,0.94611,1,0.70070,0.49619,18.12046,0.96483,1,0,0.00000,0,4.47445,1,4.96740,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.11960,196.13466,
13,page2,1761,28.93030,45109007228,0.49061,0.38098,28.56885,0.36145,74,1,0.54793,0.39315,1,0.38869,0.00000,0,,0.38860,0.47048,17.41170,0.95985,1,0.72124,0.48875,17.83409,0.95985,1,0,0.00000,0,4.58329,1,4.59655,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,213.77049,16.96049,
13,page2,1767,29.02820,45109985948,0.43931,0.48511,28.94641,0.08179,75,1,0.33977,0.74045,1,0.38869,0.00000,0,,0.38272,0.46775,17.13646,0.95985,0,0.70606,0.48853,11.57614,0.95985,1,0,0.00000,0,4.58266,0,4.59814,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.21976,231.75323,
13,page2,1812,29.76733,45117377570,0.36288,0.50823,29.24377,0.52356,76,1,0.44429,0.46223,1,0.38869,0.00000,0,,0.37741,0.46505,15.22010,0.99366,1,0.71049,0.48602,16.88334,0.99366,1,0,0.00000,1,4.01050,1,4.51091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.67714,190.70605,
13,page2,1822,29.93152,45119020086,0.48824,0.46745,29.83472,0.09680,77,1,0.47962,0.45884,0,0.38869,0.00000,0,,0.37979,0.46540,13.62074,1.02842,0,0.71203,0.48571,15.06097,1.02842,0,144,0.00000,1,3.72735,0,4.10533,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,214.91365,11.49241,
13,page2,1855,30.47375,45124442155,0.59899,0.46704,30.14551,0.32825,78,1,0.63974,0.51005,1,0.38869,0.00000,0,,0.38749,0.46472,16.35929,0.92943,1,0.72080,0.48756,17.43498,0.93704,1,0,0.00000,2,4.43724,1,4.55853,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,186.06050,0.13256,
13,page2,1859,30.53955,45125100512,0.55656,0.49012,30.49036,0.04919,79,1,0.39835,0.52879,1,0.38869,0.00000,0,,0.37761,0.46813,15.78432,0.97675,1,0.70980,0.49188,17.35187,0.97675,1,0,0.00000,2,4.17517,1,4.62570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.28928,198.77655,
13,page2,1884,30.95020,45129206083,0.34911,0.55504,30.60596,0.34424,80,1,0.33844,0.64455,1,0.38869,0.00000,0,,0.37697,0.46812,16.19631,0.95245,1,0.71022,0.49377,16.49299,0.95245,1,0,0.00000,2,4.35241,1,4.43116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,355.11963,191.06673,
13,page2,1907,31.32874,45132991499,0.35537,0.59940,30.96631,0.36243,81,1,0.41162,0.58156,1,0.38869,0.00000,0,,0.38129,0.46589,16.63532,0.98544,1,0.71376,0.49355,16.60239,0.99413,1,0,0.00000,2,4.39747,1,4.60481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.75051,282.72333,
13,page2,1927,31.65723,45136277208,0.45259,0.60232,31.34534,0.31189,82,1,0.49827,0.61749,1,0.38869,0.00000,0,,0.38423,0.46523,16.63000,0.92330,1,0.71689,0.49229,17.12359,0.92330,1,0,0.00000,2,4.37933,1,4.46751,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,163.35843,358.92456,
13,page2,1952,32.06738,45140378229,0.58358,0.55828,31.72290,0.34448,83,1,0.63506,0.56105,1,0.38869,0.00000,0,,0.39186,0.46655,16.41802,0.95985,1,0.72543,0.49679,17.23511,0.95985,1,0,0.00000,2,4.31719,1,4.40203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,224.86920,11.86696,
13,page2,1971,32.38049,45143509251,0.64322,0.57688,32.08398,0.29651,84,1,0.52123,0.62970,1,0.38869,0.00000,0,,0.38815,0.46686,16.33275,0.92943,1,0.72155,0.50021,16.73687,0.92943,1,0,0.00000,2,4.46365,1,4.48755,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.08084,348.97021,
13,page2,2002,32.88928,45148596802,0.36601,0.61464,32.44592,0.44336,85,1,0.39697,0.64930,1,0.38869,0.00000,0,,0.38259,0.47003,16.73577,0.94611,1,0.71596,0.50334,16.85230,0.94611,1,0,0.00000,2,4.40600,1,4.62844,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,467.39749,184.86607,
13,page2,2018,33.15186,45151223097,0.41319,0.63576,32.90540,0.24646,86,1,0.43270,0.71885,1,0.38869,0.00000,0,,0.38489,0.47410,17.05305,0.93896,1,0.71876,0.50896,17.78156,0.94765,1,0,0.00000,2,4.60901,1,4.77535,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.30621,344.36945,
13,page2,2034,33.41467,45153851522,0.36399,0.72689,33.16797,0.24670,87,1,0.34813,0.67605,1,0.38869,0.00000,0,,0.37805,0.47599,17.75022,1.00259,1,0.71173,0.51024,18.27301,0.99390,1,0,0.00000,2,4.85316,1,4.97778,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.44337,229.17886,
13,page2,2072,34.03906,45160094710,0.35657,0.75614,33.43115,0.60791,88,1,0.34841,0.73822,1,0.38869,0.00000,0,,0.38139,0.47202,18.37501,0.98043,1,0.71594,0.50825,19.87585,0.96413,1,0,0.00000,2,5.02662,1,5.10703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.14585,247.90866,
13,page2,2079,34.15454,45161249596,0.34939,0.75495,34.05542,0.09912,89,1,0.32647,0.77849,1,0.38869,0.00000,0,,0.38170,0.47273,18.30701,0.94765,1,0.71602,0.50896,19.24483,0.95634,1,0,0.00000,2,5.06803,1,5.36705,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.12692,174.08595,
14,page3,9,0.15051,45162916145,0.34493,0.70461,0.00000,0.15052,1,1,0.40876,0.40464,1,0.38869,0.00000,0,,0.38657,0.46092,18.79546,1.01973,1,0.71895,0.49762,20.69567,1.01973,1,0,0.00000,2,5.45103,1,5.55207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.38543,98.06832,
14,page3,33,0.54187,45166830316,0.42444,0.37933,0.21716,0.32471,2,1,0.35624,0.24092,1,0.38869,0.00000,0,,0.38824,0.44763,19.67948,0.93026,1,0.71962,0.48688,19.83209,0.93026,1,0,0.00000,2,5.03800,1,5.19204,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,366.73572,68.63968,
14,page3,50,0.82263,45169637642,0.35110,0.32956,0.60767,0.21497,3,1,0.35435,0.41975,1,0.38869,0.00000,0,,0.38803,0.45416,17.08664,0.98568,1,0.72085,0.49446,18.32109,0.97699,1,0,0.00000,2,4.37178,1,4.80846,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.83551,157.01637,
14,page3,71,1.16626,45173073284,0.38614,0.40474,0.83777,0.32849,4,1,0.41089,0.41622,1,0.38869,0.00000,0,,0.39109,0.45483,17.05664,1.02842,1,0.72449,0.49516,18.27596,1.02842,1,0,0.00000,2,4.44817,1,4.89872,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.47188,306.71301,
14,page3,109,1.79272,45179338274,0.37428,0.07088,1.23193,0.56079,5,1,0.42478,0.00434,1,0.38869,0.00000,0,,0.38852,0.44154,17.32195,0.93704,1,0.72165,0.48099,18.00720,0.94464,1,0,0.00000,2,4.98119,1,5.17623,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,351.11880,93.25309,
14,page3,125,2.05334,45181943984,0.44295,-0.06102,1.80701,0.24634,6,1,0.48061,-0.10842,1,0.38869,0.00000,0,,0.39217,0.44115,17.25040,1.00259,1,0.72548,0.48296,17.58494,1.01128,1,0,0.00000,2,5.24441,1,5.29708,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,180.25006,50.20588,
14,page3,139,2.28369,45184248167,0.39421,0.00356,2.07019,0.21350,7,1,0.35087,0.03009,1,0.38869,0.00000,0,,0.38920,0.44362,16.87166,0.98544,1,0.72249,0.48461,17.55818,0.99413,1,0,0.00000,2,4.98064,1,4.98699,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.31517,219.62880,
14,page3,164,2.69629,45188373643,0.33628,0.12659,2.30078,0.39551,8,1,0.33070,0.20963,1,0.38869,0.00000,0,,0.38608,0.45086,17.61868,1.02842,1,0.71973,0.49105,17.69116,1.02842,1,0,0.00000,2,4.60960,1,4.53519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,161.73903,233.00644,
14,page3,180,2.95789,45190990252,0.34403,0.25923,2.71069,0.24719,9,1,0.35937,0.29805,1,0.38869,0.00000,0,,0.38727,0.45160,17.68163,1.00235,1,0.72150,0.49259,18.26126,0.99366,1,0,0.00000,2,4.59729,1,4.80731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.87927,275.34082,
14,page3,206,3.38403,45195251612,0.42147,0.37135,2.97400,0.41003,10,1,0.46482,0.32522,1,0.38869,0.00000,0,,0.39118,0.45241,17.36732,0.95985,1,0.72522,0.49328,18.28758,0.95985,1,0,0.00000,2,4.56226,1,4.60687,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.45712,317.85825,
14,page3,227,3.72900,45198700727,0.53774,0.31130,3.40039,0.32861,11,1,0.63096,0.33862,1,0.38869,0.00000,0,,0.40124,0.45245,16.92616,0.95504,1,0.73479,0.49421,16.75463,0.96373,1,0,0.00000,2,4.54222,1,4.42842,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,205.25798,17.88975,
14,page3,242,3.97595,45201170883,0.52077,0.36494,3.74585,0.23010,12,1,0.41255,0.38464,1,0.38869,0.00000,0,,0.39120,0.45284,15.77999,0.95245,1,0.72485,0.49625,17.23334,0.95245,1,0,0.00000,2,4.28169,1,4.46953,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.12654,243.15195,
