MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/18 23:53:52.118),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
12,page1,1238,20.33707,452244764370,0.68787,0.29100,19.72903,0.60803,42,1,0.66363,0.29921,1,0.46310,0.00000,0,,0.37097,0.80700,20.32595,1.00029,1,0.71247,0.84541,16.94853,1.00029,1,0,0.00000,11,5.51021,1,4.49662,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.58092,352.85626,
12,page1,1264,20.76376,452249031437,0.65697,0.31226,20.35297,0.41080,43,1,0.66682,0.33973,1,0.46310,0.00000,0,,0.37356,0.80587,21.19627,0.96660,1,0.71457,0.84430,17.10306,0.96660,1,0,0.00000,10,5.57546,1,4.60451,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.50815,203.26849,
12,page1,1279,21.01013,452251494968,0.58008,0.34236,20.78275,0.22739,44,1,0.38473,0.26943,1,0.46310,0.00000,0,,0.35894,0.80626,20.40887,0.98303,1,0.70056,0.84351,17.96515,0.99124,1,0,0.00000,10,5.52790,1,4.48033,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.98540,193.74832,
12,page1,1322,21.71640,452258557825,0.34349,0.30437,21.07565,0.64075,45,1,0.36095,0.31681,1,0.46310,0.00000,0,,0.35899,0.80705,19.63414,0.97481,1,0.70120,0.84578,17.49628,0.96660,1,0,0.00000,10,5.32739,1,4.31609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,399.46774,174.26909,
12,page1,1344,22.07770,452262170595,0.38368,0.33410,21.73248,0.34521,46,1,0.60105,0.29862,1,0.46310,0.00000,0,,0.37066,0.80558,20.63942,0.98470,1,0.71161,0.84401,16.73597,0.98470,1,0,0.00000,10,5.59731,1,4.20435,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.38623,335.18719,
12,page1,1377,22.61954,452267589199,0.57956,0.29800,22.14456,0.47498,47,1,0.45362,0.33768,1,0.46310,0.00000,0,,0.36463,0.80694,19.71573,0.97481,1,0.70655,0.84435,16.47949,0.98303,1,0,0.00000,9,5.35659,1,4.32258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,331.25421,6.57068,
12,page1,1409,23.14737,452272867446,0.34790,0.32728,22.68610,0.46127,48,1,0.33971,0.31786,0,0.46310,0.00000,0,,0.35942,0.80951,20.00447,1.03565,0,0.70195,0.84613,17.48595,1.03565,0,60,0.00000,9,5.41684,0,4.52328,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,390.40118,184.51669,
12,page1,1440,23.65479,452277941382,0.38980,0.33194,23.36053,0.29425,49,1,0.42509,0.37354,1,0.46310,0.00000,0,,0.36355,0.80844,19.21799,0.93493,1,0.70553,0.84719,16.43179,0.93493,1,0,0.00000,10,5.14412,1,4.27605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.56188,356.02374,
12,page1,1464,24.04913,452281884870,0.45075,0.32675,23.67145,0.37769,50,1,0.48789,0.26042,1,0.46310,0.00000,0,,0.36653,0.80714,18.68311,1.01100,1,0.70845,0.84565,15.30340,1.01922,1,0,0.00000,10,4.92681,1,4.49352,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.54090,3.04638,
12,page1,1494,24.54190,452286812736,0.51178,0.31076,24.06549,0.47641,51,1,0.55100,0.30744,1,0.46310,0.00000,0,,0.37086,0.80607,18.76120,1.00934,1,0.71270,0.84610,15.36959,1.00112,1,0,0.00000,10,4.86794,1,4.10512,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.89601,9.29974,
12,page1,1538,25.26489,452294042583,0.55548,0.31936,24.55832,0.70657,52,1,0.58815,0.37368,1,0.46310,0.00000,0,,0.37136,0.80762,20.48098,0.97481,1,0.71307,0.84592,16.55828,0.95941,1,0,0.00000,10,5.43775,1,4.28216,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.96920,352.98798,
12,page1,1583,26.00525,452301446279,0.59095,0.34391,25.28122,0.72403,53,1,0.63866,0.36838,1,0.46310,0.00000,0,,0.37103,0.80904,21.28120,0.96660,1,0.71277,0.84698,16.95950,0.96660,1,0,0.00000,9,5.61463,1,4.34793,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.92612,336.60745,
12,page1,1618,26.57977,452307191274,0.63732,0.35396,26.02103,0.55875,54,1,0.65967,0.35121,1,0.46310,0.00000,0,,0.37426,0.80961,21.57777,0.97564,1,0.71595,0.84794,17.17466,0.97564,1,0,0.00000,9,5.78775,1,4.62227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.61296,352.28568,
12,page1,1685,27.67947,452318188358,0.68820,0.36241,26.59564,1.08383,55,1,0.57657,0.37376,1,0.46310,0.00000,0,,0.37034,0.80948,22.71866,0.96660,1,0.71158,0.84732,17.56283,0.96660,1,0,0.00000,9,6.37913,1,4.83277,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.93776,354.07404,
12,page1,1729,28.40314,452325425068,0.35995,0.38704,27.74716,0.65598,56,1,0.47155,0.39469,1,0.46310,0.00000,0,,0.36616,0.80993,22.89581,0.98302,1,0.70814,0.84714,17.63409,0.97481,1,0,0.00000,9,5.83178,1,4.57239,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,552.06610,182.68500,
12,page1,1776,29.17532,452333146804,0.47888,0.39426,28.41953,0.75580,57,1,0.44600,0.33628,1,0.46310,0.00000,0,,0.36595,0.81093,22.66876,1.03564,1,0.70813,0.84811,17.22790,1.03564,1,0,0.00000,9,5.80815,1,4.60589,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,199.94614,357.82709,
12,page1,1798,29.53647,452336758228,0.48453,0.36137,29.19131,0.34515,58,1,0.50914,0.34903,1,0.46310,0.00000,0,,0.36978,0.81128,22.51474,1.02746,1,0.71148,0.84910,17.42915,1.01798,1,0,0.00000,9,5.84646,1,4.32472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.81520,74.63143,
12,page1,1816,29.83203,452339713959,0.54293,0.36858,29.55310,0.27893,59,1,0.60175,0.37073,1,0.46310,0.00000,0,,0.37220,0.81035,21.14806,1.00850,1,0.71310,0.84860,15.76668,1.00850,1,0,0.00000,9,5.76610,1,4.24147,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.40370,355.58771,
12,page1,1844,30.29214,452344315193,0.61240,0.35089,29.84836,0.44379,60,1,0.62910,0.37528,1,0.46310,0.00000,0,,0.37469,0.80991,20.46037,0.98386,1,0.71611,0.84886,15.26503,0.98386,1,0,0.00000,9,5.51829,1,4.28990,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.17843,9.04286,
12,page1,1867,30.66971,452348090806,0.64657,0.36737,30.30826,0.36145,61,1,0.66784,0.37754,1,0.46310,0.00000,0,,0.37663,0.80976,20.91394,0.99153,1,0.71850,0.84920,15.63880,0.99153,1,0,0.00000,9,5.64290,1,4.21157,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.95695,343.22543,
12,page1,1901,31.22821,452353675826,0.68025,0.37014,30.68591,0.54230,62,1,0.65957,0.42004,1,0.46310,0.00000,0,,0.37663,0.81029,21.15623,0.95868,1,0.71821,0.84884,15.66768,0.96689,1,0,0.00000,9,5.63588,1,4.25431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.65698,357.05743,
12,page1,1913,31.42633,452355656998,0.69380,0.39074,31.24411,0.18222,63,1,0.68976,0.39861,0,0.46310,0.00000,0,,0.37545,0.81196,20.99172,1.02743,0,0.71726,0.84941,15.91581,1.03564,0,61,0.00000,9,5.65805,0,4.20812,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.40159,316.46326,
12,page1,1951,32.05215,452361915212,0.65303,0.38481,31.68835,0.36380,64,1,0.67129,0.31893,1,0.46310,0.00000,0,,0.37562,0.81125,19.97825,1.01921,1,0.71695,0.85001,14.37842,1.02743,1,0,0.00000,10,5.24901,1,4.20705,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.77608,174.80573,
12,page1,1981,32.54291,452366822761,0.67301,0.36514,32.06650,0.47641,65,1,0.70385,0.45253,1,0.46310,0.00000,0,,0.37468,0.81184,19.50544,0.96659,1,0.71591,0.84971,14.13555,0.96659,1,0,0.00000,10,5.21255,1,4.08054,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.41156,31.60410,
12,page1,2009,33.00269,452371420384,0.66117,0.35272,32.55920,0.44348,66,1,0.60796,0.40955,1,0.46310,0.00000,0,,0.37140,0.81117,20.03350,0.99945,1,0.71247,0.84941,15.43820,0.99945,1,0,0.00000,10,5.37517,1,4.26900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.78496,146.75035,
12,page1,2058,33.81003,452379493990,0.36880,0.38508,33.07022,0.73981,67,1,0.38983,0.41341,1,0.46310,0.00000,0,,0.36266,0.81222,20.18973,0.96659,1,0.70589,0.85001,16.93575,0.96659,1,0,0.00000,10,5.49477,1,4.25970,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,492.35541,183.95718,
12,page1,2076,34.10327,452382426292,0.43862,0.38178,33.82394,0.27933,68,1,0.49889,0.43985,1,0.46310,0.00000,0,,0.36608,0.81241,20.58930,0.96659,1,0.70915,0.85027,16.92397,0.96659,1,0,0.00000,10,5.52807,1,4.14172,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.34872,1.69205,
12,page1,2103,34.54758,452386869481,0.49595,0.41292,34.12057,0.42700,69,1,0.50770,0.37192,1,0.46310,0.00000,0,,0.36812,0.81239,20.89740,1.01378,1,0.71082,0.84947,16.12860,1.02199,1,0,0.00000,10,5.33819,1,4.10252,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.71317,341.24857,
12,page1,2120,34.82654,452389658995,0.52853,0.37748,34.56488,0.26166,70,1,0.55660,0.38478,1,0.46310,0.00000,0,,0.36954,0.81173,19.82071,1.02742,1,0.71189,0.85041,16.17042,1.03564,1,0,0.00000,10,5.22231,1,4.15164,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.18599,34.21043,
12,page1,2155,35.40155,452395409071,0.55580,0.40461,34.84280,0.55875,71,1,0.46385,0.43835,1,0.46310,0.00000,0,,0.36711,0.81296,19.77757,0.98302,1,0.70960,0.85065,16.46609,0.97480,1,0,0.00000,10,5.34655,1,4.09621,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.94782,328.12701,
12,page1,2180,35.81186,452399512233,0.48538,0.43372,35.41769,0.39417,72,1,0.49670,0.45555,1,0.46310,0.00000,0,,0.36776,0.81381,21.48027,1.00278,1,0.71026,0.85057,16.80355,1.00278,1,0,0.00000,10,5.50680,1,4.25508,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.19028,194.48619,
12,page1,2240,36.79758,452409369361,0.52130,0.41577,35.82806,0.96951,73,1,0.53544,0.44990,0,0.46310,0.00000,0,,0.37139,0.81665,17.09341,1.02742,0,0.71368,0.85278,14.78352,1.03564,0,62,0.00000,10,5.08959,0,4.07958,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.22044,17.34493,
12,page1,2288,37.58624,452417256061,0.50135,0.40978,37.01205,0.57419,74,1,0.61403,0.40084,1,0.46310,0.00000,0,,0.37274,0.81250,18.80054,1.04231,1,0.71476,0.85226,15.37585,1.04231,1,0,0.00000,11,5.04752,1,4.06064,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.10108,169.37166,
12,page1,2315,38.02933,452421686925,0.57911,0.42466,37.60260,0.42673,75,1,0.55756,0.43426,1,0.46310,0.00000,0,,0.37193,0.81259,20.12147,0.95867,1,0.71399,0.85084,15.60075,0.96688,1,0,0.00000,11,5.26430,1,4.12217,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.56783,353.17987,
12,page1,2342,38.47260,452426119653,0.56711,0.43517,38.04538,0.42722,76,1,0.60245,0.46194,1,0.46310,0.00000,0,,0.37402,0.81316,20.06789,0.96659,1,0.71627,0.85148,16.00202,0.96659,1,0,0.00000,11,5.35651,1,3.97682,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.98280,208.69604,
12,page1,2376,39.03131,452431706769,0.59009,0.41864,38.48926,0.54205,77,1,0.62835,0.44175,1,0.46310,0.00000,0,,0.37568,0.81242,21.06161,0.99123,1,0.71798,0.85124,16.00159,0.98301,1,0,0.00000,11,5.52676,1,4.26035,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.32844,24.20758,
12,page1,2408,39.55795,452436973313,0.64288,0.43521,39.04813,0.50983,78,1,0.68323,0.41478,1,0.46310,0.00000,0,,0.37618,0.81219,20.68641,0.99403,1,0.71883,0.85153,16.25633,0.99403,1,0,0.00000,11,5.43636,1,4.15569,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.37781,348.90079,
12,page1,2454,40.31274,452444521072,0.68505,0.42794,39.57410,0.73865,79,1,0.65958,0.43584,1,0.46310,0.00000,0,,0.37639,0.81303,20.25078,0.98428,1,0.71829,0.85132,15.76456,1.00197,1,0,0.00000,11,5.48167,1,4.30760,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.25564,6.14979,
12,page1,2485,40.82190,452449612535,0.36508,0.43150,40.37891,0.44299,80,1,0.40360,0.46444,1,0.46310,0.00000,0,,0.36569,0.81477,20.02556,0.96658,1,0.70828,0.85297,16.59179,0.96658,1,0,0.00000,11,5.39447,1,4.11492,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,537.56262,180.39841,
12,page1,2512,41.26584,452454052105,0.44551,0.43058,40.83902,0.42682,81,1,0.50520,0.43972,1,0.46310,0.00000,0,,0.37077,0.81572,21.72519,0.97563,1,0.71312,0.85281,16.43608,0.97563,1,0,0.00000,11,5.50848,1,4.25477,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.12582,0.40961,
12,page1,2548,41.85736,452459967388,0.49694,0.47154,41.28210,0.57526,82,1,0.49535,0.50128,1,0.46310,0.00000,0,,0.36999,0.81398,20.31926,0.96658,1,0.71307,0.85262,16.15786,0.96658,1,0,0.00000,11,5.23347,1,4.19626,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.51459,333.53754,
12,page1,2557,42.00543,452461448072,0.48422,0.49872,41.87357,0.13187,83,1,0.46782,0.55347,0,0.46310,0.00000,0,,0.36962,0.81369,20.20192,0.96658,0,0.71290,0.85254,15.05436,0.96658,0,63,0.00000,11,5.25060,0,3.99016,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.65295,233.17470,
12,page1,2615,42.95792,452470972966,0.51649,0.44321,42.21927,0.73865,84,1,0.50121,0.43917,1,0.46310,0.00000,0,,0.37110,0.81283,19.19487,1.02658,1,0.71405,0.85154,15.74104,1.01837,1,0,0.00000,12,5.18070,1,3.96803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.60094,47.07293,
12,page1,2638,43.33621,452474755674,0.52905,0.44884,42.97418,0.36203,85,1,0.56163,0.50065,1,0.46310,0.00000,0,,0.37440,0.81397,20.54790,0.96864,1,0.71621,0.85262,16.29247,0.95323,1,0,0.00000,11,5.32114,1,4.11796,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.91325,344.34961,
12,page1,2670,43.86105,452480004140,0.59511,0.44745,43.35284,0.50821,86,1,0.63474,0.47185,1,0.46310,0.00000,0,,0.37622,0.81428,19.57813,0.98468,1,0.71800,0.85272,15.82932,0.98468,1,0,0.00000,11,5.33433,1,4.02630,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.99037,0.75344,
12,page1,2690,44.19009,452483294743,0.62658,0.44394,43.87766,0.31244,87,1,0.68612,0.47676,1,0.46310,0.00000,0,,0.37830,0.81398,19.74464,0.98384,1,0.72018,0.85331,15.70739,0.97563,1,0,0.00000,11,5.16180,1,4.20445,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.99793,3.98758,
12,page1,2820,46.32578,452504651476,0.68608,0.44651,44.20639,2.11938,88,1,0.42778,0.48422,1,0.46310,0.00000,0,,0.36999,0.81525,22.01628,0.97480,1,0.71193,0.85438,18.15875,0.98301,1,0,0.00000,11,5.85285,1,5.03368,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.99638,358.45364,
12,page1,2851,46.83630,452509756649,0.34512,0.46655,46.39392,0.44238,89,1,0.35317,0.50461,1,0.46310,0.00000,0,,0.36486,0.81543,19.89736,1.00277,1,0.70760,0.85380,16.92282,1.00277,1,0,0.00000,10,5.43576,1,4.40054,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,573.19910,182.10379,
12,page1,2881,47.32739,452514667629,0.37609,0.46241,46.85153,0.47586,90,1,0.41628,0.47785,1,0.46310,0.00000,0,,0.36850,0.81408,20.87685,0.98786,1,0.71202,0.85337,16.42679,1.00326,1,0,0.00000,10,5.46485,1,4.45068,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.21082,4.77588,
12,page1,2926,48.06732,452522066784,0.44762,0.46152,47.34433,0.72299,91,1,0.50695,0.44452,1,0.46310,0.00000,0,,0.37315,0.81490,21.21438,1.00196,1,0.71590,0.85339,16.01001,0.98427,1,0,0.00000,10,5.37011,1,4.11724,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.17404,0.44557,
12,page1,2948,48.42868,452525680496,0.53824,0.46699,48.08374,0.34494,92,1,0.57992,0.48277,1,0.46310,0.00000,0,,0.37529,0.81547,21.23182,0.97479,1,0.71842,0.85392,15.74995,0.96658,1,0,0.00000,10,5.32724,1,4.18099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.34995,357.83945,
12,page1,2991,49.13492,452532742829,0.59824,0.43612,48.44467,0.69025,93,1,0.60570,0.48552,1,0.46310,0.00000,0,,0.37460,0.81568,20.83516,0.99122,1,0.71707,0.85461,16.00667,0.98301,1,0,0.00000,10,5.49626,1,4.16264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.88330,17.82585,
12,page1,3051,50.12061,452542599707,0.63870,0.44441,49.15283,0.96777,94,1,0.65161,0.52017,1,0.46310,0.00000,0,,0.38114,0.81386,20.63382,0.97705,1,0.72344,0.85447,17.43618,0.98527,1,0,0.00000,9,5.59845,1,4.33669,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.52785,352.70251,
12,page1,3083,50.64636,452547857243,0.68032,0.46818,50.13754,0.50882,95,1,0.67675,0.41601,1,0.46310,0.00000,0,,0.37909,0.81514,20.21957,1.02046,1,0.72095,0.85437,15.63707,1.01098,1,0,0.00000,9,5.24157,1,4.30987,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.24258,340.35599,
12,page1,3103,50.97897,452551183430,0.66472,0.46667,50.66373,0.31525,96,1,0.63701,0.55246,0,0.46310,0.00000,0,,0.38266,0.81430,19.84482,1.03562,0,0.72435,0.85554,14.85272,1.03562,0,64,0.00000,9,5.34141,0,3.94228,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.25592,176.53806,
12,page1,3128,51.38522,452555245900,0.55101,0.47693,51.18900,0.19623,97,1,0.42330,0.51265,1,0.46310,0.00000,0,,0.36878,0.81561,20.91940,0.96658,1,0.71174,0.85445,17.78062,0.96658,1,0,0.00000,10,5.56919,1,4.63101,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,191.33629,183.22768,
12,page1,3160,51.91141,452560507716,0.38544,0.49845,51.45120,0.46021,98,1,0.45680,0.50453,1,0.46310,0.00000,0,,0.36814,0.81647,20.15151,0.96657,1,0.71094,0.85523,16.82187,0.96657,1,0,0.00000,10,5.41896,1,4.24899,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,279.07394,184.64420,
12,page1,3184,52.30600,452564453770,0.44004,0.51498,51.92792,0.37808,99,1,0.48313,0.47841,1,0.46310,0.00000,0,,0.37294,0.81596,21.77105,1.01015,1,0.71515,0.85419,16.85306,1.01836,1,0,0.00000,10,5.59366,1,4.18020,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.35566,349.28534,
12,page1,3201,52.58511,452567244832,0.51703,0.49154,52.32220,0.26291,100,1,0.59422,0.49462,1,0.46310,0.00000,0,,0.37767,0.81576,22.28032,1.00931,1,0.71988,0.85446,15.81530,1.00110,1,0,0.00000,10,5.51786,1,4.21537,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.66402,10.77370,
12,page1,3226,52.99548,452571348396,0.58241,0.47470,52.60187,0.39362,101,1,0.62155,0.48763,1,0.46310,0.00000,0,,0.38084,0.81622,22.62715,0.99372,1,0.72318,0.85487,16.92636,0.99372,1,0,0.00000,10,5.77170,1,4.36383,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.25252,9.14513,
12,page1,3250,53.39099,452575303664,0.64504,0.50138,53.01166,0.37933,102,1,0.67283,0.49670,1,0.46310,0.00000,0,,0.38291,0.81566,20.79553,1.01866,1,0.72479,0.85556,16.25673,1.01866,1,0,0.00000,10,5.51895,1,4.27723,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.88380,345.09103,
12,page1,3297,54.16135,452583007148,0.68132,0.47955,53.40747,0.75388,103,1,0.39667,0.50333,1,0.46310,0.00000,0,,0.37273,0.81620,20.61813,1.00931,1,0.71443,0.85641,16.32586,1.00110,1,0,0.00000,9,5.36630,1,4.63481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.11811,20.60966,
12,page1,3335,54.78580,452589251544,0.36949,0.51842,54.22803,0.55777,104,1,0.40591,0.48470,1,0.46310,0.00000,0,,0.37301,0.81736,20.07401,1.03562,1,0.71562,0.85700,16.76107,1.03562,1,0,0.00000,9,5.46857,1,4.40346,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,525.46185,184.45474,
12,page1,3367,55.31177,452594511485,0.41491,0.50565,54.80273,0.50903,105,1,0.45415,0.46588,1,0.46310,0.00000,0,,0.37544,0.81786,22.00079,1.01919,1,0.71765,0.85702,16.75820,1.01098,1,0,0.00000,9,5.55155,1,4.35119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.47466,9.96634,
12,page1,3391,55.70642,452598458041,0.45488,0.50574,55.32843,0.37799,106,1,0.53728,0.52424,1,0.46310,0.00000,0,,0.37930,0.81607,20.85138,0.95925,1,0.72140,0.85628,16.08127,0.95104,1,0,0.00000,9,5.26041,1,4.04417,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.14973,359.91937,
12,page1,3422,56.21561,452603549706,0.53723,0.50101,55.72321,0.49240,107,1,0.59021,0.50136,1,0.46310,0.00000,0,,0.38178,0.81509,19.20415,0.98383,1,0.72371,0.85652,14.56090,0.97562,1,0,0.00000,9,4.99184,1,3.88321,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.43713,2.05595,
12,page1,3449,56.65933,452607986900,0.59905,0.47599,56.23163,0.42770,108,1,0.62464,0.46965,1,0.46310,0.00000,0,,0.38360,0.81542,19.38399,0.99943,1,0.72557,0.85647,16.00798,0.99943,1,0,0.00000,9,5.11602,1,4.10299,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.12868,14.19533,
12,page1,3507,57.61295,452617523215,0.64911,0.47633,56.67599,0.93695,109,1,0.68499,0.49428,1,0.46310,0.00000,0,,0.38298,0.81805,21.96074,1.02740,1,0.72586,0.85754,17.15149,1.01919,1,0,0.00000,8,5.51739,1,4.30972,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.10165,359.75677,
12,page1,3548,58.28561,452624249680,0.69096,0.50646,57.62988,0.65573,110,1,0.71767,0.56515,1,0.46310,0.00000,0,,0.38999,0.81530,19.93082,0.97478,1,0.73182,0.85805,15.91114,0.96657,1,0,0.00000,8,5.37945,1,4.23885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.09776,335.77362,
12,page1,3561,58.49896,452626383350,0.58299,0.52655,58.30142,0.19754,111,1,0.38002,0.50287,1,0.46310,0.00000,0,,0.37469,0.81632,19.28551,1.00236,1,0.71726,0.85770,16.25690,1.02005,1,0,0.00000,8,5.08702,1,4.13144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,182.61205,186.63335,
12,page1,3603,59.18893,452633282990,0.37307,0.51916,58.56461,0.62433,112,1,0.39675,0.53847,1,0.46310,0.00000,0,,0.37371,0.81788,19.48527,1.00276,1,0.71681,0.85810,16.12837,1.00276,1,0,0.00000,8,5.24265,1,3.97500,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,352.75089,178.73955,
12,page1,3628,59.59970,452637390684,0.40469,0.52107,59.20535,0.39435,113,1,0.42430,0.53850,1,0.46310,0.00000,0,,0.37625,0.81625,20.14848,0.99463,1,0.71979,0.85704,16.39902,1.00411,1,0,0.00000,8,5.42574,1,4.11830,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.15943,357.83795,
12,page1,3647,59.91238,452640517600,0.48325,0.54046,59.61673,0.29565,114,1,0.53259,0.60757,0,0.46310,0.00000,0,,0.37908,0.82260,16.29154,0.99942,0,0.72110,0.86125,13.57122,0.99942,0,65,0.00000,8,4.97308,0,3.88964,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.54189,351.23062,
12,page1,3685,60.53757,452646769467,0.57301,0.52908,60.12604,0.41153,115,1,0.63024,0.50314,1,0.46310,0.00000,0,,0.38391,0.81813,21.62290,1.02657,1,0.72605,0.85800,15.85405,1.02657,1,0,0.00000,9,5.46525,1,4.01268,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.26955,4.53059,
12,page1,3712,60.97992,452651192969,0.64608,0.52572,60.55582,0.42410,116,1,0.67997,0.52492,1,0.46310,0.00000,0,,0.38747,0.81666,20.55527,0.97561,1,0.72893,0.85765,15.99268,0.97561,1,0,0.00000,9,5.43027,1,4.21855,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.80826,1.64621,
12,page1,3736,61.37448,452655138628,0.66068,0.52955,60.99637,0.37811,117,1,0.61747,0.50443,1,0.46310,0.00000,0,,0.38512,0.81690,22.38266,1.01918,1,0.72745,0.85740,17.19402,1.01097,1,0,0.00000,9,5.59517,1,4.43735,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.85545,350.68875,
