MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/17 13:08:35.979),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,14,0.22876,329576749210,0.46244,0.82393,0.00000,0.22876,1,1,0.40502,0.53424,1,0.99940,0.99905,0,,0.07395,0.60744,16.68053,0.94137,1,0.44713,0.55540,17.65512,0.94844,1,0,0.00000,6,4.06438,1,4.44145,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.97791,33.05696,
15,page4,35,0.57422,329580203943,0.33219,0.20581,0.29712,0.27710,2,1,0.28331,0.03636,1,0.99940,0.99905,0,,0.06321,0.58710,16.59507,0.92800,1,0.43694,0.53519,18.29753,0.92800,1,0,0.00000,6,4.60608,1,4.74217,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,684.92114,108.63160,
15,page4,57,0.93530,329583813909,0.28742,0.03967,0.63989,0.29541,3,1,0.31922,0.04574,1,0.99940,0.99905,0,,0.06546,0.58871,17.77681,0.96260,1,0.44063,0.53797,18.92334,0.95552,1,0,0.00000,6,4.65777,1,4.84075,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,189.97063,113.32352,
15,page4,80,1.31323,329587591980,0.51598,0.07214,1.00122,0.31201,4,1,0.56003,-0.01005,1,0.99940,0.99905,0,,0.07634,0.58767,18.27392,1.02676,1,0.45290,0.54002,19.77774,1.02676,1,0,0.00000,6,4.13953,1,4.64966,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,385.49142,354.92603,
15,page4,94,1.54297,329589889269,0.60531,0.09880,1.32983,0.21313,5,1,0.61150,0.16637,1,0.99940,0.99905,0,,0.07737,0.58959,18.46843,0.85565,1,0.45446,0.54091,20.25826,0.85565,1,0,0.00000,6,4.29127,1,4.82751,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.66281,349.43417,
15,page4,117,1.92114,329593671255,0.31606,0.15725,1.60840,0.31274,6,1,0.34983,0.11427,1,0.99940,0.99905,0,,0.06689,0.59099,18.38327,0.91306,1,0.44304,0.54067,19.67084,0.92013,1,0,0.00000,6,4.51837,1,4.82002,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,489.80023,187.19814,
15,page4,164,2.69458,329601406311,0.29687,0.25496,1.98682,0.70776,7,1,0.35180,0.17918,1,0.99940,0.99905,0,,0.06034,0.59216,19.00466,0.95552,1,0.43636,0.53961,19.62823,0.95552,1,0,0.00000,6,4.25618,1,4.50712,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.54166,252.55537,
15,page4,181,2.97266,329604188213,0.38779,0.19397,2.70898,0.26367,8,1,0.42476,0.24092,1,0.99940,0.99905,0,,0.06395,0.59378,17.95897,0.92171,1,0.44050,0.54143,18.62115,0.92171,1,0,0.00000,6,4.26804,1,4.39993,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,165.62694,22.74616,
15,page4,200,3.28857,329607346500,0.39542,0.23394,2.98901,0.29956,9,1,0.31001,0.29241,1,0.99940,0.99905,0,,0.05395,0.59828,16.88892,0.88711,1,0.43019,0.54562,19.34742,0.89340,1,0,0.00000,5,3.99647,1,4.51097,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.88244,286.98422,
15,page4,228,3.74438,329611904193,0.30435,0.23361,3.30054,0.44385,10,1,0.39935,0.17018,1,0.99940,0.99905,0,,0.05720,0.59863,18.16896,0.96260,1,0.43367,0.54463,19.48362,0.96260,1,0,0.00000,5,4.22135,1,4.46485,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.99800,179.87022,
15,page4,258,4.23682,329616828341,0.42184,0.22124,3.76050,0.47632,11,1,0.51064,0.20113,1,0.99940,0.99905,0,,0.06172,0.59634,18.27405,0.92721,1,0.43836,0.54340,18.85006,0.93429,1,0,0.00000,5,4.21733,1,4.48740,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,197.81012,3.76483,
15,page4,279,4.58276,329620287259,0.48719,0.17031,4.25317,0.32959,12,1,0.31351,0.23310,1,0.99940,0.99905,0,,0.05421,0.59867,16.51442,0.91306,1,0.43036,0.54537,18.87680,0.92013,1,0,0.00000,5,4.06223,1,4.56911,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.11934,25.97020,
15,page4,308,5.05859,329625046131,0.28869,0.23014,4.64819,0.41040,13,1,0.25380,0.14489,1,0.99940,0.99905,0,,0.05216,0.59658,16.96803,1.00270,1,0.42944,0.54315,19.17384,1.01072,1,0,0.00000,5,4.05958,1,4.59409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,339.34561,190.66844,
15,page4,338,5.55151,329629976161,0.31281,0.21883,5.07471,0.47681,14,1,0.32800,0.17530,1,0.99940,0.99905,0,,0.05452,0.59447,18.10633,0.96260,1,0.43162,0.54050,19.06815,0.96260,1,0,0.00000,5,4.20492,1,4.53092,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.22592,16.33406,
15,page4,375,6.15918,329636051722,0.36466,0.20235,5.56787,0.59131,15,1,0.41268,0.16232,1,0.99940,0.99905,0,,0.05820,0.59220,18.31501,0.96260,1,0.43539,0.53902,19.92430,0.96260,1,0,0.00000,5,4.18829,1,4.48979,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.81006,11.23554,
15,page4,388,6.37354,329638197095,0.42543,0.26675,6.17505,0.19849,16,1,0.48954,0.57604,0,0.99940,0.99905,0,,0.06019,0.59584,7.07673,0.85565,0,0.43549,0.53829,14.79735,0.85565,0,673,0.00000,5,2.71021,0,4.08633,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.45641,326.48218,
15,page4,437,7.17798,329646240443,0.42644,0.24480,6.58838,0.58960,17,1,0.31039,0.21769,1,0.99940,0.99905,0,,0.05034,0.59429,16.82475,0.96260,1,0.42685,0.54144,19.27144,0.96260,1,0,0.00000,6,4.08010,1,4.43349,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.10986,85.78943,
15,page4,487,7.99902,329654451226,0.30241,0.25229,7.24365,0.75537,18,1,0.39446,0.21121,1,0.99940,0.99905,0,,0.05379,0.59311,18.86367,0.96260,1,0.43034,0.53885,19.39985,0.96260,1,0,0.00000,6,4.26360,1,4.61978,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,208.51875,182.16147,
15,page4,511,8.39331,329658394175,0.36000,0.22722,8.01563,0.37769,19,1,0.28242,0.29423,1,0.99940,0.99905,0,,0.05084,0.59352,17.72705,0.93429,1,0.42748,0.53913,19.79181,0.93429,1,0,0.00000,6,4.08566,1,4.67166,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.26830,15.22028,
15,page4,569,9.34644,329667926115,0.28804,0.25336,8.40991,0.93652,20,1,0.32237,0.24914,1,0.99940,0.99905,0,,0.05179,0.59465,17.54375,0.94137,1,0.42867,0.54070,20.09126,0.94137,1,0,0.00000,6,4.19376,1,4.65415,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.96941,192.79137,
15,page4,585,9.61060,329670566477,0.31265,0.29636,9.36328,0.24731,21,1,0.28294,0.55699,0,0.99940,0.99905,0,,0.05126,0.60014,8.33485,0.90598,0,0.42643,0.54377,13.63391,0.90598,0,674,0.00000,6,2.80608,0,3.95990,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.22018,312.48102,
15,page4,632,10.38135,329678275318,0.30393,0.27509,9.77441,0.60693,22,1,0.28492,0.23030,1,0.99940,0.99905,0,,0.05075,0.59444,17.61944,0.95127,1,0.42818,0.54135,19.71227,0.93618,1,0,0.00000,7,4.18067,1,4.76562,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.70944,123.26280,
15,page4,667,10.95630,329684023551,0.32799,0.26270,10.39795,0.55835,23,1,0.32821,0.21272,1,0.99940,0.99905,0,,0.05402,0.59263,18.21331,0.94844,1,0.43081,0.53768,19.87169,0.94844,1,0,0.00000,7,4.32235,1,4.74232,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.46277,17.84089,
15,page4,698,11.46582,329689119059,0.34474,0.24185,10.97314,0.49268,24,1,0.29200,0.19814,1,0.99940,0.99905,0,,0.05226,0.59224,18.55674,0.94137,1,0.42878,0.53724,20.99281,0.94844,1,0,0.00000,7,4.28513,1,4.75468,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.65307,37.88235,
15,page4,727,11.94189,329693879586,0.31003,0.22873,11.48218,0.45972,25,1,0.51827,0.16675,1,0.99940,0.99905,0,,0.06258,0.59337,19.59954,1.00270,1,0.43810,0.53995,20.87860,0.99468,1,0,0.00000,7,4.40543,1,4.81822,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.91796,166.70795,
15,page4,746,12.25415,329697001188,0.60681,0.18425,12.00977,0.24438,26,1,0.67864,0.20816,1,0.99940,0.99905,0,,0.06976,0.59358,18.77805,0.92721,1,0.44649,0.54056,20.27337,0.92013,1,0,0.00000,7,4.25431,1,4.69187,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,500.77298,5.35140,
15,page4,836,13.73389,329711800653,0.67936,0.23816,12.27075,1.46313,27,1,0.68707,0.23717,1,0.99940,0.99905,0,,0.07184,0.59269,18.75191,0.96260,1,0.44931,0.54040,20.51682,0.96260,1,0,0.00000,7,4.34466,1,4.72480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.38708,335.08884,
15,page4,857,14.07813,329715241472,0.67032,0.26621,13.75049,0.32764,28,1,0.41592,0.25990,1,0.99940,0.99905,0,,0.06036,0.59406,18.34729,0.92721,1,0.43828,0.54219,20.82971,0.92013,1,0,0.00000,7,4.48193,1,5.07972,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.13756,242.72217,
15,page4,906,14.88281,329723289101,0.30665,0.30508,14.14404,0.73877,29,1,0.31317,0.35044,1,0.99940,0.99905,0,,0.05115,0.59819,17.83911,0.90598,1,0.42828,0.54418,19.79751,0.90598,1,0,0.00000,7,4.05478,1,4.59067,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,612.32727,183.82178,
15,page4,955,15.68799,329731339746,0.33506,0.31077,14.89941,0.78857,30,1,0.32682,0.24935,1,0.99940,0.99905,0,,0.05421,0.59565,17.24293,0.96260,1,0.43156,0.54284,19.35239,0.96260,1,0,0.00000,7,4.15962,1,4.43461,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.10130,352.86505,
15,page4,972,15.96753,329734135942,0.37110,0.28441,15.70483,0.26270,31,1,0.55726,0.20596,1,0.99940,0.99905,0,,0.06701,0.59310,17.89650,0.99657,1,0.44362,0.54270,19.63676,0.99657,1,0,0.00000,7,4.22078,1,4.49823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.57352,24.56662,
15,page4,1048,17.21582,329746619118,0.55315,0.27069,16.03247,1.18335,32,1,0.32759,0.33950,1,0.99940,0.99905,0,,0.05277,0.59856,16.92533,0.93429,1,0.42960,0.54516,19.33173,0.93429,1,0,0.00000,7,3.97968,1,4.73471,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,306.18307,2.69678,
15,page4,1082,17.77368,329752198229,0.30956,0.34079,17.28149,0.49219,33,1,0.32938,0.28624,1,0.99940,0.99905,0,,0.04928,0.60042,16.61025,0.96260,1,0.42682,0.54615,18.93513,0.96260,1,0,0.00000,7,3.86736,1,4.35029,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,415.79788,190.19629,
15,page4,1111,18.25049,329756964686,0.34790,0.30654,17.79028,0.46021,34,1,0.35150,0.26461,1,0.99940,0.99905,0,,0.05233,0.59807,15.83332,0.96260,1,0.42977,0.54420,19.11729,0.96260,1,0,0.00000,7,3.90295,1,4.37439,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.77061,29.17579,
15,page4,1125,18.48096,329759269577,0.50324,0.29374,18.26685,0.21411,35,1,0.53629,0.28657,1,0.99940,0.99905,0,,0.06221,0.59721,17.36088,0.95552,1,0.43980,0.54512,18.55992,0.96260,1,0,0.00000,7,3.99695,1,4.20527,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,261.31705,2.94812,
15,page4,1149,18.87451,329763205728,0.58067,0.28367,18.49658,0.37793,36,1,0.61964,0.30084,1,0.99940,0.99905,0,,0.06536,0.59653,17.64733,0.96637,1,0.44333,0.54481,18.87547,0.96637,1,0,0.00000,7,3.98456,1,4.30731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.51141,4.64696,
15,page4,1182,19.41699,329768630721,0.61286,0.30252,18.89087,0.52612,37,1,0.61329,0.32563,1,0.99940,0.99905,0,,0.06019,0.59550,17.61494,0.91306,1,0.43791,0.54144,19.61653,0.90598,1,0,0.00000,7,4.05304,1,4.35338,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.58742,339.89789,
15,page4,1223,20.09106,329775371043,0.60351,0.31764,19.43262,0.65845,38,1,0.37849,0.36806,1,0.99940,0.99905,0,,0.04908,0.60184,17.72563,0.92013,1,0.42693,0.54739,20.06139,0.92721,1,0,0.00000,7,3.98170,1,4.71792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.33359,225.30476,
15,page4,1260,20.69824,329781443922,0.31406,0.37366,20.15649,0.54175,39,1,0.36215,0.39081,1,0.99940,0.99905,0,,0.05012,0.60140,16.44575,0.92013,1,0.42791,0.54660,18.66563,0.92013,1,0,0.00000,7,3.91386,1,4.45119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,489.82071,186.89711,
15,page4,1307,21.47217,329789181528,0.35649,0.37410,20.71484,0.75732,40,1,0.31061,0.36360,1,0.99940,0.99905,0,,0.04686,0.60035,17.66129,0.93429,1,0.42486,0.54583,19.62605,0.93429,1,0,0.00000,7,4.11655,1,4.54688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.28391,359.62866,
15,page4,1321,21.69971,329791457857,0.42599,0.36945,21.48730,0.21240,41,1,0.56956,0.36019,1,0.99940,0.99905,0,,0.05901,0.59926,18.06900,0.94844,1,0.43701,0.54545,19.25419,0.94844,1,0,0.00000,7,4.18594,1,4.43282,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.86199,2.39451,
15,page4,1341,22.02930,329794754788,0.61415,0.30592,21.76636,0.26294,42,1,0.64670,0.36995,1,0.99940,0.99905,0,,0.06376,0.59861,18.03246,0.92815,1,0.44161,0.54582,19.71700,0.92108,1,0,0.00000,7,4.24820,1,4.55313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,323.07050,11.91595,
15,page4,1367,22.45703,329799030805,0.65440,0.33350,22.04590,0.41113,43,1,0.66273,0.27582,1,0.99940,0.99905,0,,0.06462,0.59879,18.85314,1.02676,1,0.44275,0.54601,19.96198,1.02676,1,0,0.00000,7,4.33041,1,4.64469,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.56009,336.81647,
15,page4,1383,22.71875,329801648982,0.65368,0.36650,22.47290,0.24585,44,1,0.65676,0.35816,1,0.99940,0.99905,0,,0.06268,0.60121,18.74208,0.94844,1,0.44148,0.54796,20.32239,0.94844,1,0,0.00000,7,4.29107,1,4.63049,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.67110,268.00089,
15,page4,1415,23.24438,329806903975,0.63951,0.35587,22.73486,0.50952,45,1,0.35715,0.41200,1,0.99940,0.99905,0,,0.04573,0.60729,18.45200,0.92721,1,0.42506,0.55256,20.90334,0.92013,1,0,0.00000,7,4.34211,1,5.04030,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.29247,154.88022,
15,page4,1457,23.93481,329813808804,0.29621,0.39627,23.31055,0.62427,46,1,0.28744,0.37526,1,0.99940,0.99905,0,,0.04326,0.60478,17.74757,0.96260,1,0.42239,0.55031,19.78944,0.96260,1,0,0.00000,7,4.06180,1,4.70374,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,578.30182,184.20656,
15,page4,1490,24.47681,329819228620,0.28325,0.38168,23.95142,0.52539,47,1,0.29825,0.42720,1,0.99940,0.99905,0,,0.04597,0.60305,17.70580,0.92721,1,0.42480,0.54920,21.00297,0.92013,1,0,0.00000,7,4.14296,1,4.76837,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.62217,144.86949,
15,page4,1526,25.06836,329825144451,0.30977,0.41587,24.49316,0.57520,48,1,0.33135,0.36098,1,0.99940,0.99905,0,,0.04685,0.60153,19.23762,0.98053,1,0.42571,0.54801,22.12110,0.98760,1,0,0.00000,6,4.40578,1,4.97384,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.21708,321.13950,
15,page4,1555,25.54468,329829907668,0.36413,0.36841,25.08447,0.46021,49,1,0.32406,0.31268,1,0.99940,0.99905,0,,0.04557,0.60605,18.25194,0.99468,1,0.42502,0.55197,21.06612,0.99468,1,0,0.00000,6,4.30618,1,4.90924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.03631,28.61987,
15,page4,1586,26.05396,329835000008,0.34639,0.38655,25.56104,0.49292,50,1,0.38757,0.36771,1,0.99940,0.99905,0,,0.04879,0.60725,19.06073,0.98053,1,0.42840,0.55308,20.59208,0.97345,1,0,0.00000,6,4.36046,1,4.94521,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.36971,212.58237,
15,page4,1608,26.41528,329838614783,0.36570,0.36935,26.07007,0.34521,51,1,0.28774,0.39010,1,0.99940,0.99905,0,,0.04273,0.60828,19.03014,0.96260,1,0.42197,0.55320,21.53610,0.95552,1,0,0.00000,6,4.43089,1,4.97199,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.12910,29.10501,
15,page4,1623,26.66211,329841080714,0.39042,0.37567,26.43140,0.23071,52,1,0.58151,0.38914,1,0.99940,0.99905,0,,0.05858,0.60538,18.77314,0.96260,1,0.43748,0.55267,20.20533,0.96260,1,0,0.00000,6,4.56328,1,4.73821,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.05639,350.92145,
15,page4,1693,27.81128,329852572748,0.56265,0.37032,26.72729,1.08398,53,1,0.56911,0.40376,1,0.99940,0.99905,0,,0.06116,0.60373,18.08529,0.93523,1,0.44073,0.55120,19.84896,0.95033,1,0,0.00000,6,4.25865,1,4.51888,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,289.40097,1.11222,
15,page4,1707,28.04150,329854876526,0.41196,0.38362,27.82764,0.21387,54,1,0.32836,0.44398,1,0.99940,0.99905,0,,0.05189,0.60544,17.14807,0.96260,1,0.43068,0.55281,20.14686,0.96260,1,0,0.00000,6,4.07499,1,4.82092,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,253.54405,183.15741,
15,page4,1731,28.43579,329858819924,0.33924,0.43700,28.05859,0.37720,55,1,0.39391,0.43525,1,0.99940,0.99905,0,,0.04924,0.60970,16.54941,0.92721,1,0.42842,0.55476,19.32236,0.93429,1,0,0.00000,6,3.81258,1,4.50396,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.41319,204.64473,
15,page4,1755,28.83105,329862771458,0.36662,0.43761,28.45190,0.37915,56,1,0.30128,0.45881,1,0.99940,0.99905,0,,0.04571,0.61055,16.34226,0.96260,1,0.42478,0.55648,18.52930,0.96260,1,0,0.00000,5,3.78828,1,4.35795,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.00287,359.20224,
15,page4,1770,29.07690,329865230809,0.41735,0.47431,28.84692,0.22998,57,1,0.54749,0.51132,1,0.99940,0.99905,0,,0.05644,0.60810,17.68577,0.87531,1,0.43538,0.55470,18.18271,0.88239,1,0,0.00000,5,4.02811,1,4.16822,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.53333,335.66995,
15,page4,1786,29.33984,329867858621,0.46673,0.49096,29.09326,0.24658,58,1,0.39748,0.51821,1,0.99940,0.99905,0,,0.04923,0.60989,16.07791,0.91306,1,0.42836,0.55697,18.41241,0.92013,1,0,0.00000,5,3.87582,1,4.18461,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.78047,348.09973,
15,page4,1819,29.88110,329873271812,0.35459,0.49226,29.35645,0.52466,59,1,0.38625,0.48468,1,0.99940,0.99905,0,,0.05075,0.60667,15.30230,0.90598,1,0.42972,0.55397,17.71457,0.90598,1,0,0.00000,5,3.71245,1,4.16517,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,188.40015,180.41512,
15,page4,1843,30.27588,329877220698,0.40902,0.47643,29.89795,0.37793,60,1,0.58099,0.43937,1,0.99940,0.99905,0,,0.05837,0.60674,17.13588,0.93429,1,0.43728,0.55386,17.44220,0.93429,1,0,0.00000,5,3.89101,1,3.91657,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.94082,10.30217,
15,page4,1863,30.60449,329880504573,0.62902,0.44588,30.34180,0.26270,61,1,0.68631,0.43664,1,0.99940,0.99905,0,,0.06313,0.60752,16.96426,0.95552,1,0.44218,0.55433,17.90788,0.94844,1,0,0.00000,5,3.85741,1,4.06957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,370.98929,4.96026,
15,page4,1888,31.01538,329884613945,0.68787,0.46483,30.62256,0.39282,62,1,0.69560,0.49537,1,0.99940,0.99905,0,,0.06344,0.60951,17.34669,0.90598,1,0.44277,0.55650,18.25920,0.90598,1,0,0.00000,5,3.91120,1,4.18000,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.85039,348.62103,
15,page4,1903,31.26270,329887087077,0.61389,0.49102,31.03174,0.23096,63,1,0.32858,0.52135,1,0.99940,0.99905,0,,0.04554,0.61282,16.25587,0.92013,1,0.42416,0.55805,18.41999,0.92013,1,0,0.00000,5,3.63892,1,4.35911,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.29228,192.47621,
15,page4,1936,31.80493,329892509895,0.32845,0.52062,31.32764,0.47729,64,1,0.34568,0.54901,1,0.99940,0.99905,0,,0.04499,0.61210,15.98307,0.93618,1,0.42442,0.55748,18.13974,0.93618,1,0,0.00000,5,3.77908,1,4.23136,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,480.54532,183.70827,
15,page4,1961,32.21436,329896604256,0.41157,0.50279,31.82251,0.39185,65,1,0.57511,0.48209,1,0.99940,0.99905,0,,0.05541,0.61143,16.87498,0.96260,1,0.43463,0.55710,17.25150,0.96260,1,0,0.00000,5,3.78005,1,4.05935,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.89099,7.63603,
15,page4,2061,33.85742,329913035763,0.56923,0.48235,32.28052,1.57690,66,1,0.55501,0.50396,1,0.99940,0.99905,0,,0.05663,0.61292,18.30874,0.96260,1,0.43697,0.55993,18.55384,0.95552,1,0,0.00000,4,4.04506,1,4.38724,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,265.73694,4.63247,
15,page4,2094,34.40063,329918466245,0.32616,0.54155,33.92285,0.47778,67,1,0.34563,0.50216,1,0.99940,0.99905,0,,0.04565,0.61306,15.34610,0.99468,1,0.42494,0.56001,18.25183,0.98760,1,0,0.00000,4,3.73514,1,4.07556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,413.06149,188.65509,
15,page4,2121,34.84326,329922893662,0.38133,0.54583,34.41675,0.42651,68,1,0.33636,0.59716,1,0.99940,0.99905,0,,0.04512,0.61466,15.37253,0.93429,1,0.42425,0.56070,18.06735,0.93429,1,0,0.00000,4,3.51998,1,4.15841,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.79443,357.22409,
15,page4,2138,35.12256,329925686810,0.36654,0.56622,34.85938,0.26318,69,1,0.40227,0.58572,1,0.99940,0.99905,0,,0.04875,0.61437,16.46502,0.92721,1,0.42833,0.56010,17.70690,0.92013,1,0,0.00000,4,3.74692,1,4.09180,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.79860,220.74973,
15,page4,2152,35.35156,329927976582,0.49548,0.55387,35.13867,0.21289,70,1,0.60539,0.54149,1,0.99940,0.99905,0,,0.06018,0.61281,16.84939,0.94844,1,0.43913,0.55986,17.67148,0.94844,1,0,0.00000,4,3.94722,1,4.10579,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,217.00693,3.42581,
15,page4,2224,36.53491,329939808988,0.65576,0.53579,35.36816,1.16675,71,1,0.55099,0.58052,1,0.99940,0.99905,0,,0.05467,0.61572,16.79185,0.93618,1,0.43563,0.56243,17.92713,0.93618,1,0,0.00000,4,4.21562,1,4.18702,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,269.93875,4.03277,
15,page4,2258,37.09570,329945418216,0.32056,0.58869,36.60083,0.49487,72,1,0.36055,0.59168,1,0.99940,0.99905,0,,0.04572,0.61655,16.58219,0.95127,1,0.42519,0.56190,18.41861,0.95127,1,0,0.00000,4,3.67610,1,4.12494,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,565.86865,185.63315,
15,page4,2275,37.37305,329948191650,0.40427,0.58138,37.11011,0.26294,73,1,0.56393,0.56082,1,0.99940,0.99905,0,,0.05563,0.61594,17.47308,0.94137,1,0.43470,0.56208,18.31739,0.93429,1,0,0.00000,4,4.13764,1,4.31243,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.84204,3.12400,
15,page4,2318,38.07935,329955253163,0.59428,0.59484,37.43872,0.64063,74,1,0.64449,0.57949,1,0.99940,0.99905,0,,0.05996,0.61442,17.42351,0.96637,1,0.44016,0.56175,18.62291,0.96637,1,0,0.00000,4,4.03847,1,4.47055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,319.52951,357.46497,
15,page4,2331,38.29321,329957393168,0.44191,0.61207,38.09546,0.19775,75,1,0.32431,0.62798,1,0.99940,0.99905,0,,0.04606,0.61690,16.58188,0.94939,1,0.42539,0.56300,19.31438,0.94231,1,0,0.00000,4,3.69680,1,4.49456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,256.62009,184.04266,
15,page4,2353,38.65405,329961001266,0.33969,0.61650,38.30957,0.34448,76,1,0.43766,0.62326,1,0.99940,0.99905,0,,0.05070,0.61800,17.06093,0.97864,1,0.43071,0.56328,18.60586,0.97864,1,0,0.00000,4,4.06875,1,4.22749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.79260,181.55154,
