143.052980 1025.136000 806.935500 0.050780 89.503392 0.050290
143.154050 1010.990400 895.314000 0.017340 151.565598 0.080320
143.251710 1153.404000 843.444000 0.019530 171.108051 0.062260
143.333500 1030.226400 962.209500 0.016600 93.637835 0.032470
143.382570 1087.010400 887.754000 0.016840 513.057011 0.098390
143.497800 575.433600 848.809500 0.016120 50.370100 0.016600
143.530520 608.720509 886.613318 0.200440 54.383830 0.015620
143.746580 577.054800 842.399250 0.032230 49.775917 0.017090
143.795900 590.419200 890.347500 0.017090 145.091464 0.048090
143.861080 488.426400 787.153500 0.016120 90.165337 0.016110
143.893310 543.890836 858.241364 0.179930 37.371487 0.015870
144.089110 545.099520 895.593300 0.098630 139.736926 0.082520
144.270260 679.812000 858.459000 0.049080 244.749986 0.163080
144.482420 923.038200 885.727500 0.098390 103.870978 0.082280
144.663090 1016.782200 840.992250 0.098630 83.973345 0.016110
144.777830 1040.760000 760.515000 0.032960 67.835074 0.065670
144.876460 1101.534000 790.650000 0.049320 46.476256 0.147950
145.073730 1127.011200 829.521000 0.032960 63.628505 0.066160
145.172850 1160.048400 883.900500 0.049070 418.993409 0.364020
145.585940 741.745200 859.860750 0.084230 154.669949 0.096680
145.766850 588.050400 877.201500 0.032470 46.367463 0.015870
145.815190 541.951200 872.221000 0.049310 445.878908 0.064210
145.928710 987.025200 845.441625 0.081540 56.972454 0.134280
146.144530 968.520000 899.325000 0.017090 69.900180 0.048340
146.209960 957.572000 830.287500 0.098390 45.376602 0.018070
146.326420 955.483200 875.616000 0.014890 58.568057 0.033450
146.374760 1011.108000 857.283000 0.015620 43.786001 0.018310
146.408690 973.974400 880.484500 0.050290 75.184845 0.028320
146.487300 1043.884800 852.820500 0.016360 57.336743 0.049560
146.553220 990.214400 872.994500 0.065430 40.829365 0.016120
146.634770 1010.027200 837.294500 0.066160 76.488786 0.016360
146.717290 1005.463200 913.647000 0.016600 133.963899 0.016350
146.750240 985.017600 781.252500 0.016360 134.452867 0.032960
146.799560 1015.996800 912.087750 0.049070 123.512998 0.196540
147.045170 1073.100000 802.567500 0.033440 31.920686 0.115240
147.193850 1101.542400 817.057500 0.048580 146.798541 0.049320
147.291750 1060.634400 958.041000 0.032960 193.279747 0.016600
147.341310 1028.042400 767.529000 0.032960 105.442514 0.147700
147.521970 1033.636800 872.823000 0.049070 375.214656 0.281010
147.852050 658.509600 880.923750 0.165280 78.417334 0.016120
148.033450 674.444400 957.705000 0.048090 230.987038 0.064460
148.146000 839.176800 795.784500 0.016600 73.230188 0.017330
148.179930 904.041600 829.773000 0.015630 41.873377 0.016600
148.212160 862.276800 826.759500 0.016110 0.000000 0.016600
