14.899660 1.252246 -19.805156
14.916020 -0.738101 -28.758395
14.932620 -3.291586 -7.311210
14.949220 -0.799760 10.835152
14.965580 2.421548 6.580639
14.982180 8.733735 5.102032
14.998290 15.540368 4.562182
15.014400 15.538138 16.318023
15.033690 11.492524 9.330361
15.050290 0.547791 12.258324
15.067380 0.334572 17.456429
15.083980 -2.801674 13.953720
15.098140 -1.573813 7.190661
15.113530 4.509804 -5.047050
15.130370 1.902602 -8.295210
15.146240 2.292709 -15.753058
15.162840 6.149994 -22.763811
15.179200 -4.836398 -7.625979
15.195800 -11.745847 12.555343
15.212400 -12.057880 18.715179
15.229000 -1.478356 0.203579
15.245120 17.508232 -22.747179
15.261960 15.450208 -30.232490
15.278810 20.537019 -28.010589
15.294430 17.948556 -9.733377
15.310550 11.548700 5.909184
15.326170 7.666066 11.215270
15.342770 -0.764375 2.982891
15.359380 1.301241 -11.012405
15.375980 0.942133 -6.289403
15.392330 -6.001271 5.372146
15.408450 -12.300580 10.117277
15.425050 -5.114413 -3.207262
15.441410 8.968386 -11.168488
15.458250 15.530653 -5.957692
15.474610 17.016080 21.400389
15.490720 -30.954046 22.433335
15.507320 -46.429165 -3.962648
15.523930 -92.151289 5.086532
15.542240 -97.182904 22.165017
15.557860 -69.828529 24.860546
15.573490 -33.956165 3.223542
15.606200 25.845476 -8.872198
15.622560 4.246381 1.352088
15.638920 -5.907780 4.670469
15.655520 -22.058606 -3.801032
15.671630 -0.809212 -2.513853
15.688230 15.491413 -5.580827
15.704830 14.476058 -5.175562
15.721190 0.339109 -1.298571
15.737300 -7.504301 1.755678
15.754150 3.012436 5.647458
15.770750 7.105956 3.554239
15.787110 -1.861810 -7.937983
15.803220 -20.975481 -19.107235
15.820070 -5.692483 -26.876418
15.836430 7.643723 -23.002548
15.852540 8.217442 -17.041639
15.868900 7.033069 -6.354190
15.885740 -2.800313 4.720466
15.901610 -1.926116 6.552806
15.918700 -2.381134 2.666678
15.935060 -4.210656 1.494518
15.951660 1.855005 12.500552
15.967770 -2.976824 -1.284843
15.983890 -1.153311 0.117549
16.000240 0.231554 4.970590
16.016850 10.313759 11.532138
16.033450 28.811785 12.417596
16.049560 38.335402 -4.045558
16.068600 12.673853 9.061692
16.084470 -11.628769 6.168145
16.101320 -5.873113 -4.842173
16.117680 -2.222884 -3.074308
16.131840 2.885412 1.199522
16.148190 -1.321202 -0.702011
16.165040 5.235653 0.743313
16.197510 7.584295 9.809907
16.214360 -10.019757 4.022615
16.231450 -2.099527 -22.358984
16.246830 13.847804 -46.170492
16.263180 2.137331 -20.645113
16.280030 -9.584178 25.052075
16.296140 -17.110246 45.854052
16.312500 0.080675 33.423686
16.331540 4.929738 4.772494
16.346920 -9.340795 -8.400613
16.363280 -5.824950 9.895509
16.382810 3.659690 18.561040
16.398190 9.146822 13.378091
16.412350 5.597858 3.815233
16.428710 4.912537 -5.472777
16.444090 4.657620 -4.835392
16.460940 3.703166 -0.381356
16.477050 -3.803159 1.168168
16.493160 -10.412541 -0.032229
16.510250 -3.387685 -10.828583
16.526120 1.843361 -13.547238
16.542720 -12.661983 -5.866748
16.560060 -26.116766 -7.512377
16.592040 -24.144198 -5.507014
16.608640 -7.625615 -2.655455
16.625000 8.092234 6.093481
16.641110 5.474351 6.270642
16.657470 6.003842 -7.328317
16.674070 6.354516 -5.420182
16.690430 6.353004 3.605559
16.707030 3.110236 11.778807
16.723390 -8.422568 9.074096
16.741700 -13.430038 1.940638
16.756590 -2.031818 -1.955902
16.772950 6.397765 -12.472388
16.788820 4.622840 -18.808456
16.805910 -3.830530 -10.048072
16.822020 -3.752765 2.213139
16.838380 5.961765 4.773392
16.854740 4.976691 -3.192613
16.871580 -4.024241 -2.387348
16.887450 -13.629073 7.317873
16.904300 2.909342 12.047096
16.920410 5.341997 9.586839
16.937010 -4.996123 -3.256786
16.953370 -7.779517 -5.904411
16.969480 -5.439193 -3.135173
16.985840 27.233218 2.802161
17.002200 42.373931 5.901079
17.036870 41.661702 2.863806
17.053220 26.036668 0.550485
17.073970 -5.112977 -0.055998
17.085450 -12.303075 2.821394
17.101320 -0.956386 -15.726903
17.117680 6.124854 -30.011914
17.134280 7.034203 -26.434209
17.150390 1.119324 0.183093
17.166750 -5.807485 28.414944
17.183350 -3.076288 22.587847
17.199710 -4.129451 22.352535
17.216310 3.440574 10.924157
17.232420 5.237316 5.274705
17.248780 10.610067 -13.797615
17.265140 21.341665 -20.613667
17.281740 25.000152 -6.420584
17.298100 15.129562 8.019546
17.314700 -6.700541 16.171607
17.331050 -12.353845 6.497706
17.347660 -6.379240 13.327623
17.364990 0.603818 -1.518311
17.381100 0.439897 -17.479512
17.405520 4.479900 -25.050539
17.415280 -1.216823 -8.418830
17.429440 -2.597718 21.865560
17.445800 -0.107895 11.934228
17.479740 -0.796320 -1.801493
17.501460 12.413688 -17.356559
17.515630 16.896699 -11.767395
17.529790 23.632453 1.877835
17.546880 2.337999 9.690115
17.562260 -10.959149 12.863112
17.578370 -2.294561 5.037599
17.595950 3.579733 -12.988951
17.611570 6.480027 -18.552865
17.628170 -3.040789 -10.117514
17.643550 -2.692683 -11.063086
17.661130 12.253023 -11.176143
17.677000 21.288100 -14.883397
17.693600 23.506084 3.342202
17.709960 6.435569 12.713339
17.732420 -11.063299 7.707353
17.743160 -7.807341 19.815693
17.758540 -4.440130 16.639914
17.774660 6.716381 9.908457
17.791260 10.494689 2.935092
17.825200 11.800814 3.479669
17.840330 -0.287770 11.977986
17.856690 -9.730140 -1.465503
17.873290 -9.363856 -9.485453
17.889890 -6.348014 -12.176834
17.906490 10.804342 -7.268397
17.922360 16.124311 2.645082
17.939450 22.510785 -3.628808
17.955810 13.010267 -8.599913
17.971920 0.388217 -14.598550
17.989500 -3.013305 -8.498290
18.006100 -9.451864 8.061509
18.021970 1.691235 8.938403
18.038820 2.344237 9.976812
18.071290 1.975754 2.793371
18.087160 5.387022 -1.819804
18.103520 -17.876656 6.845601
18.119630 -13.557284 6.767299
18.135990 -69.655657 10.414961
18.152830 -98.309250 12.158216
18.168950 -76.573952 7.421008
18.185550 -33.711848 21.818591
18.202150 20.722663 16.734964
18.218020 2.998523 -1.547232
18.234620 4.987050 -22.318750
18.267330 1.523533 -15.476150
18.283940 1.999231 12.356591
18.316650 2.009967 18.018103
18.333500 3.769362 11.985122
18.349610 2.353726 3.600195
18.366210 -2.109809 4.431378
18.382570 -4.670247 -3.263946
18.399170 -11.904850 -7.418197
18.415280 -18.065026 -5.269814
18.431880 -4.344598 -6.728289
18.448240 6.859546 -7.897367
18.464360 7.615673 -7.834021
18.480470 -2.502147 1.473583
18.497070 -8.301859 12.286016
18.513670 -4.081212 11.511393
18.530030 4.993741 13.874758
18.546630 14.854015 -0.511664
18.562990 15.655781 -12.162303
18.579350 5.322641 -0.162088
18.595700 -4.563487 11.345788
18.612300 -2.979016 18.032138
18.628660 5.687569 0.245708
18.645020 4.350306 -13.015744
18.661620 3.567900 -27.890529
18.677980 6.035408 -17.119016
18.711670 4.919304 11.568169
18.728270 13.883528 24.436874
18.744380 5.701292 12.914242
18.760990 2.799784 -12.768414
18.777340 0.307920 -6.129844
18.793700 -8.804013 -6.124126
18.811040 -11.569606 -15.427526
18.826420 -9.455417 -8.489004
18.842530 -4.016566 5.926597
18.858640 1.213080 16.758473
18.875490 -1.875004 6.167743
18.891850 3.102676 3.704631
18.907960 1.857916 7.485418
18.925290 19.286682 8.547625
18.941160 39.616123 13.199848
18.957520 41.427087 8.708080
18.974120 25.750976 7.553347
18.990480 -10.299847 -3.761361
19.006590 -16.496783 -7.667753
19.023190 -9.924340 10.686771
19.039790 8.986834 19.494589
19.055910 25.599738 15.421690
19.072750 9.392549 14.974952
19.088870 -16.031618 -9.118634
19.105220 -16.660167 -9.738740
19.121830 -0.405986 -6.971537
19.154540 12.613405 6.511882
19.170900 3.313437 12.400325
19.203860 -10.955406 -9.663439
19.221680 -1.610219 -6.100049
19.238770 14.543499 -2.531101
19.254150 8.540102 1.391760
19.270750 -8.752562 -2.452113
19.303470 -26.752218 -0.977821
19.320310 9.121833 -1.759246
19.336670 47.181544 -12.257261
19.352540 45.794944 -20.102775
19.373780 21.499221 -21.755109
19.385740 -6.479952 -2.845093
19.402340 2.237325 14.071264
19.420170 -1.295003 4.933495
19.435060 -5.071392 -2.363224
19.451660 -6.911906 -4.887609
19.468510 2.363366 0.037285
19.486820 2.106558 13.729333
19.499270 -6.390733 16.315117
19.516600 -3.969878 7.692018
19.548830 1.928914 -4.584581
19.565430 9.790891 -6.258214
19.598140 4.299270 14.826385
19.614990 -2.309986 7.402082
19.631100 12.295174 -21.144001
19.647710 22.401653 -28.145177
19.663820 22.046775 -18.692309
19.680660 10.466790 11.122982
19.696780 0.087518 26.266000
19.713380 -2.845301 21.353776
19.729740 -9.327828 -2.272280
19.746090 -10.176871 -24.419415
19.762450 -0.283990 -9.438576
19.778810 7.452925 -1.424177
19.795410 3.041734 -5.549757
19.812010 1.315758 -3.695038
19.828130 1.997492 10.241795
19.844730 5.825253 30.266674
19.861330 5.330807 6.240493
19.877690 -5.575289 -6.816846
19.894040 -3.314080 -7.824901
19.910400 -27.573374 22.046486
19.927000 -52.345472 49.935634
19.943360 -53.043698 37.559104
19.962400 -28.975038 28.142909
19.978520 9.668028 -4.294407
19.994870 8.044071 -17.391999
20.009280 7.283637 -10.559537
20.025390 5.701594 -5.167174
20.041990 6.969028 5.213792
20.060550 -2.160770 -2.128268
20.074710 -11.723354 0.725781
20.091310 -10.793681 15.189296
20.107670 -0.602986 8.684122
20.124270 7.172529 4.315956
20.140380 0.294537 0.520359
20.156980 1.516199 -8.702079
20.173340 6.716230 -15.887447
20.190670 6.160579 -26.022191
20.207280 17.924022 17.035780
20.223630 31.798598 51.242051
20.239750 35.624257 47.329364
20.256350 23.916790 21.798084
20.272220 -4.090097 -14.712338
20.288090 -8.929183 -12.284055
20.304690 -7.657484 -9.423099
20.321290 -1.979837 -9.440584
20.337400 3.984546 -11.177703
20.354000 11.329438 -9.166362
20.370850 -5.576688 4.217546
20.386960 -6.712563 13.837238
20.403810 -3.268336 -3.856133
20.435790 2.448313 -19.740586
20.454100 9.894437 -19.917333
20.469240 -5.280527 6.437289
20.485600 -0.440917 30.675602
20.501710 -4.033238 11.470801
20.518550 15.890878 -5.892337
20.534420 30.630457 -10.293893
20.551030 26.213307 9.392171
20.568120 8.103160 18.296565
20.583500 -5.812513 6.023661
20.600100 -1.508978 -3.376202
20.616210 -2.724968 -8.018837
20.632570 -2.772980 -4.574634
20.649170 2.176610 -9.773166
20.665530 3.484579 -2.914512
20.682130 -2.060285 2.526257
20.698490 1.921958 11.893991
20.714840 0.715645 9.066701
20.731450 -0.697952 -1.248149
20.748290 7.065807 -6.281913
20.764650 -32.518826 4.009832
20.784180 -42.994357 14.047685
20.799320 -97.459098 9.961548
20.813960 -98.670450 1.020186
20.830080 -53.318315 -9.306804
20.846680 -19.646218 4.660663
20.863040 25.048612 1.292522
20.879880 -0.986327 -11.748116
20.994630 1.640993 -5.464602
21.012210 -5.127267 3.380762
21.027340 -8.375918 11.839601
21.043950 -13.714736 2.199270
21.061280 21.869713 -2.655124
21.076420 45.547270 4.329471
21.439210 27.940556 6.714940
21.537840 27.831090 -0.240368
21.555180 28.888744 -11.666955
21.684810 38.330602 -12.558013
21.700930 16.707609 -1.718795
21.717290 -13.031135 6.838040
21.767090 -7.470201 1.344055
21.783450 -8.834105 -0.041727
21.800050 -0.947350 0.961140
21.816160 13.099219 1.110232
21.832760 6.735623 4.204645
21.849610 -3.213935 -4.882246
21.866460 -14.846681 1.475332
21.887700 -1.924301 -0.752906
21.914550 8.122024 -2.835098
21.931150 14.744499 0.847347
21.947750 27.795181 -1.083344
21.964840 27.676831 10.290514
21.980220 23.654264 7.400807
21.997070 4.690321 3.425159
22.078860 0.963191 -2.336005
22.095950 8.221260 -2.654959
22.111570 1.132934 -9.623225
22.160890 -7.945667 -18.790311
22.176760 -3.717191 -1.988721
22.195070 -1.496389 6.492082
22.215580 -8.970994 6.711821
22.227050 -3.421407 -0.784426
22.243650 21.493665 -11.797591
22.260010 41.372665 -7.272248
22.276610 17.410135 -4.085324
22.292970 -1.542738 8.573001
22.309080 2.419695 18.946883
22.325680 12.777926 6.132396
22.342290 -12.996923 -5.406808
22.358640 -34.712318 1.789112
22.375000 -46.774974 -13.342461
22.391360 -36.842023 -26.270395
22.408450 -13.985975 -28.910464
22.425780 38.672563 31.123578
22.441410 -92.217794 -82.929766
22.457760 -224.789540 -203.614083
