24.658630 0.182144 -1.631206
24.675660 1.564362 -3.608134
24.692290 2.376409 -0.491982
24.708280 -1.382257 5.254196
24.724760 6.561950 0.879977
24.742610 13.972744 -1.687842
24.757540 16.057476 -3.138978
24.774140 4.550482 -3.731354
24.792110 -7.459238 0.214117
24.806430 -6.285939 4.276875
24.822970 0.550854 8.091988
24.839780 5.758377 4.021008
24.855650 2.268627 -4.127027
24.872380 1.072862 -5.062030
24.888700 6.276488 -3.031730
24.904910 12.428696 1.242218
24.921970 6.546374 4.169675
24.954220 1.998285 4.883427
24.971220 0.021360 3.125510
25.003750 2.377996 3.467288
25.022160 1.648364 5.103545
25.036620 -1.103446 -2.305548
25.052580 3.328937 -10.608588
25.086940 4.409281 -11.940679
25.103180 21.869146 -7.691404
25.119660 -29.246320 2.660913
25.135100 -98.560377 9.685956
25.151250 -115.633374 12.530535
25.167510 -64.613085 1.888585
25.186250 4.409962 -5.704094
25.202610 6.753051 -6.300650
25.216950 1.121630 0.169555
25.249850 1.647344 5.903560
25.266450 1.913678 2.909314
25.282710 -5.038199 2.348599
25.299190 -4.945880 -1.171429
25.315830 -1.120307 2.281944
25.332000 -0.586957 7.435279
25.348450 -1.752932 6.957928
25.364900 -5.021868 -3.300640
25.397770 -2.617376 -2.180249
25.414180 -0.568130 3.206105
25.447390 -0.255825 3.298915
25.463620 -3.206865 2.881598
25.496120 8.733281 -2.896791
25.512880 19.071890 -0.860981
25.545650 17.065979 -2.532637
25.562740 6.166023 -1.047216
25.594940 -6.315993 4.794704
25.611570 1.736223 3.279469
25.644200 3.433958 -1.523273
25.660830 6.060511 -5.849382
25.677340 2.163681 -5.691406
25.693570 1.827635 -4.234558
25.710690 -8.533788 -0.879127
25.728420 -5.643186 1.999070
25.742860 4.080003 3.828866
25.759860 13.566319 5.989896
25.776250 12.641153 5.446787
25.792360 -1.920521 3.778751
25.808870 0.705400 -1.797594
25.825160 2.914030 -2.985986
25.841640 6.370810 -2.036048
25.858340 5.087194 -4.611423
25.874790 -0.627295 -10.886542
25.890750 -1.843815 -15.230808
25.907680 -5.234216 -8.111505
25.923980 -6.613553 1.532819
25.940400 -3.200250 3.662573
25.956700 -1.381954 11.387042
25.973450 3.097647 8.983744
25.989380 -1.181891 2.420971
26.005860 12.131106 -7.058889
26.022310 19.473576 -8.518799
26.038910 16.135463 1.584966
26.055450 6.810930 4.918515
26.072450 -4.667600 9.985459
26.088780 0.673719 9.714758
26.108830 0.415928 7.025952
26.122830 -0.056783 -3.474471
26.137880 1.154445 -10.167982
26.153990 -3.181763 -6.837568
26.169710 -3.583892 1.329949
26.186190 -1.524818 7.453874
26.203130 3.226977 1.475497
26.221040 8.726930 -0.011247
26.236570 8.357205 4.514099
26.252410 2.114157 2.443323
26.269200 -0.036822 -2.408141
26.285680 2.792034 -9.375703
26.302340 6.578697 -7.007026
26.321720 9.279704 -6.848389
26.338750 6.369789 -3.238168
26.354250 6.243484 5.717137
26.384220 4.075050 11.996817
26.400540 -5.336893 7.774739
26.416600 -9.655968 -0.519296
26.433170 -9.196610 -1.116706
26.449040 -1.353223 -0.565347
26.465760 4.379416 -4.272480
26.482120 -4.552599 -10.972073
26.498410 6.818831 -10.614637
26.514920 19.307020 -3.127612
26.531190 21.538384 5.283731
26.547640 12.827449 9.870157
26.564180 0.807359 7.514314
26.580630 2.415348 3.034991
26.597170 3.092808 0.706595
26.613430 0.952832 -0.995613
26.629790 3.194428 1.949333
26.646390 0.716439 -0.437969
26.679230 -1.980895 -3.092690
26.695430 -3.887577 -5.631037
26.712100 1.782685 -4.251853
26.728090 8.915536 -0.449168
26.744600 9.989476 -3.011670
26.761690 7.667238 -3.767268
26.777530 0.978501 0.957619
26.794070 4.213982 3.105331
26.810760 4.871594 2.676082
26.826930 6.607844 -1.898438
26.843510 0.628429 -2.278447
26.860020 -7.618319 -2.219519
26.876070 -8.296226 -6.275462
26.892760 -3.965719 -0.465023
26.908970 3.652772 5.746742
26.925540 1.513855 12.052649
26.941890 7.796680 11.747596
26.958470 10.290661 5.108932
26.974490 9.809642 1.819190
26.991360 6.158840 -1.972205
27.023800 -0.923949 -4.641170
27.040470 -0.704681 -5.451016
27.073330 -0.388860 -3.199489
27.089970 1.165711 1.287797
27.122710 6.298339 4.434308
27.139100 12.312677 3.309902
27.171780 9.854062 2.168648
27.188140 4.405425 1.241982
27.221070 13.404634 -1.322766
27.237550 -28.178162 -1.966463
27.254000 -94.702762 0.471284
27.270320 -119.012681 4.212253
27.287050 -73.609839 -0.330839
27.303380 0.986970 -5.105387
27.320190 9.651243 -4.656103
27.336790 2.381059 -2.851024
27.353000 0.902703 1.262326
27.369570 -1.580845 2.010128
27.386140 -4.934388 5.015389
27.419740 -5.156452 3.719445
27.435180 -1.025871 -0.104837
27.451350 0.891777 -0.332564
27.467620 2.623538 -0.089905
27.483860 -0.316502 1.961241
27.501190 -2.822353 3.726274
27.517490 -2.463322 5.750263
27.533690 -1.178111 3.473833
27.550380 0.229135 -1.836911
27.566620 2.991076 2.125149
27.582950 5.054606 7.006388
27.615880 3.110539 8.890084
27.632320 0.724831 0.954193
27.648650 -1.556915 -6.910152
27.665190 -0.539701 -5.965394
27.681640 -5.106474 -4.629971
27.698060 -4.298400 -5.870221
27.714390 0.542310 -10.150710
27.731200 1.108134 -3.050018
27.747920 0.200706 5.434500
27.763700 -6.673322 10.700830
27.779790 9.203301 7.568611
27.796540 22.631673 2.164607
27.812500 22.317167 0.887420
27.828950 9.189314 -0.211849
27.845860 -4.146501 0.624441
27.862850 0.999370 2.058707
27.879580 2.701189 -0.191670
27.895200 -0.794543 -2.745194
27.911380 -5.222988 -1.832540
27.928340 -2.211693 -0.087258
27.944550 1.235498 1.209990
27.961910 8.044525 -2.441386
27.977390 -11.799907 1.866257
27.993410 -20.850093 2.821181
28.009980 -14.720078 0.189426
28.026460 0.157079 0.785158
28.043120 10.621446 4.328431
28.059390 -0.020906 12.346691
28.076200 0.395287 8.169653
28.092070 -0.755453 4.011274
28.108090 1.057816 2.724118
28.124940 -2.620249 -1.094354
28.141540 -4.935711 -3.132574
28.158200 -3.954113 -4.883356
28.174590 -6.184283 -5.154014
28.191250 -6.616086 -7.634981
28.207310 -6.983621 -10.131997
28.223480 -2.853920 -5.897346
28.239810 1.884758 -2.338438
28.256440 0.469838 -0.334620
28.273250 2.424572 5.157912
28.289610 10.249114 9.637307
28.305940 13.994557 10.691780
28.322420 12.737363 5.244910
28.338500 6.095896 -3.963593
28.355130 0.821838 -9.095786
28.371430 0.644647 -9.857469
28.388150 -2.040816 -4.759097
28.404480 -2.307717 0.518611
28.421080 1.070481 2.825789
28.437380 3.137645 3.478677
28.453670 -1.313452 3.517308
28.470090 9.219330 -0.693127
28.486510 19.166245 -4.027010
28.503050 22.267269 -3.692533
28.519200 7.263373 -1.145745
28.536040 -10.237282 3.346738
28.552340 -7.668485 5.636258
28.568660 -1.817276 2.965194
28.586400 5.425167 -1.562756
28.601500 4.733003 -6.306911
28.618130 1.065263 -8.373182
28.634800 3.290338 -5.283022
28.650540 5.453105 -3.222691
28.667390 12.722658 1.616793
28.683810 13.713753 4.320067
28.699890 9.077867 3.267206
28.716770 4.888909 1.301926
28.735500 -4.522884 -2.049445
28.749330 -2.819140 -0.561685
28.765810 -4.454080 4.723537
28.782290 -5.645795 1.940543
28.798280 -5.420290 -1.741383
28.815280 -3.371127 -7.622009
28.831700 6.710067 -2.022438
28.847840 6.586371 7.271468
28.864350 19.144773 13.000694
28.880740 23.306798 10.404092
28.897090 18.550370 -0.172106
28.914090 7.911681 -2.573749
28.947300 -4.873258 -2.567370
28.963070 1.061785 -1.929273
28.979310 -0.460122 0.201429
28.995910 -0.614895 3.790660
29.012420 0.532972 2.777517
29.029050 0.616785 -4.292162
29.045010 0.580379 -11.306897
29.063260 -1.766391 -5.732920
29.078610 -4.030327 0.998897
29.094240 -3.673413 6.550348
29.111110 -1.612185 -0.480995
29.127230 -0.349354 -4.848363
29.143550 -1.160267 -2.623581
29.160220 -2.495796 5.068764
29.176640 -3.722559 7.653316
29.192810 -2.065124 0.176714
29.210390 -4.890383 -1.165616
29.226720 -4.500315 2.039001
29.244840 -4.569913 2.913779
29.259490 -2.302841 -1.872589
29.291230 0.100712 -4.302606
29.307460 2.260008 -0.870266
29.323970 4.650399 3.281572
29.340390 -0.823237 -0.084423
29.356900 9.172151 -1.976269
29.375700 14.828724 -5.915587
29.390870 16.393657 -3.433145
29.406310 9.508078 3.589397
29.439000 0.265314 11.454285
29.455170 5.616836 6.912870
29.472080 0.956121 -3.717366
29.488370 -1.153122 -6.943089
29.504330 -2.622329 -3.589114
29.521060 -2.717861 2.484436
29.537630 0.288980 1.836887
29.553860 -0.531876 -0.250008
29.570280 -2.203641 -4.761153
29.586760 -4.159052 -7.838983
29.602870 -3.426322 -2.940975
29.619480 4.340099 4.421880
29.635800 5.797315 7.860933
29.652650 14.285680 5.111342
29.668910 15.675325 -2.400864
29.685390 9.516320 -7.079847
29.701810 4.989998 -1.832374
29.718080 -1.798563 1.585769
29.734590 1.948118 2.063267
29.751190 1.648213 -0.242778
29.767700 -0.294197 -2.350512
29.783720 -6.290778 2.384891
29.800380 -12.411836 4.136738
29.833340 -8.645689 3.975761
29.849790 2.583238 0.915608
29.882480 7.660698 -1.256773
29.898740 5.994995 -7.438753
29.915560 -0.188684 0.705461
29.931430 -6.396706 3.170072
29.948060 2.911535 32.589909
29.965000 13.067426 27.828869
29.980740 17.414028 4.504979
29.997470 5.155356 -17.538791
30.013820 -8.297436 -35.424785
30.178800 -5.507619 -15.006943
30.195100 -4.361156 -11.704830
30.210820 -2.985897 2.652407
30.227910 -4.488595 4.444421
30.243650 -1.392653 4.407656
30.260100 1.523684 2.149745
30.276730 -0.218890 -1.157157
30.292970 3.149516 -1.705303
30.309230 3.586273 -0.719213
30.325740 2.617716 3.685492
30.342680 -1.627534 2.414048
30.358920 -3.737643 5.778238
30.375030 -2.550462 5.501887
30.391850 6.819133 6.034695
30.408170 15.132322 -0.768902
30.424680 16.484043 -9.994320
30.441160 5.237808 -11.169339
30.457550 -9.507663 -5.344974
30.474060 -8.772863 5.881917
30.490510 -6.598809 3.942918
30.506930 3.610355 -0.137822
30.523130 8.017911 -1.016854
30.539520 4.674972 4.067626
30.555910 -0.638636 2.160449
30.572270 -3.120708 1.299351
30.590000 -0.111827 0.392934
30.621890 0.743809 -0.952303
30.638430 0.476303 -0.658181
30.654910 0.428291 -8.031194
30.670870 1.475823 -6.997126
30.687470 -5.066364 -6.526484
30.703670 -6.264579 1.721630
30.720150 -5.207829 12.513972
30.736790 4.087072 8.853414
30.753270 10.964555 3.991119
30.769680 7.490842 -1.789466
30.786010 3.687174 -0.054557
30.802340 -5.679630 1.509805
30.819060 -7.362572 0.481539
30.836000 -2.155213 1.150825
30.851720 -1.532417 -1.008277
30.867830 8.199787 -0.650999
30.884310 10.822147 -0.514263
30.917080 8.573029 0.486713
30.933620 5.227789 -0.294688
30.950070 -2.823336 -2.336336
30.966740 2.456593 -1.571829
30.983120 0.418575 -1.913915
30.999730 -1.597366 -0.298020
31.015990 -3.278921 2.190078
31.032230 1.899350 5.264120
31.049130 -0.418877 4.369379
31.064940 16.806048 -0.914002
31.081510 -51.740492 2.511064
31.097990 -108.503119 2.871178
31.114500 -101.613635 0.977396
31.131130 -50.866127 -3.311036
31.149900 15.169709 -1.605404
31.165440 -3.054701 5.116847
31.180480 -4.727748 -2.381394
31.196900 -2.466422 -9.716082
31.212920 -1.162082 -11.488852
31.229800 -1.255081 -0.196301
31.246370 -6.336635 8.565605
31.262630 -11.388828 9.373411
31.278840 -6.298566 4.660096
31.295070 -0.717535 -3.769985
31.311550 -3.140140 -7.516488
31.328130 0.003554 -9.343994
31.344120 1.930086 -0.066962
31.360840 0.240439 8.109615
31.377350 0.235297 6.479488
31.396300 -0.630660 -0.599088
31.412110 0.026539 -3.503722
31.426450 4.276209 0.606389
31.443300 9.472769 3.633203
31.459630 12.125208 1.914293
31.476230 3.261796 1.856900
31.492920 -5.481798 4.991525
31.508970 -4.824263 5.284558
31.525450 -0.656405 0.223734
31.541380 3.092241 -3.946935
31.558990 2.675520 -4.102997
31.575260 -0.659127 3.307941
31.591740 -2.866774 5.568257
31.608250 -2.937733 2.991350
31.624690 2.997881 0.046122
31.641720 17.002395 -1.875141
31.657780 16.869632 1.135987
31.674710 8.235210 -1.375267
31.706390 -2.605392 -4.008273
31.722990 -6.847638 -1.384435
31.739140 -1.409892 2.154589
31.755370 -0.990675 2.226371
31.771940 -0.392452 -0.961967
31.788700 2.973535 -5.814153
31.804600 3.235635 -4.377837
31.821590 6.226435 -2.247991
31.838040 -1.879578 4.763516
31.854370 -12.187206 11.424704
31.871030 -3.065173 4.519676
31.887270 4.463569 -3.487608
31.903290 5.148059 -7.910646
31.920350 -0.489572 -0.920570
31.936460 6.538019 3.704536
31.952970 18.799752 2.244754
31.969510 11.966130 0.067836
31.985810 2.835963 1.683116
32.002200 0.390145 4.786600
32.021640 -1.953411 4.073628
32.037480 -1.066209 -4.680038
32.054140 0.049902 -13.198595
32.069790 7.661983 -10.287372
32.084440 1.095318 -2.199790
32.100430 -15.013204 6.488703
32.117920 -0.936500 2.068229
32.133390 11.407654 1.584611
32.150050 15.568267 4.344427
32.166530 4.616640 0.094725
32.182740 -5.787108 1.765814
32.199070 -1.488828 4.745842
32.215940 -0.631605 3.732511
32.232510 2.418977 -5.892432
32.248500 5.331298 -15.923880
32.265440 0.073303 -6.884162
32.281430 -1.672106 4.902778
32.298000 1.773498 9.665188
32.314240 2.277058 2.844904
32.330900 0.983681 3.043355
32.347230 -1.479264 7.191819
32.363310 -1.597215 12.058414
32.379730 0.509760 4.686394
32.396060 0.283687 -9.690895
32.413060 4.004545 -7.268184
32.429440 11.409998 -7.533098
32.445950 14.386275 -7.383653
32.462160 6.278038 -8.951728
32.479060 -4.608965 -0.363257
32.494870 -5.773876 9.835543
32.511230 -2.233847 10.047056
32.527950 2.382835 4.093641
32.544100 2.226815 0.240249
32.560670 1.029500 -5.128047
32.577330 -0.900283 -11.507282
32.593230 -2.820463 -11.601720
32.609990 0.129141 -5.407541
32.626620 2.160657 8.711388
32.642460 0.788343 14.500049
32.659390 -2.282880 13.878420
32.675660 8.126750 3.002030
32.692380 18.904086 -7.310856
32.708560 13.116609 -6.729187
32.725100 -0.667860 -7.487142
32.741300 -10.451593 -7.807156
32.759310 -5.145073 -3.270254
32.774570 3.624116 4.373962
32.790410 6.826014 11.404644
32.807830 3.643963 8.596676
32.823700 -3.227280 5.973877
32.840000 -0.922059 3.808381
32.856230 12.907064 -0.079201
32.890010 18.145280 -1.603750
32.905670 6.913380 -0.935905
32.922550 -0.259190 -0.452169
32.938660 1.846991 -4.012408
32.955320 3.637537 -2.314716
32.972380 1.525272 0.690127
32.988620 -2.001499 4.241055
33.006290 -1.835536 -5.462050
33.020320 -0.727100 -2.995343
33.037080 0.129103 4.333582
33.053530 2.059680 14.100066
33.069820 0.685023 9.430400
33.086980 -5.717775 -12.418140
33.104490 6.805070 13.441648
33.120820 8.673929 37.503027
33.137600 2.046335 7.554907
33.365360 -0.378842 -33.836803
33.383300 -0.473316 -50.226994
33.397980 8.477687 -9.666109
33.431270 -1.087266 19.129893
33.447480 -1.955075 2.718494
33.463500 4.145707 -0.341684
33.480410 2.946580 -7.133151
33.496250 0.321832 -1.051611
33.513120 -0.596824 3.246201
33.529360 0.545977 -1.363099
33.545680 6.049547 -1.223056
33.562470 9.397955 -1.911292
33.578860 5.665831 3.898970
33.595400 6.469291 1.555762
33.611660 3.752425 2.038245
33.628020 5.360143 7.415030
33.644620 -1.433293 0.220851
33.661010 -5.850015 -3.593532
33.677280 -1.915644 -5.670472
33.693880 -0.936803 0.030386
33.726650 -1.083788 4.692207
33.742890 2.300081 -1.839061
33.759160 9.594348 -1.513420
33.775760 11.643210 -2.358380
33.792660 8.056320 -2.662071
33.808780 0.495432 -2.654982
33.825160 -1.213458 -3.290929
33.841860 -0.190763 -2.309541
33.858120 0.139991 -1.044948
33.874110 1.492647 -0.818238
33.891050 8.570685 -0.695088
33.907100 -26.022531 2.301839
33.923830 -43.543239 2.494407
33.940370 -69.321429 4.208307
33.956270 -68.142338 5.706268
33.972990 -41.334495 6.034718
33.989650 -24.387785 5.779632
34.006040 10.009172 0.164262
34.022090 5.443691 -2.491926
34.038790 -0.735870 -0.251189
34.055240 -1.235876 3.587318
34.071410 -15.097581 3.517639
34.087830 -17.745632 -1.747172
34.120570 -8.639224 -5.266104
34.137570 -3.339446 -3.467690
34.153690 4.595961 1.879394
34.170170 -1.277613 5.262466
34.186770 0.852876 3.527114
34.202820 0.446021 -2.173988
34.219640 -2.764588 -6.413094
34.235840 -1.818826 -5.747498
34.252170 0.659353 3.317321
34.268830 0.898318 9.061881
34.285280 1.364262 7.801746
34.301700 1.283019 3.069511
34.318360 0.864822 -1.050642
34.335300 -0.523370 3.687453
34.351350 -1.475219 5.665722
34.367650 -3.098101 2.367666
34.384430 1.020314 0.662127
34.401210 2.443021 -3.903861
34.417050 -4.149828 -6.347031
34.434140 4.427957 -3.500863
34.450590 14.137000 -1.498464
34.465550 17.441851 0.795342
34.482240 9.579566 2.267460
34.499180 3.234160 3.244405
34.515110 3.767358 7.450756
34.533840 -1.522399 -0.067836
34.565000 -8.041576 -6.010169
34.581390 -1.303207 -6.619223
34.598330 9.179258 -5.413968
34.614440 9.204322 -0.456422
34.630920 6.610075 6.426420
34.647160 2.345295 10.383985
34.663360 7.751504 4.844417
34.680330 -8.678276 -1.986949
34.696530 -24.321445 3.395931
34.712620 -23.414909 13.029613
34.729770 -14.104035 8.621697
34.746400 -1.930388 2.291702
34.761780 -6.550457 2.095448
34.778230 -1.544212 -3.270136
34.794530 2.236569 -13.456935
34.810940 0.022267 -18.254203
34.827880 -1.255195 -9.589887
34.844020 -1.703900 5.029188
34.860050 0.128839 8.543726
34.876920 0.591796 7.105649
34.893190 9.678802 5.755768
34.909640 17.125594 6.339801
34.926180 8.066905 3.553719
34.942570 1.018499 -4.262604
34.958980 -6.472996 -10.424223
34.975520 19.215350 -5.361254
34.992130 31.875062 -0.079981
35.007930 21.966447 0.610004
35.024540 10.121034 3.129030
35.044070 -6.064064 7.280140
35.058960 1.853493 7.237751
35.076690 -1.863549 3.238286
35.106600 -2.724250 -2.268476
35.123230 -1.921693 -7.293867
35.155790 4.437862 -6.455577
35.172210 12.381555 -4.547793
35.205410 13.930404 -0.193797
35.221830 9.128373 0.893611
35.254610 1.633432 -0.221796
35.271000 -0.584689 -0.551926
35.287660 -0.024460 -3.491223
35.303740 1.711498 -7.179911
35.320560 1.586100 -0.397139
35.336730 -1.610976 12.056145
35.353120 -3.511080 9.185855
35.370390 10.168251 -0.771738
35.403080 18.894711 -8.984760
35.419220 17.096373 -1.252473
35.435730 4.740412 3.532855
35.452060 -0.160368 0.231271
35.468810 3.637612 4.884679
35.501130 1.877121 9.279585
35.519130 2.700698 1.866281
35.534610 0.520043 -4.799288
35.550380 1.784915 -1.592267
35.566960 -2.928585 -4.383910
35.583010 3.477434 -10.344173
35.599460 10.598348 -17.264226
35.616030 13.984992 -1.137003
35.632810 9.521915 13.634966
35.648770 0.825354 12.804304
35.664980 0.868263 8.243395
35.681880 -2.820085 0.171208
35.699160 -2.360606 -1.050453
35.716310 -0.665516 -3.212035
35.733060 2.806362 0.373653
35.749210 4.857380 5.090006
35.765530 2.244848 1.992430
35.781520 -1.623678 -4.552660
35.797850 -2.381701 -10.312535
35.814300 -0.819457 -2.833350
35.830930 1.532417 3.938594
35.853150 2.320798 5.588743
35.863430 -2.471828 3.222762
35.878810 4.422286 -5.052957
35.895480 11.002510 -6.170744
35.912110 15.048361 -8.463109
35.928710 9.765373 -2.487507
35.944850 0.090429 3.129196
35.961120 -0.078710 3.420977
35.977940 -3.209134 5.643796
35.994110 1.441534 3.118398
36.010860 0.734661 0.660403
36.043120 -2.472433 -4.229643
36.059750 0.467834 -4.575816
36.076450 8.634877 -1.149762
36.092800 14.425175 -0.831895
36.109310 10.320035 -1.313173
36.125760 0.080789 -4.218396
36.142030 -3.812799 -3.093848
36.158390 -5.219246 1.703153
36.174650 -4.644956 3.750067
36.190980 -1.575363 2.308762
36.207890 -5.080616 5.297246
36.224000 6.138274 7.273547
36.240690 15.842982 6.164341
36.257110 14.939790 -0.665884
36.275090 11.508628 -5.579055
36.289640 -7.199370 -4.010848
36.306300 -53.610765 7.248195
36.338960 -102.393815 7.630421
36.355710 -106.210231 6.058772
36.390290 -56.903160 -0.193986
36.404970 -6.747796 -2.736263
36.421510 4.425575 6.109028
36.437680 4.133496 3.533115
36.454130 -0.991771 2.335485
36.470640 2.514925 -1.861579
36.486540 7.364651 -1.842038
36.505040 0.125588 -1.999472
36.535830 -7.888771 -1.982365
36.552400 -12.977492 -5.574731
36.569060 -7.749878 -1.201814
36.585750 -5.248922 5.689563
36.604190 -2.953574 1.304785
36.618470 8.712262 -3.614939
36.635160 12.342164 -5.744734
36.651670 12.906421 -4.175393
36.668090 7.802691 -2.385718
36.684110 2.140998 -3.189778
36.700560 5.583946 -3.403256
36.717190 3.557353 -0.058905
36.733250 2.472697 -0.289041
36.750180 1.900863 5.338925
36.766510 1.156411 5.520387
36.782750 5.083338 -1.134286
36.799320 -1.941125 3.563784
36.815860 -4.438278 0.366754
36.831790 -2.500862 0.027928
36.848540 6.772067 -5.639897
36.865080 15.544300 -4.891437
36.881260 13.359081 0.982523
36.898160 6.772483 0.579878
36.914250 -2.862994 -0.661206
36.932430 -2.706066 -5.296797
36.947020 1.958931 -1.821718
36.963530 1.136261 9.570394
36.979920 -1.113011 21.971451
36.996490 -5.894662 6.542457
37.012880 -4.786912 -8.739505
37.028750 14.576728 -13.202517
37.045900 22.649061 -5.452717
37.078490 14.496925 1.622582
37.097260 0.949845 -4.970496
37.129850 -5.470684 -1.797169
37.144260 1.329632 1.960769
37.179290 1.558956 4.367087
37.193480 0.197870 6.257930
37.226350 1.247596 5.964496
37.242740 5.450307 -1.181447
37.260680 8.346808 -3.395341
37.275730 6.935874 -2.640309
37.291780 3.044192 3.042056
37.308720 -1.254476 9.714522
37.324980 -0.195942 8.004259
37.341520 3.953697 4.175370
37.357510 2.617452 0.119581
37.376500 4.063028 -6.499619
37.390530 3.989234 -0.938197
37.423580 0.245580 5.092841
37.442470 6.509628 -1.287678
37.456270 8.673324 -10.230217
37.472810 11.234134 -19.860867
37.489040 7.050421 -4.226784
37.505400 -0.395287 10.330870
37.522610 0.393699 12.655452
37.541080 -3.234841 6.100900
37.555970 -4.269177 -0.043239
37.571930 -4.604240 2.745477
37.591520 6.465662 -1.709816
37.606690 15.204337 -7.101230
37.619960 11.912827 -10.780761
37.636510 6.058847 -5.171097
37.653110 1.705979 1.901108
37.669740 7.916633 5.378644
37.686220 1.835158 3.062045
37.702970 -3.439402 0.481373
37.719150 -3.221723 2.219472
37.735660 -1.374620 -3.594406
37.751770 3.473804 -1.013263
37.768430 3.689178 1.931517
37.784640 5.073471 3.386575
37.800900 5.466828 2.881291
37.817540 3.658254 -1.148179
37.834080 2.221220 2.025344
37.850340 -1.032487 0.886853
37.868130 -2.194379 -1.490856
37.883330 -0.423036 -0.663994
37.899570 0.726495 1.760144
37.916050 0.489421 0.043192
37.932800 -0.567639 -0.228672
37.949130 0.638372 1.336494
37.965120 2.447482 3.768213
37.981900 1.235158 1.859759
37.998050 -1.446525 -5.121100
38.014650 -8.505284 -9.168866
38.031040 9.298946 -3.378541
38.047670 19.754974 2.222992
38.063720 15.048247 2.333831
38.080600 5.602962 -0.502875
38.097050 -4.839952 0.498456
38.113370 1.559674 4.970260
38.129820 0.580908 -0.681313
38.145940 2.942686 -3.315431
38.162630 5.817881 -2.911133
38.178800 4.275831 2.811518
38.196560 0.051225 5.547725
38.211880 -2.749920 4.213009
38.228520 0.863235 -1.451302
38.244810 2.090227 -6.633943
38.260930 1.783970 -6.773206
38.277650 2.029248 -3.150083
38.293950 -3.352792 3.991639
38.310520 -6.915270 4.246561
38.326810 -5.054380 9.603496
38.343600 3.822742 8.463770
38.359710 11.360437 3.139261
38.376040 8.270255 -1.138751
38.409090 5.009732 -3.788108
38.425630 0.417365 -1.340983
38.441830 -1.850998 -2.536323
38.458370 -2.066788 -3.250903
38.474670 1.478470 -1.422736
38.491330 6.168102 -0.804864
38.507480 5.552077 -1.758442
38.524050 1.860865 -0.258585
38.540590 1.936437 -0.235618
38.556550 4.306112 0.439741
38.573330 5.914283 0.417838
38.589660 -3.404244 -1.226458
38.605770 -13.130672 1.323806
38.622340 -6.178650 0.485768
38.654940 0.994001 1.478026
38.671630 10.105119 -4.341356
38.687840 6.249231 -3.761597
38.704190 -0.021360 1.624566
38.720760 3.773785 3.469603
38.737370 0.206943 0.010491
38.753630 7.040554 -6.101798
38.770110 -9.003468 -7.189220
38.786410 -68.779498 5.135773
38.803010 -93.399937 17.847638
38.821380 -80.004776 12.613726
38.835910 -34.371849 -1.506426
38.852110 -3.988818 -12.597872
38.868840 -12.732676 -7.411321
38.901520 3.224860 -4.581652
38.918000 -3.274347 -0.197672
38.950930 -14.156393 6.651617
38.967160 -13.246880 8.294053
38.983460 -9.787867 -0.080855
38.999940 1.544174 -5.766023
39.016720 -8.286208 -4.657923
39.033080 -1.858408 1.376213
39.049410 9.087696 7.293702
39.065610 6.659750 6.544512
39.082400 -2.000932 1.897942
39.098570 -14.081958 -2.844408
39.115330 0.716363 -3.618389
39.132050 5.570677 0.349907
39.148070 -3.465790 1.877882
39.164580 -2.822542 6.486600
39.180880 6.259022 5.596965
39.197170 17.963639 -0.361437
39.213530 9.231276 0.710258
39.230320 -3.608540 5.314943
39.246370 -9.199256 3.573094
39.262760 -7.233772 2.158606
39.295870 -2.806816 4.017512
39.312160 3.050581 4.005320
39.328860 3.460384 -0.976781
39.344760 -1.123899 -12.098627
39.361630 0.156058 -2.213943
39.377960 4.982059 2.718518
39.394320 9.666667 -0.472371
39.410680 1.526028 -5.638172
39.427220 0.751143 -1.907559
39.443420 5.812475 8.749074
39.460300 9.265716 3.621460
39.476720 1.335114 -1.988366
39.492740 -2.241483 -11.702609
39.509860 6.505885 -1.136861
39.542140 9.731198 13.421423
39.558620 6.489403 6.378810
39.575040 1.739209 0.602608
39.591400 0.668994 -13.423952
39.608150 -0.563632 -6.351638
39.640590 -1.036116 1.653274
39.657100 -3.934946 2.340376
39.689670 -1.474500 3.175341
39.706540 5.144430 -4.682874
39.739260 12.540255 -6.387222
39.756010 13.522165 -0.221654
39.788880 5.133013 6.304903
39.804930 4.999676 6.454207
39.821230 1.302073 5.128354
39.837890 -6.541119 1.436629
39.854220 -3.586803 3.542850
39.870880 -0.372566 -0.513318
39.887420 2.682551 -4.305630
39.903870 -1.893944 -6.303296
39.920260 9.573480 0.470693
39.936400 22.820754 9.155800
39.953090 13.288993 0.386318
39.969420 3.045023 -4.026892
39.985870 0.041283 -1.989028
40.002170 4.124650 2.199104
40.018890 1.027950 2.056273
40.035030 -4.230579 -4.853987
40.051670 -5.577709 -1.050524
40.067810 -3.769664 -1.557061
40.084320 -2.187196 -7.009507
40.100800 0.716817 -6.138586
40.117370 5.515898 -2.425011
40.133330 3.076704 0.992990
40.149960 5.933639 -2.514514
40.166110 5.004289 -0.860012
40.182950 1.724881 4.591764
40.199040 3.090616 6.599163
40.217010 3.529566 1.635931
40.232120 0.683738 -4.658986
40.248410 -0.188533 -0.248118
40.281310 -1.506634 4.883002
40.297910 7.072461 1.444757
40.314330 11.848220 -6.484970
40.330840 7.681339 -8.935567
40.347380 4.135991 0.280890
40.363590 1.107680 3.032368
40.380130 5.377685 -1.088069
40.396480 1.722159 -3.867262
40.413060 -2.824017 3.424285
