103.172850 518.599200 834.167250 0.030520 115.524499 0.084720
103.288090 623.851200 786.544500 0.013420 157.961979 0.051270
103.352780 730.223200 903.322000 0.049320 95.776591 0.031010
103.433110 671.294400 827.820000 0.049800 66.175004 0.031980
103.514890 679.308000 893.508000 0.016360 68.189596 0.049320
103.580570 627.952800 848.647500 0.115470 135.401776 0.031740
103.727780 498.271200 809.707500 0.016360 678.506356 0.146970
103.891110 1173.811800 873.077625 0.082030 65.728968 0.035890
104.009030 1136.503200 818.963250 0.032470 85.682384 0.017340
104.058840 1098.064800 895.539750 0.032470 135.050374 0.048830
104.140140 1144.449600 768.705000 0.019770 589.825455 0.078130
104.238040 559.994400 848.116500 0.016110 12.357855 0.017090
104.271240 554.462400 859.167000 0.131100 136.103803 0.081790
104.484130 679.274400 804.888000 0.032960 97.236073 0.016110
104.533200 722.164800 892.153500 0.017090 43.299971 0.016600
104.566890 694.898400 858.516750 0.032480 74.264611 0.048820
104.648190 620.709600 861.871500 0.016120 67.179838 0.017820
104.682130 663.969600 913.269000 0.032230 67.080204 0.017090
104.731450 667.447200 846.279000 0.031490 32.699300 0.016360
104.779300 685.776000 873.358500 0.016110 112.519929 0.049800
104.845210 791.502600 834.853687 0.131350 98.827283 0.098880
105.075440 867.350400 771.498000 0.016110 84.851716 0.016600
105.108150 891.212000 852.925500 0.099130 137.065938 0.064690
105.271970 772.497600 921.438000 0.017340 101.719636 0.049560
105.338870 785.590400 820.564500 0.048340 29.483011 0.017330
105.404540 814.237200 813.592500 0.048590 63.109965 0.016840
105.469970 761.793600 848.700000 0.180420 60.519330 0.016110
105.666500 798.336000 896.941500 0.050300 253.525092 0.163080
105.879880 1003.877280 748.524000 0.098880 128.979270 0.032470
106.011230 1067.696000 860.608000 0.049810 15.756842 0.016600
106.077640 1083.415200 859.519500 0.016110 28.937338 0.065430
106.159180 1085.313600 830.644500 0.016600 42.656816 0.016360
106.192140 1116.889200 801.963750 0.033200 20.513217 0.017090
106.242430 1111.404000 782.197500 0.015870 158.420397 0.016850
106.275150 1046.656800 926.782500 0.015870 71.189433 0.016350
106.307370 1091.882400 871.804500 0.017340 106.825391 0.032470
106.357180 999.340800 818.440500 0.164550 361.058545 0.130860
106.652590 679.551600 986.065500 0.032960 69.237168 0.016600
106.702150 632.906400 934.899000 0.032230 70.037934 0.032710
106.767090 578.995200 890.190000 0.065190 61.265404 0.065670
106.897950 638.965600 902.720000 0.066650 74.039823 0.038090
107.002690 566.193600 889.077000 0.012940 143.003710 0.047360
107.062990 708.730400 877.530500 0.049560 40.087472 0.016840
107.129390 744.492000 859.416600 0.082040 65.107240 0.016600
107.228030 709.872800 914.557000 0.049070 42.672800 0.016360
107.293460 691.527200 876.029000 0.049310 48.825430 0.017090
107.359860 645.466080 859.833450 0.179690 6.433632 0.017090
107.556640 650.227200 864.160500 0.015630 51.733719 0.017330
107.589600 598.701600 859.524750 0.032710 91.063768 0.032230
107.654540 689.130400 870.259833 0.147950 89.924229 0.033690
107.836180 778.354500 881.459250 0.130620 53.073798 0.015870
107.982670 745.374000 839.876625 0.066160 117.985025 0.065670
108.114500 863.337300 837.612562 0.180420 83.656543 0.032960
108.327880 896.196000 914.545800 0.083010 141.689651 0.082030
108.492920 1030.360800 868.985250 0.031980 61.195665 0.065680
108.590580 1005.530400 924.917000 0.066160 74.968539 0.066160
108.722900 1077.820800 905.058000 0.015870 78.081708 0.016360
108.755130 1108.172291 833.116773 0.197260 124.809545 0.083250
109.035640 983.404800 836.356500 0.016610 24.616570 0.016600
109.068850 990.299520 859.987800 0.081300 237.877449 0.081540
109.231690 752.426080 858.606700 0.246580 55.169770 0.033690
109.511960 709.044000 824.523000 0.016120 85.981190 0.032960
109.561040 726.507600 908.712000 0.032470 54.734818 0.016350
109.609860 685.897333 872.014500 0.148680 272.447031 0.064700
109.823240 958.070400 859.799500 0.066410 70.882041 0.015380
109.905030 966.537600 930.174000 0.016360 76.188209 0.032710
109.954100 968.335200 854.007000 0.017340 38.267489 0.016840
109.988280 940.153200 879.894750 0.032230 36.493403 0.016360
110.036870 944.003200 843.605000 0.049310 102.876537 0.051030
110.137210 1042.529600 873.204500 0.048830 61.511402 0.015380
110.201420 1070.459040 818.399400 0.083250 68.876943 0.032220
110.316890 1139.157600 813.445500 0.017340 55.459579 0.016360
110.350590 1116.175200 863.919000 0.016840 522.325539 0.178710
110.546140 594.232800 883.921500 0.016850 15.346598 0.015870
110.578860 609.319200 886.735500 0.049310 64.064178 0.032720
110.660890 550.922400 860.391000 0.016600 58.094352 0.049320
110.726810 581.078400 910.045500 0.017570 51.248044 0.048340
110.792720 557.940600 864.318000 0.066170 214.218342 0.097900
110.956790 771.808800 876.561000 0.015870 80.581904 0.049800
111.022460 786.744000 955.746750 0.033200 130.487554 0.049320
111.104980 719.157600 844.126500 0.015870 87.615829 0.033690
111.154540 728.078400 931.287000 0.016360 58.493608 0.032710
111.203610 715.814400 874.093500 0.016120 131.868055 0.098140
111.317870 845.420800 849.775500 0.049320 44.179346 0.016600
111.383790 888.921600 857.488800 0.082030 71.699914 0.016600
111.482420 897.422400 928.683000 0.016600 109.958135 0.049320
111.548340 806.758400 866.467000 0.049070 157.272284 0.048830
111.646240 852.308800 1016.998500 0.050290 58.659376 0.015870
111.712400 831.163200 962.283000 0.016850 126.145140 0.048580
111.777830 929.670000 883.485750 0.032720 44.355232 0.016350
111.826900 886.831680 871.985100 0.082520 98.816371 0.032720
111.942140 985.051200 882.829500 0.017330 32.701043 0.098390
112.057860 1016.400000 892.136000 0.065190 141.316558 0.049560
112.172610 971.292000 1026.060000 0.016600 150.248264 0.048090
112.237300 918.472800 885.402000 0.017340 41.562958 0.016110
112.270750 952.463400 909.321000 0.066160 107.334621 0.098880
112.435790 1049.160000 955.909500 0.032960 24.952882 0.016360
112.485110 1059.021600 932.988000 0.015870 51.343165 0.016350
112.517330 1010.881200 950.838000 0.032230 167.797343 0.081790
112.631350 1135.797600 838.803000 0.017090 62.205424 0.015870
112.664310 1115.160480 897.485400 0.099850 51.490438 0.016110
112.780270 1143.760800 854.668500 0.017340 49.305744 0.015380
112.812990 1114.528800 894.374250 0.082030 31.171322 0.015870
112.910890 1117.233600 925.428000 0.017580 88.143362 0.032220
112.960690 1080.987600 845.082000 0.033450 58.178901 0.015870
113.010010 1042.641600 801.328500 0.031980 85.441714 0.017580
113.059570 1051.444800 886.315500 0.049320 46.067992 0.033200
113.142090 1031.147040 927.670800 0.097170 374.858797 0.133050
113.372310 656.392800 936.523875 0.081790 137.854527 0.163330
113.617430 794.236800 938.227500 0.032960 64.729503 0.017330
113.667720 759.158400 883.827000 0.016360 111.623936 0.016120
113.700200 817.555200 978.957000 0.032950 26.347367 0.032480
113.765630 842.595600 970.761750 0.065670 155.425247 0.082520
113.913820 919.128000 835.485000 0.031980 166.784108 0.049320
113.995120 909.736800 1002.004500 0.017580 93.654631 0.031980
114.044680 921.922400 909.146000 0.066890 30.564387 0.015870
114.127440 893.037600 919.138500 0.015870 197.884934 0.066650
114.209960 1080.324000 855.246000 0.015140 123.392461 0.033930
114.259030 1019.715200 962.727500 0.049080 91.002682 0.048090
114.356200 1100.723400 921.264750 0.066900 57.265231 0.017090
114.440190 1059.510480 961.024050 0.163570 299.159362 0.163090
114.766850 760.477200 952.339500 0.050290 35.479885 0.133540
114.950680 794.352300 941.789625 0.129400 61.126165 0.016360
115.096440 833.426400 894.783000 0.115230 36.638904 0.017330
115.229000 850.399200 862.312500 0.016120 74.624289 0.049310
115.294430 882.210000 929.817000 0.065430 63.756594 0.016850
115.376710 857.942400 870.859500 0.015870 54.569077 0.033200
115.425780 834.170400 919.978500 0.016110 366.719089 0.080080
115.521970 791.464800 555.754500 0.032960 164.695919 0.049320
115.604250 712.252800 411.358500 0.016600 138.448677 0.016360
115.637210 812.263200 507.097500 0.016350 83.487948 0.016850
115.670410 755.244000 446.113500 0.052250 83.548041 0.015130
115.737790 809.482800 509.662125 0.067140 91.596894 0.032960
115.837890 742.560000 447.121500 0.018800 97.203425 0.029300
115.885990 678.816600 520.506000 0.067140 76.179167 0.032470
115.985600 676.754400 444.354750 0.031250 43.788660 0.032710
116.049560 697.930800 482.682375 0.081540 111.599031 0.032720
116.163820 742.963200 584.792250 0.328120 180.991048 0.067140
116.559080 590.681700 486.975563 0.131840 41.479933 0.015380
116.706300 599.751600 527.451750 0.033450 43.566167 0.015620
116.755370 583.548000 487.011000 0.016850 53.624992 0.016110
116.788330 629.134800 515.250750 0.033200 114.232852 0.048340
116.869870 711.507491 436.106045 0.230960 80.301441 0.032470
117.133300 753.681600 504.441000 0.017090 92.619881 0.015380
117.165770 812.229600 432.673500 0.034430 108.748309 0.048580
117.248780 816.694200 541.330125 0.066410 66.840321 0.082030
117.397220 882.756000 551.502000 0.015130 106.438946 0.033450
117.445800 897.220800 446.050500 0.032960 96.976400 0.032960
117.511720 894.079200 542.976000 0.016360 102.792338 0.016110
117.544190 906.180800 440.898500 0.082520 190.070074 0.213870
117.840580 1088.071200 496.057500 0.147700 63.882865 0.016600
118.004880 1082.704000 432.400500 0.049560 90.493434 0.033450
118.087890 1097.964000 521.598000 0.064450 433.685864 0.246340
118.398680 664.704600 540.826125 0.066650 232.563038 0.065920
118.531250 897.086400 531.646500 0.032960 63.804022 0.016360
118.580570 847.912800 490.990500 0.048580 49.218858 0.016850
118.646000 880.404000 527.961000 0.016350 58.843004 0.032720
118.695070 876.540000 469.245000 0.016360 76.182355 0.016840
118.728270 907.090800 539.033250 0.032470 86.591087 0.016120
118.776860 925.584000 454.440000 0.147940 50.083801 0.032960
118.957760 966.006720 484.010100 0.082280 69.116585 0.033200
119.073240 909.888000 524.356000 0.179690 174.504892 0.131100
119.384030 1078.030800 571.046000 0.099120 72.076589 0.033210
119.516360 1114.125600 508.658500 0.097410 443.880592 0.130370
119.744140 672.022400 548.341500 0.066160 106.871849 0.016120
119.826420 771.842400 586.519500 0.034660 99.705016 0.016610
119.877690 673.717800 568.837500 0.147700 128.082917 0.049810
120.075200 633.645600 447.184500 0.015380 235.578194 0.065670
120.156250 793.548000 620.182500 0.032710 109.659904 0.016610
120.205570 732.984000 528.764250 0.032960 79.698765 0.016600
120.255130 747.003600 607.220250 0.031980 199.172063 0.083250
120.370360 945.504000 623.563500 0.016360 67.560465 0.033200
120.419920 921.315360 560.481600 0.097900 45.138696 0.016120
120.533940 948.612000 596.431500 0.016840 43.845871 0.016360
120.567140 991.519200 587.407500 0.114740 154.876285 0.066170
120.748050 842.714880 630.348600 0.082270 61.222530 0.016120
120.846440 831.012000 570.255000 0.015860 91.520899 0.033700
120.896000 845.392800 660.639000 0.015870 89.344253 0.015860
120.927730 863.520000 573.153000 0.034180 81.105820 0.015630
120.977540 850.504200 653.207625 0.066160 84.444351 0.032470
121.076170 857.799600 569.079000 0.033210 101.350336 0.065420
121.174800 948.333120 614.637450 0.213380 123.703160 0.066170
121.454350 832.910400 570.139500 0.081290 25.010073 0.017580
121.553220 855.418200 581.043750 0.066160 42.130605 0.016120
121.635500 895.413120 567.800100 0.082270 217.729894 0.132080
121.849850 680.534400 602.920500 0.031990 45.679124 0.017090
121.898930 654.175200 565.614000 0.015620 74.287623 0.017330
121.931880 645.808800 639.429000 0.016850 73.744233 0.033940
121.982670 596.889067 584.246833 0.328610 77.102672 0.014400
122.325680 672.144480 601.023150 0.165040 36.758855 0.032960
122.523680 640.735200 620.119500 0.015380 134.759271 0.050050
122.589110 770.112000 657.825000 0.081060 94.437203 0.050040
122.720210 864.040800 648.039000 0.017340 88.713061 0.031740
122.769290 779.004000 622.765500 0.114250 67.498254 0.033450
122.916990 843.687600 603.477000 0.032230 92.966075 0.066650
123.015870 750.783600 600.080250 0.032230 73.326430 0.032710
123.080810 681.960000 574.780500 0.132080 46.709867 0.015870
123.228760 648.711000 607.587750 0.066410 79.016547 0.016600
123.311770 705.003600 663.038250 0.032960 47.611466 0.016110
123.360840 673.878240 627.009600 0.080570 486.581623 0.132320
123.573730 1153.646667 545.868167 0.147950 116.728447 0.049070
123.770750 1096.452000 647.624250 0.032470 436.278798 0.099370
123.902590 660.378133 660.994833 0.294920 105.777294 0.032960
124.230470 605.824800 570.370500 0.016360 204.289666 0.065670
124.312500 786.327360 666.042300 0.082520 44.700996 0.016600
124.411620 825.518400 644.542500 0.016360 60.174038 0.016110
124.444090 765.399600 641.964750 0.032960 78.892908 0.016850
124.493900 811.204800 706.198500 0.015870 95.287755 0.032950
124.542720 890.383200 653.184000 0.033210 90.792176 0.032710
124.608640 924.890400 569.205000 0.016360 68.562406 0.017090
124.642090 920.362800 637.617750 0.081300 79.853145 0.016600
124.739990 914.424000 717.249750 0.032470 158.404532 0.082760
124.855220 758.872800 687.319500 0.015870 62.992896 0.017340
124.888430 808.500000 648.522000 0.015620 49.897890 0.016120
124.920170 813.422400 698.176500 0.017330 131.888012 0.049320
124.986820 706.818000 620.523750 0.048340 284.838774 0.083740
125.118900 822.830400 880.666500 0.016110 78.991054 0.049070
125.184080 846.972000 955.878000 0.016600 29.259118 0.017090
125.217770 850.634400 926.849000 0.048830 98.250521 0.032960
125.299560 769.104000 872.022375 0.081540 43.591215 0.017090
125.398190 737.444400 842.058000 0.032720 32.788124 0.016840
125.447750 748.755000 872.833500 0.061770 48.035817 0.019290
125.528810 742.906080 825.155100 0.079830 85.773518 0.032960
125.641600 718.569600 742.906500 0.016360 126.655280 0.069330
125.727290 832.456800 798.325500 0.016120 69.769372 0.032710
125.776120 823.401600 867.504750 0.032720 36.825397 0.016360
125.825200 825.144600 830.720625 0.064940 46.519233 0.016110
125.906250 840.688800 786.875250 0.066650 190.737604 0.064940
126.037840 1030.913856 772.901640 0.492190 114.351388 0.033690
126.563720 917.348320 786.284800 0.278320 150.122408 0.066410
126.908450 1065.540000 762.285562 0.262940 177.357238 0.066400
127.237790 891.542400 727.928250 0.032230 100.330208 0.032230
127.302250 927.225600 821.698500 0.017090 65.778490 0.016350
127.335690 926.301600 755.926500 0.048830 306.829594 0.082520
127.467040 633.089673 846.321000 0.180910 120.022779 0.097900
127.745850 752.304000 860.228250 0.066650 50.957473 0.015870
127.828370 734.479200 812.490000 0.016600 226.252394 0.098390
127.943360 960.601600 820.158500 0.098880 74.919719 0.032960
128.075200 990.813600 751.600500 0.016350 74.734041 0.032960
128.124510 985.572000 826.150500 0.032230 138.630675 0.066650
128.223390 1100.324400 748.366500 0.031980 77.517640 0.032960
128.288330 1056.196400 812.098000 0.098390 72.495039 0.049560
128.436280 990.732400 780.953250 0.098140 61.819004 0.032720
128.567140 1026.816000 730.758000 0.049320 103.641315 0.032710
128.649170 928.532640 763.650300 0.181880 55.340328 0.031990
128.863040 963.698400 720.919500 0.049070 76.385815 0.017330
128.929440 1039.894800 726.295500 0.081550 38.083058 0.016840
129.027830 1029.148800 762.831000 0.130860 61.564553 0.065430
129.224120 1088.791200 778.094625 0.082030 479.182297 0.115730
129.421880 609.999600 758.748375 0.082270 71.283613 0.016360
129.520510 539.263200 767.564000 0.050050 210.442909 0.081050
129.651610 743.803200 817.057500 0.016600 6.457896 0.016850
129.685060 746.894400 811.387500 0.015620 58.249321 0.017090
129.717770 804.820800 817.512500 0.049080 105.998824 0.048820
129.815670 905.830800 785.376375 0.082770 97.561620 0.049310
129.947750 880.807200 691.078500 0.049560 89.702435 0.016120
130.013430 925.604400 768.794250 0.032470 48.036665 0.016360
130.062260 927.166800 816.805500 0.032950 96.686350 0.017340
130.112550 980.078400 735.882000 0.015380 37.852315 0.016850
130.144780 971.955600 772.852500 0.066400 77.443529 0.049070
130.260250 1039.550400 810.647250 0.049810 101.618989 0.032960
130.343020 1054.300800 710.104500 0.032960 136.326385 0.048580
130.424560 960.561000 809.088000 0.065670 52.522122 0.017830
130.508060 963.670400 756.658000 0.064940 64.122890 0.015620
130.588620 950.380200 819.388500 0.081790 99.293058 0.034180
130.704590 1035.145440 767.678100 0.080810 41.668546 0.016600
130.802000 1034.804400 809.345250 0.049560 107.846705 0.082520
130.934080 1131.312000 761.208000 0.065190 515.074115 0.148680
131.147950 617.657600 799.424500 0.097900 116.642329 0.083010
131.328860 733.379564 784.800545 0.180910 121.699288 0.032470
131.542240 853.161120 806.320200 0.082030 40.944319 0.016110
131.640380 876.596000 772.745750 0.114010 71.623683 0.033450
131.787840 947.844800 765.427250 0.212890 97.784483 0.033690
132.034420 1044.316000 781.399500 0.164550 92.439828 0.048830
132.247800 1127.044800 822.643500 0.015380 75.675697 0.017090
132.280270 1132.420800 747.159000 0.033210 66.057269 0.015870
132.329350 1093.218000 800.325750 0.032950 62.352269 0.017090
132.379390 1042.717200 763.754250 0.033210 63.359579 0.016360
132.428960 1082.172000 813.330000 0.032470 54.003177 0.016840
132.478270 1110.995200 767.662000 0.049810 478.561897 0.116210
132.644290 634.802400 815.221500 0.112550 70.721802 0.016600
132.773440 637.921200 885.874500 0.049800 61.920790 0.015870
132.839110 625.228800 825.268500 0.016850 144.617526 0.050050
132.906010 762.266400 871.473750 0.032470 57.152461 0.015620
132.954100 724.287900 828.765000 0.132330 39.734182 0.016600
133.103030 752.326400 856.919000 0.065180 185.227847 0.065920
133.234130 572.544000 812.336000 0.050290 32.802913 0.016610
133.301030 600.751200 795.591300 0.113760 222.276699 0.099130
133.513920 821.819040 818.741700 0.081290 101.992710 0.082770
133.677980 907.960800 764.133000 0.130610 31.129402 0.016610
133.825200 910.996800 733.152000 0.014890 107.974729 0.033690
133.873780 876.172267 835.356667 0.147950 96.050080 0.049310
134.071040 793.751467 786.037000 0.147710 95.965869 0.033200
134.251950 826.198800 876.351000 0.031990 70.555393 0.033200
134.317140 859.303200 938.658000 0.016360 207.441202 0.032220
134.365720 797.361600 740.680500 0.016850 80.305230 0.017090
134.399660 824.269600 816.343500 0.051510 89.718722 0.029790
134.480960 866.300400 737.079000 0.050050 106.362126 0.017090
134.548100 874.843200 843.097500 0.015380 13.630311 0.016840
134.580320 870.273600 855.939000 0.016850 57.770636 0.015620
134.612790 837.916800 808.080000 0.015630 90.285494 0.034420
134.662840 891.408000 880.813500 0.014890 71.755561 0.016610
134.694340 957.668727 853.274864 0.182370 147.576188 0.031980
134.908690 963.916800 705.831000 0.015870 221.029635 0.065920
134.990480 957.297600 926.761500 0.017090 116.480147 0.147460
135.155030 1044.150240 849.145500 0.115720 150.258966 0.115720
135.386470 1145.020800 737.777250 0.031500 511.371826 0.131830
135.549800 644.086800 840.569625 0.065680 73.122008 0.017090
135.632570 690.799200 896.826000 0.016110 111.217252 0.049320
135.698000 760.991280 810.556950 0.180660 39.200147 0.048830
135.927490 725.760000 793.369500 0.016360 159.502392 0.050050
135.993900 882.045600 825.241500 0.115720 77.681236 0.048830
136.158450 862.738800 900.485250 0.031740 94.981452 0.050040
136.240230 910.065100 818.134188 0.476570 185.199015 0.099360
136.816160 1094.587200 833.954100 0.081550 40.690039 0.015860
136.913570 1103.566800 794.267250 0.033450 85.948801 0.032230
136.979250 1082.524800 877.600500 0.015380 161.207691 0.050290
137.044920 1075.737600 716.535750 0.050290 79.510598 0.016360
137.111570 1063.792800 795.144000 0.083990 17.147423 0.014400
137.209960 1051.293600 806.883000 0.016850 159.911627 0.081540
137.308350 901.231200 862.137000 0.130610 147.615831 0.049320
137.488280 1032.220000 930.198500 0.049070 59.306299 0.017340
137.554690 1075.113900 889.243031 0.294920 0.000000 0.017340
