15.736740 -6.660279 -2.907943
15.753370 7.852895 4.627112
15.770230 13.072341 3.547387
15.786090 11.488290 -7.655986
15.803210 0.386063 -7.089062
15.819400 -1.966756 -0.328973
15.835860 14.566672 8.574017
15.852200 4.790163 4.012313
15.868820 -3.348709 -0.244668
15.885070 -1.784953 1.357617
15.901600 -1.134068 3.540558
15.917800 -2.968128 -0.541459
15.934750 -7.060553 -10.354592
15.950740 1.034112 -8.294407
15.967160 11.448218 3.971721
15.984630 13.079826 14.824141
16.000270 7.132230 15.360638
16.016330 2.501202 5.705181
16.032530 6.910734 -2.205815
16.049480 4.687410 -12.880289
16.065960 -5.085946 -12.510971
16.081880 -11.012339 -6.724013
16.098800 -4.623482 -0.282213
16.115070 6.382681 -0.412616
16.133610 8.097224 -9.116011
16.147980 11.668614 5.754776
16.164260 7.760690 6.695943
16.180630 2.470202 -4.210174
16.197190 4.581784 -10.867569
16.213590 0.120824 -10.478495
16.230000 1.366605 1.532417
16.246600 -6.947555 4.646959
16.262940 -2.422757 9.684680
16.279360 9.764088 17.430605
16.295820 5.752101 9.875308
16.312240 -0.926255 3.822628
16.328600 -4.322520 1.827153
16.344830 -4.354691 4.386910
16.361560 -6.381320 1.183148
16.377870 -8.666935 -3.078017
16.394040 -0.883649 -13.149238
16.410830 7.483508 -12.595722
16.426850 2.319626 -1.043011
16.443570 10.771868 3.166362
16.460450 19.241584 3.957260
16.476320 23.365314 -6.777128
16.492860 9.256983 -2.587265
16.509450 -6.920222 4.092412
16.525990 -4.748313 8.411128
16.542010 1.902564 7.260340
16.558900 -0.563178 -6.003128
16.574750 -3.793594 -3.711105
16.592910 -5.660841 1.598079
16.624040 -3.086306 7.429372
16.640900 -4.527496 1.096221
16.657230 -10.671877 -5.788587
16.673390 -6.890962 1.661780
16.690110 0.507492 6.254953
16.706310 -1.518467 4.219081
16.722470 -12.538440 -6.798842
16.738970 -6.781820 -2.596338
16.754930 3.906819 -1.047476
16.771350 10.587574 -0.098505
16.788020 4.900477 -0.445837
16.804600 1.858672 4.304992
16.820950 7.924496 10.377936
16.837280 -1.685186 3.472202
16.870470 -11.495964 -3.624248
16.886990 -12.557002 -3.643009
16.903260 -7.282994 -0.960147
16.919590 1.543456 3.603763
16.936080 -0.879793 0.889145
16.968490 0.229286 -1.156330
16.985440 -2.400528 -7.297837
17.002120 -5.718228 -9.124092
17.018300 -4.379416 3.122532
17.034650 -2.455874 7.557907
17.067520 -1.154256 6.107468
17.083940 3.362281 -1.207839
17.099930 7.970580 -6.619318
17.117520 9.599300 -7.156826
17.133560 4.187368 3.855400
17.150380 -5.026366 5.769047
17.166670 -6.963282 6.289639
17.183170 -3.671712 -2.844668
17.199550 1.166127 -7.254196
17.215580 4.532071 -2.779006
17.232160 -2.247646 -5.876341
17.249420 -3.737643 8.319759
17.265270 -0.549379 18.626698
17.281490 2.361551 15.533824
17.298250 7.815771 -6.150684
17.314440 6.854102 -18.082746
17.331020 2.921477 -14.433633
17.347090 3.386891 -5.438399
17.363450 6.171127 0.591196
17.380230 8.028874 1.677422
17.396730 2.255396 2.510734
17.413060 -4.039363 -1.611217
17.429400 -5.312623 -3.568841
17.447570 -4.964442 -6.089818
17.462200 -1.790775 -4.513107
17.478840 -4.120870 -0.964069
17.495500 -1.776598 4.363637
17.511600 -1.502627 5.723847
17.527830 1.966303 3.316967
17.544940 1.737168 2.799396
17.560590 -7.152153 10.084695
17.577700 2.499161 10.429633
17.611020 7.678466 7.307713
17.628490 2.438749 -1.105979
17.659450 -5.180269 -6.614805
17.675670 -12.123167 -0.949137
17.692000 -2.763189 1.556281
17.708020 -0.310831 5.503848
17.725100 5.519187 -0.691662
17.741410 6.210632 -9.417831
17.758540 1.897271 -13.944245
17.776310 -2.975689 -8.292257
17.791640 -7.447292 1.043838
17.806780 -3.794653 3.484773
17.823680 -3.954831 7.142012
17.839690 -0.977292 3.704654
17.855870 -0.931132 0.976758
17.872820 2.397541 -5.613056
17.889010 1.714976 -11.491522
17.905430 -5.294023 -7.886097
17.922070 4.472831 -2.901091
17.938260 15.424048 4.072423
17.954480 18.838877 6.287654
17.971250 8.165007 6.514670
17.987690 -4.170620 3.758880
18.003780 -1.330615 8.571134
18.020580 0.152126 4.453210
18.053510 0.343835 -2.439519
18.069790 4.479636 -1.491304
18.086010 6.411261 -1.052131
18.102430 5.028937 4.698681
18.118970 3.625817 0.543279
18.135470 1.201777 -12.266169
18.152110 4.036943 -17.718589
18.168170 5.883510 -9.035583
18.184800 -18.972017 9.190675
18.201110 -76.521274 20.302511
18.217380 -100.233302 12.813849
18.250180 -73.328785 -0.733460
18.269150 -19.007551 -0.383671
18.302410 6.641226 3.740356
18.318010 -2.227269 3.090847
18.334870 -0.156209 -5.277280
18.350920 0.020982 -12.563306
18.365250 -0.729103 -10.902065
18.381840 -4.398620 -2.279180
18.397980 -5.094642 5.659957
18.414370 -6.429218 11.870647
18.431260 -5.243818 6.551364
18.447510 -4.062953 -4.223878
18.463790 -0.790158 -3.306074
18.480410 2.943177 3.156769
18.496950 -0.474299 9.777631
18.514130 3.198813 5.240799
18.529750 1.467922 -3.370413
18.546010 -1.220112 -7.035805
18.562120 -3.440196 -5.580308
18.579040 -4.368604 4.258776
18.595110 -0.737534 11.738098
18.611680 -6.477419 10.164249
18.628280 8.619528 -2.284330
18.644740 19.659902 -13.627476
18.660900 24.662859 -5.967757
18.677370 20.201112 5.459498
18.693920 11.124806 12.404861
18.710240 1.104354 4.178016
18.726880 -12.823366 -2.874368
18.743450 -13.192292 -6.188606
18.759930 -2.416482 -2.503314
18.776020 3.072923 3.434374
18.792470 9.590907 -0.314276
18.809010 13.797223 -1.918853
18.841670 7.977271 -0.957477
18.859330 4.285131 1.295925
18.874790 0.010018 -1.238769
18.890850 6.831458 -4.554291
18.907670 3.262174 -4.443688
18.924030 -0.310264 -3.446188
18.940480 0.451881 -6.631321
18.956830 -2.773358 -0.412781
18.972920 0.926406 2.222425
18.989880 3.034362 -3.564942
19.005860 12.402801 -2.802208
19.022170 14.752740 -4.528465
19.039000 8.164289 1.552666
19.055590 1.686698 -0.783646
19.088350 -2.993306 -0.715125
19.104580 5.509660 -3.761550
19.137600 0.000529 -2.269138
19.153850 -6.082853 4.618558
19.186660 -9.331344 5.782964
19.203310 -1.107340 5.711206
19.219420 7.875010 3.967633
19.236110 7.966799 8.786524
19.252560 0.621549 10.237022
19.269060 -7.124404 3.939658
19.285310 -7.709541 -0.373889
19.301500 -4.613426 -11.230983
19.318420 12.632798 -18.394143
19.334460 19.622780 -17.137067
19.351170 20.159455 -2.841005
19.367650 9.536356 8.201905
19.383770 -5.758301 2.773973
19.400250 -7.789951 -0.776251
19.433270 -8.598547 0.527353
19.449660 -3.696134 2.274052
19.466030 4.105105 -6.481072
19.482600 1.272963 -4.307757
19.499270 1.980026 1.430675
19.531630 -0.415286 3.239231
19.548390 10.181105 0.556061
19.564710 15.533035 -2.875549
19.580570 7.574277 -3.764055
19.597600 -0.038939 0.178179
19.614010 -5.467546 1.652329
19.629960 0.395967 3.667795
19.649000 7.494698 1.311992
19.665650 4.350949 -1.334155
19.681750 -3.987419 1.556069
19.695970 -6.352928 -3.444652
19.712390 -2.991605 3.631195
19.728500 5.732140 13.659633
19.745320 4.418317 10.369501
19.761670 3.467831 -1.456713
19.778170 7.849644 -13.386621
19.811070 3.821116 -13.398836
19.827560 -0.897939 -0.146470
19.843980 -5.438550 8.225272
19.876510 -12.031115 8.975451
19.892810 3.508849 5.858809
19.909450 16.310037 2.768657
19.926190 21.087412 5.632572
19.942540 10.253046 0.248354
19.958620 -0.905311 -4.223712
19.975490 3.399632 -3.705694
19.991560 -1.723785 -6.034766
20.008300 1.911864 -5.467532
20.024540 9.513144 -2.016035
20.041240 4.255038 4.979002
20.057620 -7.037832 14.171325
20.073810 -16.275485 14.336479
20.090500 -5.658762 5.909633
20.106690 8.041047 -9.580436
20.123460 9.893832 -19.107212
20.139560 3.322926 -10.500090
20.156050 7.969446 -2.661504
20.172530 15.424918 -0.972174
20.189100 13.024444 1.929816
20.205060 -0.013648 4.210693
20.221880 -10.653466 4.629049
20.238310 -3.030393 0.116415
20.270970 -0.231668 -3.957095
20.287260 3.132881 7.254882
20.304950 8.936971 11.860724
20.321170 11.732389 9.625895
20.337510 7.218235 0.247952
20.354110 -3.599618 -10.817242
20.370190 -7.400187 -6.578985
20.387100 -5.845365 1.601293
20.404160 1.628706 -1.165002
20.419130 7.482450 -12.715064
20.435850 4.117543 -9.555225
20.452090 0.911549 7.470981
20.467860 -0.254615 23.124952
20.484920 1.630672 7.453000
20.501040 -0.919942 -5.724508
20.517430 -1.366416 -3.458427
20.534160 2.580668 2.938636
20.550750 -44.265650 5.942853
20.566880 -68.889675 -1.874550
20.583630 -83.652178 -1.599993
20.599880 -66.858354 -0.196490
20.616300 -35.768145 -2.003157
20.632900 -29.603478 -2.392547
20.649260 5.300261 3.770056
20.665740 8.266890 14.502860
20.682190 6.804919 2.093983
20.698470 4.143363 -12.359780
20.715030 0.769819 -16.783919
20.731490 2.207535 5.345659
20.747860 -1.016760 18.850889
20.764250 -5.029240 5.264356
20.780730 -1.071841 6.493831
20.796860 2.361740 -0.920996
20.814010 4.130018 0.227089
20.829910 -2.844394 -7.992776
20.846080 -6.125950 -7.701422
20.862610 -5.752139 4.131658
20.879150 5.513365 1.035450
20.895520 23.154158 5.418882
20.911670 25.406202 3.510432
20.928050 14.626855 1.646469
20.945010 -4.797875 -9.271836
20.960850 -8.276001 -15.880926
20.977390 -2.789652 -6.458200
20.993940 0.893025 8.094753
21.010380 2.660511 22.394636
21.026630 0.666385 9.868857
21.043060 -1.518807 -6.721201
21.059590 -3.132012 -18.490846
21.075990 -1.356512 -3.751626
21.092360 2.500181 15.389959
21.108760 4.767707 10.639327
21.125290 5.165714 3.695581
21.157900 -3.799152 -3.342792
21.174530 1.699817 -6.982950
21.207280 7.438937 -14.498631
21.223880 14.495186 -15.430763
21.240390 13.331824 0.069183
21.256820 3.310601 5.239736
21.273190 4.644048 0.451342
21.306050 -0.883498 -3.816532
21.322220 0.465490 -2.313133
21.355290 0.330527 0.578862
21.371660 2.419619 -2.122810
21.388340 5.584438 0.989304
21.404510 6.230480 1.842440
21.420720 -2.389035 7.550772
21.437450 -2.061760 6.601384
21.453860 3.631450 3.000707
21.470110 8.628904 -6.040743
21.486820 10.161976 -8.992675
21.503100 2.178009 -4.646061
21.519330 5.808770 -0.398392
21.536060 2.406501 8.992203
21.552400 -0.310944 9.758517
21.568800 -2.598474 14.485872
21.584930 -2.896186 0.870857
21.601360 0.949127 -12.886598
21.617780 -1.461987 -12.798657
21.634170 -4.166160 -6.971301
21.650480 -1.394997 6.231751
21.667070 7.687198 2.382197
21.700070 10.371562 -3.382794
21.716770 3.587105 -2.567086
21.749080 -4.794624 0.150605
21.766220 3.377365 4.051063
21.782000 9.454510 1.431219
21.798370 7.891229 -0.776392
21.815110 0.225921 -0.578839
21.831890 -8.583161 3.580844
21.848210 6.432583 4.483738
21.864640 12.771008 1.172043
21.897220 15.963119 -1.263224
21.913700 11.329136 -7.214998
21.946550 2.937809 2.332815
21.962520 5.336137 11.249625
21.996120 0.432638 5.591956
22.012660 0.860097 -3.691848
22.045840 -5.683146 -18.195255
22.062410 -12.201118 -7.826342
22.095050 -10.126969 5.315746
22.111450 -5.336213 6.304784
22.128100 -0.611341 7.496499
22.146530 -7.049627 0.004749
22.160610 7.964342 8.507410
22.177320 24.288823 5.804016
22.193440 27.702497 -0.891886
22.209980 10.650366 -9.051461
22.226590 -11.693413 -11.518505
22.242630 -11.055473 -3.359899
22.259050 -4.235909 -2.349284
22.275390 4.836927 -1.902361
22.291810 6.390166 -6.765857
22.308490 10.682008 -3.695652
22.341450 12.417393 -0.405527
22.357680 6.890924 7.032615
22.374040 -0.942776 9.250854
22.390610 -2.990698 6.037861
22.407380 -4.535171 4.143283
22.423720 -6.333270 2.319253
22.440110 -11.112292 3.838837
22.456160 6.357427 0.127000
22.475360 20.081810 -6.945358
22.489070 15.892239 -10.351403
22.505660 6.654041 -2.743327
22.522220 -3.552665 4.521306
22.538210 1.990838 7.710424
22.554870 -1.728662 -4.002177
22.571520 -1.717207 -2.233152
22.587540 -0.759725 6.997930
22.604400 5.202309 9.039080
22.620760 11.667707 1.474978
22.638230 10.854621 -8.618980
22.653780 5.464900 -4.732823
22.669910 -3.852910 -3.656500
22.687970 -5.202536 -2.325892
22.701930 2.619607 0.804817
22.718800 -11.654778 2.300232
22.734680 -8.370965 -2.258009
22.751160 -61.399538 -4.379137
22.768020 -90.617986 -0.295279
22.784550 -72.234419 3.527799
22.800550 -35.750646 -0.617825
22.817290 10.713915 -7.191276
22.833950 -10.272099 -6.412244
22.850360 1.643903 2.421325
22.866390 9.284278 15.105869
22.883130 8.721865 21.428930
22.899250 -0.403604 14.126457
22.916060 -14.779316 2.481435
22.932340 -16.741821 -5.344478
22.948580 -14.422339 -7.595097
22.964800 -0.469422 -3.899655
22.981160 6.078468 -1.045279
22.997830 6.517945 6.621775
23.015140 7.232827 3.366775
23.030840 -0.475168 -14.276891
23.047090 -2.072799 -17.406080
23.080220 -0.510214 -12.036062
23.096410 -5.068934 5.127338
23.113300 5.651730 20.334005
23.130460 9.789568 23.857202
23.146760 25.524289 18.999594
23.162830 21.393680 -0.030386
23.179370 0.759990 -11.348553
23.195590 1.560657 -8.674127
23.212390 -4.491809 -5.263434
23.228610 0.269284 -6.283212
23.245000 -7.011936 1.135089
23.261760 -5.441158 3.604046
23.277650 2.399091 1.551863
23.295590 4.736632 -1.586643
23.311000 -1.481267 -4.165021
23.327060 -2.299589 2.387797
23.345440 13.069770 -0.565182
23.376600 22.457258 -1.285387
23.392700 18.389484 -0.100065
23.409610 2.475986 6.122354
23.425430 -1.520811 12.846313
23.442380 0.498267 10.971813
23.459470 -2.415839 0.424690
23.475100 -6.533936 -7.956200
23.491240 -0.730804 -10.326121
23.508120 8.627392 -10.924464
23.524280 12.031001 -9.048814
23.540650 6.466266 -5.012246
23.557400 -6.437043 0.096001
23.573320 -2.146026 2.769436
23.590100 4.808007 1.049674
23.624020 9.256567 -0.862091
23.639160 1.515216 -1.913111
23.655670 -7.290593 -0.803305
23.672270 -3.173484 1.169704
23.688450 -1.693163 0.340078
23.704910 0.050318 -1.006576
23.721310 -3.295102 -3.815209
23.738050 -3.319221 4.671390
23.770610 5.117022 7.355748
23.789120 12.239300 2.846771
23.820110 17.196928 -3.177987
23.836350 6.305824 -8.418310
23.869350 -2.728182 -1.994817
23.885700 0.240401 -3.769253
23.918260 -0.253103 0.289868
23.935260 11.101292 5.139152
23.967880 14.989199 6.022125
23.984240 15.121056 3.328426
24.016300 7.552728 -0.520832
24.032680 -6.192146 1.300839
24.049440 -6.135137 0.563740
24.065780 -5.246389 1.323569
24.082090 -3.741273 0.572128
24.098560 -2.051741 1.104821
24.115050 -8.078247 -1.182605
24.131560 7.397201 -2.604773
24.148320 24.188690 -1.361351
24.164540 25.557364 -0.963975
24.182920 13.012762 0.634175
24.199680 1.449209 -1.103002
24.215620 10.145229 -2.373739
24.230300 2.889684 -6.224639
24.246610 -10.944216 -8.843490
24.262850 -16.796219 -8.191036
24.280180 -6.912548 -1.693229
24.296010 1.107189 2.090912
24.312440 -4.530105 -0.384002
24.329150 2.398902 4.293958
24.345550 14.215480 3.531579
24.361540 19.104703 2.565078
24.378300 9.917195 4.381925
24.394640 -0.627257 8.232550
24.410750 2.507780 11.415773
24.427640 0.269170 -3.583750
24.443590 -1.206389 -15.090937
24.460240 1.540696 -10.879879
24.476790 7.314485 -4.624182
24.493190 -29.759624 13.991310
24.509520 -51.954622 23.562119
24.526080 -67.629135 12.502820
24.542500 -62.423942 -4.002626
24.558850 -42.228848 -16.250899
24.575180 -22.167663 -2.619918
24.591600 14.646248 7.973685
24.607710 14.167053 7.737455
24.624370 0.143280 3.678309
24.640850 -6.214980 0.019611
24.657330 3.022794 3.810531
24.673830 0.666499 0.984555
24.690050 -0.326407 2.098685
24.706710 -2.881178 1.748212
24.723110 -1.021145 2.547735
24.739430 -0.804902 -0.595733
24.755840 -2.969489 -6.018226
24.773680 -2.667467 -2.237689
24.788450 -4.536910 -2.935612
24.805330 -6.905403 -5.474384
24.821870 -4.475326 -7.945946
24.838040 -2.261822 -3.129219
24.854390 0.677613 1.194797
24.870820 9.290818 -2.145729
24.903720 26.043057 0.108500
24.920000 31.318568 4.780953
24.953230 19.461744 10.440904
24.969560 4.536192 4.211993
24.986020 2.297094 -0.997645
25.002010 9.908689 -0.375047
25.018510 4.422891 11.010609
25.035130 -0.314271 9.278097
25.051220 -2.182773 -5.397664
25.067990 3.031111 -14.316017
25.101580 3.519775 -15.040469
25.118030 4.162114 6.727746
25.134520 7.046452 16.774326
25.150670 5.608141 16.435424
25.167450 -0.863310 9.639481
25.183930 -5.206127 2.998651
25.199860 -1.829979 5.485418
25.217530 0.144150 -5.350716
25.233430 -0.149783 -14.092411
25.249240 -5.544554 -12.695382
25.266360 -2.764172 -9.348791
25.282330 14.695997 -2.046798
25.298490 24.163174 -1.696254
25.315580 24.007889 5.405816
25.331590 13.013329 7.693176
25.347470 3.986361 3.459491
25.363890 2.425404 1.419570
25.380600 -4.000651 3.816887
25.397000 -3.965190 3.168253
25.414020 -1.839997 -2.678988
25.446640 1.037968 -5.699487
25.463090 -0.073908 -11.365163
25.495740 -3.801647 -4.663333
25.512510 -8.927028 -4.908260
25.546200 -5.740155 -0.839952
25.561750 -4.638151 1.892035
25.594410 -5.133656 -0.959438
25.611150 -0.137988 -2.535307
25.627350 0.071640 -3.405902
25.643660 0.503220 1.973410
25.662690 -2.452472 4.361770
25.677980 -3.137985 2.161489
25.695110 2.950701 -1.263011
25.712230 -4.890761 -3.822156
25.726040 -14.529814 -2.868083
25.742710 -16.542335 -3.595446
25.761670 -11.267742 -2.592841
25.775440 -3.293930 -1.605688
25.791050 -2.256189 -2.723102
25.807660 -4.903199 -2.181525
25.823940 -5.411898 3.516599
25.840390 -6.299435 12.444366
25.857510 -1.211568 2.751101
25.874760 12.384882 -7.188913
25.889940 17.385790 -11.098976
25.906520 12.192272 -4.458881
25.923260 -1.525877 5.774080
25.939470 -9.169429 8.241505
25.956090 -1.926381 6.332713
25.972600 9.304730 -5.118383
25.988720 10.619367 -10.488348
26.004270 4.875148 -1.526935
26.037200 -3.481592 8.825722
26.054470 1.189225 1.359909
26.070830 18.727247 -0.644572
26.087100 23.913312 1.333233
26.103640 20.337804 8.970867
26.119250 9.668708 14.423521
26.135760 4.299194 11.079058
26.152110 5.359236 4.687457
26.168900 -0.699578 -6.904529
26.185410 -2.842503 -5.627445
26.201980 -4.213302 1.935062
26.218080 -2.263675 7.724577
26.234530 1.068893 4.156184
26.250700 1.393711 6.143170
26.267550 -0.242971 2.916355
26.283650 -2.480863 -2.142066
26.301830 -4.764305 -7.734359
26.316790 1.293264 -10.948635
26.332750 6.061720 -7.948568
26.349640 10.443540 -4.866321
26.366100 9.094690 2.256544
26.382220 1.379761 7.774479
26.398930 -0.083171 5.776561
26.415130 3.788944 0.432440
26.431750 10.341054 -2.383592
26.448200 13.841150 -9.199984
26.464490 -5.709420 -6.389585
26.480830 -17.098376 0.288521
26.497510 -8.283297 -0.998566
26.530300 13.580685 1.478002
26.546780 23.054137 6.786083
26.579320 3.787621 -2.407645
26.596150 -6.826467 3.703307
26.628800 -9.465851 9.591281
26.645450 1.504782 10.969663
26.661800 6.871908 -0.774597
26.678020 5.987661 -22.687996
26.694600 8.245001 -9.854563
26.710660 7.293352 1.486201
26.727510 3.449647 6.670118
26.743670 6.611851 3.577441
26.760390 4.580234 2.927082
26.776580 4.590819 6.190449
26.792970 -3.015687 5.415054
26.810420 -8.066111 5.363428
26.825840 3.842211 1.177170
26.842320 0.453960 0.555116
26.858720 -55.443865 6.704756
26.875150 -87.720896 8.430644
26.891240 -89.802629 2.574860
26.907760 -47.547716 -19.519822
26.924410 -11.214741 -35.030126
26.941040 -5.681709 -22.758188
26.959200 13.818846 -0.165703
26.973880 8.985058 11.974938
26.990200 1.181702 13.533156
27.006560 -2.761677 10.420891
27.023070 4.296132 7.493309
27.039980 3.957024 5.729163
27.056060 -7.606335 1.952712
27.072100 -21.383851 2.991185
27.088700 -9.876858 -6.812640
27.105360 6.393304 -5.156967
27.121520 12.213744 0.945002
27.137700 0.666499 2.874982
27.154170 -8.977837 3.664628
27.170520 -7.508724 1.105365
27.187130 -0.406666 0.106208
27.203830 5.340107 -6.785374
27.220090 2.527628 -11.807278
27.236720 2.801296 1.584517
27.253300 4.785022 11.637043
27.269550 3.881150 7.541888
27.287110 10.504178 0.978483
27.302440 15.760647 -7.156732
27.318500 15.105595 -4.645872
27.335130 10.320715 -9.200669
27.351490 -2.310704 -6.051447
27.367810 -2.543354 0.629025
27.384320 -4.009648 5.358040
27.400940 -3.198926 7.876173
27.417100 1.611089 3.083759
27.433760 -4.102648 2.651131
27.450160 0.161351 -6.563155
27.466460 3.094926 -15.358465
27.483200 12.593747 -5.233947
27.499270 13.762973 10.593561
27.515820 4.620345 20.898408
27.532520 6.023386 10.275629
27.548770 -0.250570 -7.182840
27.565310 -0.239871 -10.331863
27.581630 -4.028777 -6.736984
27.598160 -1.985545 0.660284
27.615050 2.850594 2.692456
27.631070 5.920029 4.034146
27.647260 9.979193 2.848401
27.663910 7.747156 2.089730
27.680340 11.243094 -3.883919
27.696590 6.442525 -3.432318
27.712770 4.138297 2.310179
27.729130 -2.837022 1.645194
27.745960 -8.399810 -0.052761
27.762280 -3.208378 -4.210953
27.778880 -2.422417 -0.106775
27.795170 0.620112 -5.420323
27.811800 -3.331205 -11.406393
27.828250 8.689580 -14.001163
27.844420 18.451820 -5.347313
27.861080 18.986571 6.339777
27.877440 6.965512 7.343604
27.893720 -9.946153 4.624395
27.910290 -9.012428 -1.363264
27.926350 -3.116399 5.307453
27.942900 4.462964 7.194087
27.959610 4.796325 5.479299
27.976040 3.044381 -6.248385
27.992160 6.286128 -7.583827
28.008850 11.204421 4.335307
28.025190 6.603005 3.066534
28.041730 1.513439 -0.806187
28.058010 2.465212 -6.171878
28.074310 4.600006 7.038262
28.107160 3.174202 16.134348
28.123810 -3.257183 10.531066
28.158200 -6.499194 6.855856
28.175230 -4.281917 -12.757427
28.189300 6.594877 -17.077693
28.205540 13.607034 -18.543675
28.222260 12.811988 1.794971
28.238490 4.772055 5.630517
28.254870 -2.035032 -9.892674
28.271260 -0.016823 -14.518076
28.287920 -1.973939 -1.966062
28.304350 -2.199067 23.968784
28.320820 -3.748040 21.115767
28.337360 -0.901947 10.632215
28.353680 4.841729 -6.896637
28.370120 4.316017 -5.745561
28.403520 -1.264797 -1.469283
28.420150 6.180389 1.715912
28.436200 17.641827 -4.310072
28.452850 22.469506 -8.639324
28.471370 10.826759 -2.558580
28.504210 -7.114689 1.901156
28.520600 -0.729065 11.493152
28.534850 7.156122 8.180380
28.551090 10.700267 3.798150
28.570630 3.184409 -0.792719
28.584230 -7.230219 -2.979418
28.600480 -8.650490 2.926822
28.619550 -1.543721 -7.570808
28.635470 10.029019 -10.291554
28.652150 11.541329 -3.980699
28.666550 10.617552 4.969220
28.682790 5.398780 5.993370
28.699110 6.001082 -2.439850
28.717580 -4.728239 -4.352272
28.732320 -9.999797 -3.407745
28.748580 -5.177736 -3.279564
28.765720 17.011128 -6.286048
28.782410 -4.599817 7.063000
28.798290 -23.633435 20.169094
28.815090 -70.134122 18.671423
28.834030 -88.171734 1.331627
28.848460 -55.789197 -10.625600
28.862980 -30.740223 -6.456333
28.879490 10.840596 -1.304620
28.896070 -1.407057 -2.782124
28.912810 -4.048852 0.972717
28.929460 -1.153160 5.883642
28.945650 3.926969 5.985880
28.961910 -2.914824 -0.849356
28.978620 -9.308813 -10.764151
28.994770 -11.783575 -11.179640
29.011350 -3.254310 -6.167861
29.027790 2.644104 4.170833
29.043790 -0.629488 6.754044
29.060730 -5.743028 4.911497
29.077120 -10.356402 -3.778869
29.093190 -10.559258 -10.880706
29.109710 -4.703137 -4.410302
29.126240 5.648857 0.940890
29.142410 6.846995 4.229336
29.159000 8.035490 4.880568
29.175750 2.520823 2.688959
29.191850 -2.480372 3.090469
29.208280 -1.526368 3.834135
29.224580 5.945018 3.780169
29.240260 14.457005 3.145357
29.257160 4.594864 4.196966
29.273910 -7.383100 -1.229176
29.290100 -12.145698 -5.085540
29.306560 -4.966786 -9.581121
29.323170 12.179116 -3.976919
29.339510 16.660923 6.042492
29.355960 17.559304 2.892113
29.371930 1.916211 1.035851
29.388960 -9.733807 1.444001
29.404940 -9.305864 4.764437
29.421520 -5.082128 5.058770
29.437730 2.183793 3.490490
29.454410 1.405431 4.945899
29.472460 6.221255 4.683771
29.487140 13.630018 -0.958848
29.503690 16.928604 -8.812278
29.536640 12.778267 -12.200650
29.552780 0.371697 -5.201033
29.569350 -9.793991 -1.805887
29.585660 -13.095817 -2.909692
29.602160 -0.524504 -3.915841
29.618900 13.117025 -4.290390
29.634960 14.342423 -3.491601
29.651700 5.302302 -0.411718
29.671390 -8.002487 4.631365
29.685710 -10.043574 6.546686
29.703290 -1.544137 -0.991242
29.717860 6.947479 -1.019926
29.734050 7.804694 4.998873
29.750630 2.782772 10.200730
29.767170 -1.649499 7.673612
29.783460 0.186567 -0.678549
29.799970 1.982218 -1.690607
29.816190 5.805746 0.935976
29.832640 7.133780 7.860201
29.848970 5.352015 3.587389
29.865830 3.217073 -6.740694
29.882030 4.599098 -14.462080
29.898680 2.667203 -4.296486
29.915700 -10.180387 6.808269
29.931290 1.237767 3.365593
29.947890 11.976791 -2.270957
29.980480 14.739887 -4.532695
29.997180 4.053426 1.636451
30.013380 -9.914548 -0.712691
30.029650 -3.163087 -6.538936
30.046510 0.773637 -8.181726
30.062740 5.706358 -1.838234
30.078980 2.352138 2.915457
30.095700 -2.284883 8.039653
30.128170 -3.189589 0.671460
30.144730 4.581973 1.960934
30.177890 8.310705 9.898037
30.194350 3.289658 6.300886
30.210460 -0.671791 7.305492
30.227010 -1.798979 3.483757
30.243910 -1.403087 2.145752
30.259700 8.850323 -5.989447
30.275800 8.674950 -11.831497
30.292560 5.256785 -9.042081
30.325380 0.195148 -5.646867
30.342680 -6.975266 -3.495807
30.374950 3.038067 7.962131
30.391390 4.134026 12.838162
30.424150 9.122060 3.966286
30.440830 1.951407 -6.009082
30.473480 -9.989778 -7.120841
30.489940 -6.212409 -2.463052
30.506390 -0.733073 -3.139521
30.522660 5.087345 -6.646065
30.539400 -0.680297 -2.917985
30.555740 5.980441 6.023519
30.572130 15.927698 12.078851
30.588100 9.972200 7.103711
30.604310 -6.021005 -3.220518
30.621190 -16.545208 -6.099955
30.637620 -10.080168 -2.228427
30.654420 6.359960 4.371718
30.671980 14.155032 7.556206
30.686900 9.746623 -4.419871
30.703780 2.507931 -8.497274
30.719990 -0.132808 -11.065000
30.736390 -3.321225 2.005969
30.769200 -12.282207 13.761844
30.788730 -6.939427 10.751227
30.802190 10.518733 0.235524
30.818130 19.618925 -15.935693
30.834900 11.826407 -6.548860
30.851380 2.824849 7.672951
30.867750 3.467226 15.932764
30.884260 3.108838 1.850592
30.900540 -4.766157 -9.977686
30.916580 -7.662626 -8.539851
30.932880 -8.938445 -5.377462
30.949680 -3.825199 3.914045
30.965450 -0.115342 6.136743
30.982790 4.985613 13.818525
30.998900 11.097171 15.713388
31.015060 10.960661 10.706784
31.031740 3.842136 -2.817496
31.048260 -4.362101 -14.388269
31.064220 -2.163190 -13.647181
31.080550 -1.671614 -4.628411
31.097460 -1.334131 3.658343
31.113450 -0.936652 10.116450
31.130370 -0.367576 7.800541
31.162840 -3.294913 -1.656960
31.179470 1.500623 -7.337720
