187.412600 984.194400 819.518437 0.145750 75.099461 0.017090
187.575440 985.950000 744.439500 0.033200 85.577956 0.017340
187.625980 978.185600 829.664500 0.063960 80.084109 0.034180
187.724120 1003.447200 753.669000 0.031500 313.301613 0.410400
188.166020 1312.785600 703.993500 0.016600 99.457913 0.032710
188.215330 1410.200400 724.049250 0.296630 26.465892 0.015870
188.527830 1386.932400 711.438000 0.033450 50.396859 0.032230
188.593510 1361.329200 754.846750 0.131830 70.887699 0.016120
188.741460 1398.784800 815.031000 0.016600 175.181751 0.049310
188.807370 1286.560800 680.515500 0.033210 225.624563 0.049310
188.889890 1287.064800 906.139500 0.015870 166.738262 0.034180
188.939940 1369.166400 761.015500 0.064700 46.198100 0.032710
189.037350 1331.282400 787.455375 0.082280 46.035287 0.016110
189.135740 1289.887200 807.597000 0.049070 94.092341 0.049320
189.234130 1377.428123 773.101269 0.263670 102.875675 0.049320
189.547120 1477.291200 748.387500 0.032470 68.876989 0.049070
189.628660 1412.913600 772.873500 0.017090 63.248312 0.032230
189.677980 1444.766400 718.231500 0.016360 104.090826 0.032710
189.727050 1355.760000 772.201500 0.016110 131.064568 0.082280
189.825440 1483.389600 742.392000 0.016360 64.403039 0.034420
189.876220 1424.175200 717.066000 0.064210 60.192129 0.049560
189.989990 1441.990200 774.561375 0.082030 52.366335 0.098390
190.170410 1472.604000 732.075750 0.049320 42.844066 0.214110
190.433840 1480.759200 774.136500 0.180170 72.038699 0.115240
190.729250 1527.590400 719.397000 0.016360 146.510744 0.032710
190.778320 1432.166400 830.571000 0.033200 225.575978 0.100100
190.911620 1226.064000 738.885000 0.014890 319.375905 0.133790
191.060300 916.389600 660.765000 0.015870 240.215074 0.082770
191.158940 716.671200 794.241000 0.049800 45.932473 0.047360
191.256100 762.577200 795.800250 0.033940 213.769693 0.081790
191.371830 548.961000 803.899688 0.131100 26.675733 0.016360
191.519290 574.043400 794.818500 0.131590 66.605631 0.343500
191.994380 630.974400 829.389750 0.034430 56.143052 0.033200
192.062010 596.122800 873.405750 0.032960 81.064444 0.015870
192.110840 580.759200 793.810500 0.033200 45.315515 0.049080
192.193120 591.521891 837.829364 0.197510 56.408984 0.015860
192.406490 586.420800 781.651500 0.017580 57.612846 0.015380
192.439450 587.739600 839.249250 0.033210 76.909449 0.015870
192.488530 650.277600 794.482500 0.016840 70.635098 0.033200
192.538570 624.321600 860.175750 0.048590 47.622047 0.017580
192.604740 580.574400 841.359750 0.048340 57.774519 0.033200
192.686280 534.794400 806.116500 0.065430 199.131377 0.148440
192.900150 733.899600 809.345250 0.048820 72.637978 0.082770
193.031740 661.446545 804.165409 0.229730 48.804241 0.048590
193.310060 640.903200 759.895500 0.016360 75.934214 0.016350
193.342770 676.989600 826.707000 0.083010 53.698732 0.016360
193.442140 707.876400 870.633750 0.049320 66.106770 0.015860
193.507320 736.293600 810.946500 0.016360 65.667839 0.016850
193.540530 745.374000 875.983500 0.049310 68.382677 0.016360
193.606200 737.053800 808.108875 0.082520 85.107730 0.048830
193.737550 810.919200 850.384500 0.049070 72.178714 0.049070
193.835690 838.790400 783.804000 0.033450 76.116494 0.115720
193.984860 911.937600 804.856500 0.114260 44.189375 0.098880
194.198000 926.839200 763.255500 0.016360 56.441969 0.065430
194.279790 870.408000 762.153000 0.015860 46.136439 0.017340
194.312990 848.954400 721.308000 0.016110 98.444257 0.064940
194.394040 849.755200 819.749000 0.050780 98.267378 0.031250
194.476070 886.401600 728.570500 0.066410 63.899700 0.032720
194.575200 890.937600 792.309000 0.016350 54.593516 0.032720
194.624270 891.030000 737.715562 0.130610 99.701249 0.017830
194.772710 879.841200 836.787000 0.032710 79.662465 0.015870
194.821290 806.904000 804.751500 0.017330 67.795693 0.032230
194.870850 863.704800 841.764000 0.032230 61.616973 0.016600
194.919680 839.548080 785.079750 0.197750 95.403660 0.048340
195.165770 903.823200 714.577500 0.033690 178.469834 0.032720
195.232180 920.018400 892.311000 0.016600 103.119857 0.016360
195.265140 895.624800 792.117900 0.098870 18.032859 0.015380
195.379390 904.008000 776.152125 0.082520 55.126072 0.017090
195.479000 904.646400 831.274500 0.049320 56.301752 0.016600
195.544920 955.634400 807.397500 0.017580 124.180442 0.360600
195.923100 842.088800 757.116500 0.113520 58.756609 0.016850
196.053470 860.424600 812.938875 0.082270 57.957970 0.016360
196.152100 916.785600 826.450500 0.115720 94.443856 0.032470
196.300290 992.090400 883.449000 0.016600 118.347877 0.015870
196.332760 945.302400 774.742500 0.016120 110.033586 0.066890
196.415770 835.640400 783.777750 0.032470 198.106859 0.048340
196.496580 868.341600 979.167000 0.017580 172.611532 0.065430
196.579590 894.247200 808.510500 0.016600 50.629550 0.016850
196.613040 870.156000 853.041000 0.015620 86.912075 0.032720
196.661380 884.738400 767.361000 0.016600 52.071450 0.016110
196.694090 832.893600 762.507900 0.083250 68.291610 0.016360
196.793700 867.064800 821.635500 0.016110 229.775452 0.048590
196.858400 840.352800 1049.853000 0.016840 264.441984 0.066170
196.941410 919.690800 797.593125 0.064940 4.903572 0.131590
197.137940 924.159600 799.611750 0.082760 101.515652 0.194580
197.415280 1011.012800 747.057500 0.049560 128.714395 0.065430
197.530270 964.840800 867.205500 0.049320 200.130708 0.065670
197.645260 999.919200 670.173000 0.016120 212.398185 0.115230
197.776610 807.172800 759.402000 0.032960 533.320308 0.329590
198.139160 1324.461600 889.182000 0.015870 616.598327 0.461910
198.616940 712.286400 815.459400 0.082770 114.244228 0.114740
198.814450 598.335360 807.279900 0.082030 67.993226 0.016120
198.912600 560.758800 750.613500 0.033200 100.840933 0.032720
198.978520 529.660320 846.539400 0.081780 61.772712 0.032960
199.093260 507.061800 789.048750 0.131110 79.995370 0.033200
199.257570 586.454400 798.850500 0.017580 77.976842 0.016600
199.291750 641.902800 853.676250 0.049310 42.706518 0.015870
199.356930 629.076000 812.941500 0.098150 12.234283 0.016600
199.471680 640.214400 807.880500 0.016110 277.443761 0.079840
199.567630 916.952400 788.103750 0.033200 123.270916 0.031980
199.632810 856.951200 680.421000 0.016850 215.372838 0.166260
199.815920 893.205600 892.720500 0.016600 103.335416 0.015140
199.847660 881.126400 790.093500 0.016840 78.156565 0.034670
199.899170 889.753200 867.772500 0.032960 117.053218 0.065670
199.997800 1001.683200 833.521500 0.016360 62.932401 0.016360
200.030520 940.027200 846.132000 0.016360 168.184454 0.080560
200.127440 773.992800 872.938500 0.049560 63.492872 0.016120
200.193120 808.466400 819.619500 0.033200 47.784157 0.016600
200.242920 767.860800 844.809000 0.017580 97.713637 0.130860
200.391360 767.508000 747.096000 0.016110 60.135497 0.032960
200.440430 797.244000 799.365000 0.032710 45.530102 0.016850
200.489990 832.238400 828.492000 0.031980 123.046243 0.032960
200.554930 709.984800 842.436000 0.017340 38.156121 0.016110
200.588380 709.128000 880.582500 0.016360 184.976745 0.048580
200.653320 583.447200 744.859500 0.016360 64.783313 0.016600
200.686280 633.435600 786.066750 0.051760 107.821336 0.063720
200.801760 709.514400 862.470000 0.016110 127.151329 0.164550
200.982420 586.314400 831.018125 0.196780 39.471308 0.016840
201.196040 596.559600 792.899625 0.082280 48.101367 0.032230
201.310550 550.939200 777.651000 0.049310 52.052839 0.016600
201.376460 500.514000 764.736000 0.032720 144.851749 0.065920
201.475100 637.761600 811.051500 0.016360 57.261635 0.033200
201.524660 607.514880 762.430200 0.082270 125.361093 0.032230
201.639160 643.398000 882.546000 0.033940 109.311863 0.031490
201.704590 651.688800 773.549000 0.363040 137.565419 0.048340
202.115970 696.292800 903.682500 0.031980 99.347273 0.033930
202.181880 689.824800 804.546000 0.131600 45.346329 0.016350
202.329830 705.751200 847.003500 0.015630 107.113970 0.049560
202.395020 676.368000 743.998500 0.017090 41.991591 0.065180
202.477290 717.460800 752.640000 0.015870 119.064422 0.049810
202.542970 624.422400 826.938000 0.016600 52.362889 0.033200
202.592770 673.685600 809.189500 0.049320 18.594908 0.017090
202.659180 658.576800 820.029000 0.031490 48.749131 0.018070
202.708740 686.800800 859.776750 0.048100 45.835050 0.032220
202.789060 642.751200 847.108500 0.016850 130.182230 0.033450
202.839360 768.280800 812.616000 0.015380 80.145490 0.132560
202.987300 839.395200 849.576000 0.049570 109.673486 0.064690
203.101560 804.148800 745.720500 0.017340 140.803284 0.032470
203.151370 888.249600 858.648000 0.016600 120.224709 0.048580
203.216550 870.676800 739.714500 0.016360 90.013519 0.016600
203.249510 826.917000 818.375250 0.098630 14.246548 0.099130
203.447270 819.719040 830.669700 0.081780 44.920696 0.016360
203.545410 861.142800 813.293250 0.082030 32.708950 0.016110
203.643550 843.343200 840.735000 0.033450 65.554137 0.016360
203.693360 843.931200 775.183500 0.032710 108.140172 0.032960
203.759030 931.358400 711.537750 0.032470 175.170342 0.032230
203.823730 912.458400 885.685500 0.034420 106.307543 0.130860
203.989010 850.017000 799.648500 0.081550 62.367380 0.017820
204.088380 877.262400 855.750000 0.031490 79.485519 0.033690
204.153560 810.751200 812.227500 0.015390 61.442182 0.017330
204.186280 861.796320 778.029000 0.081790 62.073074 0.016600
204.284670 823.359600 826.770000 0.032710 62.735255 0.016850
204.334230 834.254400 888.552000 0.016840 60.470818 0.015870
204.366940 788.659200 848.830500 0.016360 61.009509 0.065430
204.448730 845.367600 826.329000 0.114750 22.369862 0.115480
204.678960 867.333600 822.097500 0.016600 66.055041 0.016350
204.711910 878.707200 887.166000 0.015870 127.813870 0.049320
204.777100 915.342400 764.715000 0.048340 195.312426 0.050780
204.876220 949.233600 957.064500 0.016110 134.683322 0.065920
204.958250 923.302800 824.901000 0.065680 44.721898 0.016350
205.040280 946.176000 863.331000 0.015870 84.112634 0.033210
205.089360 917.124600 784.394625 0.082030 140.937573 0.032470
205.203860 909.652800 925.134000 0.016600 94.889228 0.098880
205.319340 872.659200 837.753000 0.015870 92.035679 0.049310
205.384520 942.631200 777.966000 0.016850 67.585909 0.016350
205.417720 939.901200 845.496750 0.032480 24.480927 0.032950
205.483150 956.480000 863.509500 0.065920 21.367990 0.016600
205.565670 942.323200 847.504000 0.048590 143.702797 0.048830
205.663090 975.525600 707.689500 0.015870 148.665558 0.131340
205.810300 980.072800 856.285500 0.049080 36.895944 0.098870
205.958250 993.199200 890.767500 0.032470 148.224131 0.016850
206.007570 1023.624000 745.699500 0.032710 205.878047 0.147710
206.187990 900.547200 910.738500 0.016110 131.793386 0.033200
206.237300 1014.316800 844.210500 0.016120 67.988756 0.147950
206.401370 1048.521600 785.452500 0.016600 139.870802 0.082270
206.500240 1008.252000 919.401000 0.016610 169.347282 0.017330
206.534180 1124.978400 796.708500 0.018070 287.058195 0.030270
206.582520 976.836000 1042.587000 0.016600 236.911226 0.081300
206.680420 1143.273600 873.988500 0.016600 372.283847 0.297360
206.994380 780.364200 790.970250 0.102300 121.435751 0.046870
207.143550 659.631000 804.013875 0.066410 100.443854 0.031980
207.241940 677.132400 902.921250 0.033210 73.003395 0.015870
207.291020 657.459600 832.618500 0.032950 68.786734 0.016850
207.340820 588.688800 831.138000 0.015630 54.925292 0.017330
207.373780 594.784400 885.724000 0.114750 105.178290 0.049070
207.537600 699.384000 896.742000 0.032710 62.005787 0.049070
207.619380 672.016800 841.102500 0.016360 127.115162 0.033210
207.668950 689.959200 966.945000 0.016350 125.164998 0.097900
207.783200 625.010400 859.950000 0.033450 314.746789 0.362310
208.178960 936.348000 813.750000 0.015380 79.986014 0.048580
208.242920 865.658400 776.323500 0.115480 50.478654 0.017090
208.375490 815.472000 770.899500 0.015380 83.489278 0.032960
208.423830 825.568800 853.776000 0.032960 55.011266 0.015870
208.472660 842.456160 801.420900 0.099360 44.067565 0.016850
208.588870 801.113040 786.166500 0.213620 76.319806 0.033940
208.836430 849.307200 845.344500 0.016600 42.335732 0.014400
208.867430 868.916160 807.823800 0.082280 43.255383 0.016600
208.966310 896.868000 840.834750 0.033450 98.401362 0.016600
209.016360 803.477920 809.832800 0.344970 55.582952 0.032220
209.393550 758.620800 777.010500 0.148200 93.614184 0.032960
209.574710 776.311200 685.083000 0.016600 307.796543 0.082030
209.673340 742.828800 991.053000 0.032230 162.865768 0.229240
209.934810 876.506400 898.017750 0.033210 119.241865 0.049560
210.017580 869.820000 778.963500 0.016360 76.736172 0.131340
210.165280 793.531200 787.237500 0.033210 110.835648 0.083000
210.281490 862.948800 873.642000 0.016360 55.194857 0.048830
210.346680 917.800800 867.499500 0.032960 105.028058 0.016110
210.395750 933.727200 971.313000 0.034180 158.049863 0.015630
210.445560 930.384000 813.298500 0.016840 77.563605 0.146240
210.608640 915.222000 737.231250 0.032960 128.811515 0.115720
210.757320 957.247200 858.994500 0.015630 26.686000 0.049800
210.822750 954.727200 885.561250 0.098390 188.165994 0.098640
211.019780 1053.225600 725.235000 0.016350 208.549832 0.049810
211.085940 978.196800 919.821000 0.013670 130.893694 0.033690
211.133300 934.651200 796.383000 0.031980 105.710058 0.049560
211.214840 994.996800 883.176000 0.016360 107.863717 0.032720
211.263920 955.466400 782.817000 0.016840 397.693481 0.509520
211.790280 1352.181600 810.694500 0.016360 134.861967 0.065190
211.871830 1480.281600 768.526500 0.016600 89.643832 0.049310
211.937740 1392.652800 749.626500 0.016850 101.942216 0.016850
211.971440 1494.040800 760.242000 0.032470 273.948216 0.164300
212.168210 1253.397600 891.156000 0.032720 366.696975 0.099610
212.300540 901.950000 786.507750 0.033440 69.078721 0.016360
212.350340 946.512000 733.724250 0.033200 88.013150 0.081790
212.465330 894.864600 804.990375 0.099120 2.373700 0.016850
212.581300 894.465600 807.330300 0.081300 121.754176 0.050050
212.712650 887.829600 928.903500 0.032220 95.541717 0.066410
212.811280 890.736000 833.406000 0.016110 55.233967 0.083250
212.910640 942.026400 853.902000 0.014900 127.765467 0.033440
212.958980 901.790400 975.166500 0.015630 181.428656 0.033450
213.008060 941.404800 798.115500 0.015870 26.809593 0.017090
213.041020 938.380800 824.754000 0.049310 117.908908 0.048590
213.138920 821.270800 811.051500 0.131100 180.051350 0.051270
213.321290 927.847200 956.172000 0.015380 234.362595 0.032470
213.369140 878.556000 727.051500 0.016600 144.881834 0.229980
213.615720 957.902400 848.274000 0.015630 72.648574 0.264160
213.895510 987.016800 781.714500 0.049070 229.389153 0.031980
213.976560 884.133600 986.737500 0.014900 177.517371 0.049070
214.040530 1006.034400 857.692500 0.033200 103.958523 0.065920
214.139650 959.805000 764.578500 0.081790 59.594480 0.016600
214.238040 1015.744800 744.030000 0.016350 114.668090 0.032960
214.287350 984.295200 854.301000 0.032470 1.610536 0.015870
214.335690 985.790400 853.702500 0.032960 203.538237 0.214850
214.583500 1173.748800 775.603500 0.032220 151.240040 0.033210
214.648930 1043.862400 853.083000 0.049560 465.948171 0.262690
214.961180 577.915800 851.872875 0.066900 71.789897 0.016600
215.044680 528.780000 799.533000 0.016360 84.479974 0.016350
215.077390 602.683200 840.462000 0.032960 57.352191 0.016360
215.126710 547.713600 824.103000 0.016110 38.972461 0.017340
215.160160 531.938400 859.740000 0.015620 367.935636 0.146490
215.322270 894.978000 799.916250 0.032220 196.033975 0.052000
215.406490 701.090880 828.849000 0.082280 70.789638 0.017330
215.506100 651.638400 778.197000 0.048100 75.511729 0.033200
215.587400 727.137600 776.821500 0.015870 62.618240 0.016600
215.619870 668.799600 754.068000 0.032720 131.727192 0.016840
215.669430 771.565200 836.477250 0.032960 165.020426 0.049070
215.751460 619.466400 772.464000 0.049320 68.190878 0.016360
215.817140 647.448480 834.649200 0.097170 93.973742 0.033690
215.948000 654.712800 928.341750 0.049560 59.812149 0.064210
216.061770 692.655600 882.105000 0.033200 56.006471 0.016600
216.111570 648.177600 848.069250 0.032470 82.146913 0.033940
216.177980 723.354800 814.955750 0.114990 41.865003 0.016840
216.309810 718.599000 773.361750 0.065680 109.544128 0.031980
216.407470 781.183200 863.268000 0.016110 78.164890 0.032720
216.456300 778.864800 785.137500 0.016110 103.314400 0.017340
216.489750 762.451200 887.139750 0.048580 135.639901 0.100100
216.638430 737.436000 753.826500 0.017090 160.527362 0.048580
216.704100 772.833600 910.402500 0.016110 104.007216 0.032960
216.753170 743.512000 810.614000 0.050300 35.344823 0.015870
216.819340 750.036000 775.876500 0.016350 114.221529 0.049320
216.885010 852.793200 825.751500 0.065190 45.085764 0.016600
216.966800 882.655200 791.973000 0.016110 73.820829 0.033690
217.016600 862.545600 863.002000 0.065920 109.742754 0.050050
217.132570 822.679200 760.756500 0.019770 80.849795 0.013680
217.166020 829.315200 841.333500 0.014400 89.030467 0.033200
217.213620 806.265600 755.338500 0.015870 119.775441 0.016850
217.246340 859.639200 862.564500 0.017820 57.602985 0.014400
217.278560 847.173600 806.326500 0.048340 32.163363 0.017830
217.344730 859.303200 776.538000 0.016350 61.717507 0.032470
217.393550 844.594800 836.477250 0.032230 176.058462 0.149170
217.574950 1007.090000 904.240750 0.098880 142.719700 0.065430
217.739260 882.565600 834.508500 0.148190 31.390799 0.016600
217.904050 911.080800 821.383500 0.018800 61.521384 0.012700
217.935550 854.313600 797.669250 0.034660 97.362493 0.049320
218.019530 759.826200 821.155125 0.063720 24.977102 0.017090
218.100340 770.207200 798.437500 0.066410 60.030103 0.016360
218.183110 773.724000 858.364500 0.015860 95.602888 0.032960
218.231930 682.617600 829.389750 0.033450 64.684602 0.016110
218.281490 636.073200 784.470750 0.032960 42.145731 0.015870
218.330320 636.411300 826.615125 0.180670 4.628510 0.017090
218.528080 636.959782 822.019227 0.197020 58.306840 0.049800
218.774900 675.141600 866.085500 0.082030 40.955241 0.016120
218.873050 668.371200 825.693750 0.082760 19.873186 0.017090
218.972900 676.771200 807.683100 0.097170 48.696992 0.032960
219.103030 711.177600 842.144625 0.083250 141.315280 0.033200
219.219480 584.394720 779.725800 0.080320 50.325929 0.018320
219.318120 589.000800 829.840500 0.129150 87.208822 0.033930
219.481200 506.738400 800.887500 0.015870 96.434424 0.031980
219.529050 596.450400 836.262000 0.015870 41.452411 0.017820
219.562740 555.870000 844.719750 0.049080 427.592292 0.080560
219.692380 982.340800 875.668500 0.065430 141.292096 0.049320
219.807130 1033.939200 744.135000 0.016360 102.165322 0.016350
219.839840 1136.049600 747.484500 0.049320 81.426982 0.017090
219.906250 1092.806400 816.480000 0.015630 46.724706 0.082760
220.004640 1047.782400 828.971500 0.082030 113.072643 0.065670
220.152340 1159.653600 812.532000 0.016360 53.494956 0.017090
220.185790 1107.472800 824.316500 0.064940 36.974272 0.016360
220.267090 1070.916000 829.857000 0.017330 45.502669 0.048340
220.332760 1100.876000 795.609500 0.049320 105.660304 0.213130
220.595210 1028.210400 718.903500 0.033210 120.607683 0.065430
220.693850 952.392000 812.700000 0.016600 137.394533 0.082030
220.792480 1082.323200 768.033000 0.032720 160.433712 0.033200
220.858400 1022.515200 916.902000 0.016110 136.586384 0.082520
220.957030 1103.200000 806.694000 0.066160 91.372457 0.066170
221.089360 1193.875200 817.960500 0.031980 689.236818 0.281490
221.402830 505.041600 841.533000 0.015630 69.889777 0.017330
221.435790 543.144000 900.123000 0.032470 80.577831 0.016850
221.485110 545.927200 819.593250 0.097900 55.147613 0.016360
221.599370 578.205600 864.307500 0.017090 53.421061 0.032220
221.648680 563.623200 812.915250 0.032960 26.154651 0.032960
221.714600 589.075200 818.937000 0.016850 495.575320 0.145500
221.876950 1080.458400 883.260000 0.016600 32.805725 0.016120
221.909670 1099.182000 856.322250 0.049070 57.164080 0.016850
221.975590 1105.532400 799.512000 0.049310 56.060134 0.082520
222.107420 1053.200400 779.409750 0.048830 338.477673 0.314450
222.470700 717.091200 819.381500 0.065430 61.558361 0.015630
222.551760 710.245200 758.205000 0.033200 97.602583 0.049320
222.634280 778.495200 827.977500 0.017580 134.192246 0.047850
222.699710 644.342400 824.724000 0.118160 55.415114 0.030030
222.847900 600.373200 790.996500 0.049560 85.673859 0.016360
222.913820 681.175600 819.474250 0.131830 21.922466 0.016360
223.062010 663.432000 806.599500 0.033200 78.253539 0.032720
223.127930 589.332800 781.441500 0.049320 106.376586 0.048820
223.226070 663.936000 857.272500 0.016120 64.539634 0.016840
223.259030 612.354400 818.482000 0.082280 53.350566 0.016840
223.358150 660.656640 795.828600 0.130860 234.076100 0.081790
223.570800 855.943200 924.882000 0.017330 67.142413 0.017580
223.605710 867.384000 858.721500 0.014900 59.986335 0.033440
223.654050 913.063200 897.603000 0.032470 58.454127 0.016120
223.702640 861.470400 870.124500 0.016350 90.265835 0.098150
223.817140 794.976000 809.080125 0.082270 60.355146 0.016850
223.916260 808.735200 867.846000 0.018310 69.937759 0.014650
223.949220 753.211200 825.321000 0.032960 61.415851 0.310300
224.292480 737.780400 884.766750 0.035160 83.964816 0.016600
224.344240 782.460000 813.676500 0.016600 66.271948 0.032470
224.393310 769.356000 878.640000 0.017090 124.403101 0.032470
224.442870 811.742400 761.680500 0.016110 82.401861 0.032720
224.491700 740.863200 803.706750 0.033200 69.529567 0.016600
224.541500 807.329600 824.117000 0.130620 53.920993 0.065430
224.737550 854.456400 850.318875 0.066160 85.030247 0.098880
224.902590 841.276800 934.321500 0.017090 121.500375 0.080080
224.999760 820.864800 814.548000 0.017090 43.748637 0.016350
225.033200 799.069600 852.481000 0.081060 125.577442 0.049800
225.164060 889.072800 940.054500 0.016850 108.475516 0.081300
225.262210 822.343200 1025.577000 0.016840 209.391434 0.099120
225.378170 739.502400 833.269500 0.015630 93.335687 0.032960
225.426760 830.642400 853.395375 0.065920 91.022976 0.033690
225.526370 829.567200 944.412000 0.015870 98.588474 0.115470
225.657710 766.920000 868.287000 0.017830 76.501409 0.047850
225.723390 755.143200 792.697500 0.016110 111.014898 0.032720
225.772220 774.194400 902.065500 0.016350 71.080219 0.033210
225.821780 777.319200 831.054000 0.016350 83.748901 0.084720
225.922850 852.331200 793.810500 0.013430 47.418037 0.033690
225.969970 825.400800 832.839000 0.016600 26.032186 0.016120
226.002690 829.634400 807.153375 0.065670 128.294332 0.065920
226.134280 939.764000 872.963000 0.049310 82.661902 0.032470
226.216060 948.612000 790.776000 0.015870 71.348273 0.033940
226.265870 933.408000 860.485500 0.031980 52.734456 0.098630
226.396480 926.990400 912.828000 0.017090 110.681516 0.049560
226.463130 882.879600 811.316250 0.229500 23.901046 0.016110
226.708740 878.010933 834.716167 0.164800 93.498174 0.032220
226.905760 812.918400 901.834500 0.016360 77.197235 0.049800
226.971920 869.920800 953.893500 0.017340 104.771999 0.015380
227.004640 909.031200 856.695000 0.017090 14.924909 0.180420
227.202150 922.068000 863.961000 0.018060 41.518876 0.014410
227.234620 917.515200 822.692500 0.083500 90.421999 0.095210
227.413330 1007.857200 818.889750 0.082280 18.594589 0.016840
227.512450 1026.244800 816.123000 0.016110 69.109495 0.049080
227.577640 992.880000 876.645000 0.016350 6.785707 0.032960
227.626950 994.345800 870.019500 0.098640 66.474518 0.115230
227.840820 996.962400 936.442500 0.032470 49.126317 0.016600
227.889890 975.800000 892.108000 0.082520 70.421368 0.048590
228.021000 949.687200 826.707000 0.050530 209.726580 0.048340
228.119870 881.781600 1025.136000 0.016600 300.714264 0.147710
228.284180 1106.570400 825.388500 0.180180 39.169900 0.016600
228.480960 1076.241600 800.600500 0.066400 156.821984 0.032470
228.579830 1012.838400 944.034000 0.033450 496.809578 0.347410
228.960690 532.039200 818.926500 0.048100 41.017989 0.016110
229.024900 547.915200 856.747500 0.032960 55.001266 0.033450
229.091310 569.671200 907.263000 0.016360 63.146933 0.067380
229.175050 533.700300 855.362812 0.129150 99.007642 0.032710
229.336910 632.704800 854.574000 0.016610 82.478538 0.048580
229.402100 578.457600 792.445500 0.018070 169.345073 0.065180
229.485350 641.575200 949.588500 0.016360 126.946275 0.049070
229.550780 634.821600 822.822000 0.015870 44.216577 0.016850
229.583500 590.889600 827.830500 0.016110 100.152100 0.050050
229.649660 644.095200 912.681000 0.015870 152.770151 0.050050
229.715580 652.209600 760.126500 0.032220 111.879363 0.032470
229.780270 713.227200 853.902000 0.017090 91.576848 0.016360
229.813720 665.994000 775.446000 0.032720 51.143285 0.016350
229.862790 704.877600 808.668000 0.032470 72.846877 0.017580
229.912840 656.779200 753.957750 0.032230 260.423189 0.130370
230.075440 809.995200 964.540500 0.016600 134.787041 0.017820
230.109860 794.522400 830.644500 0.015870 87.551942 0.016600
230.142330 803.930400 917.689500 0.032720 50.346214 0.033450
230.208500 784.879200 871.087000 0.049070 64.313165 0.032470
230.290040 745.388000 820.326500 0.065920 42.470206 0.049800
230.405760 773.959200 851.749500 0.032230 48.395856 0.016840
230.454830 738.725400 818.572125 0.081300 146.146590 0.033450
230.569580 744.256800 964.614000 0.016850 134.275917 0.032470
230.618900 759.122400 831.163500 0.410150 55.515707 0.016850
231.045900 742.492800 778.197000 0.016840 43.022250 0.016120
231.078860 706.154400 801.228167 0.147700 39.067345 0.017090
231.243650 732.782400 829.815000 0.032230 49.088961 0.016840
231.292720 727.263600 781.037250 0.048830 111.742833 0.016120
231.357670 738.208800 892.242750 0.033440 50.754952 0.016360
231.407470 700.966560 857.759700 0.115240 51.474017 0.031730
231.554440 748.319345 837.578318 0.230470 62.949172 0.115480
231.900390 687.842400 855.046500 0.017330 45.896705 0.015140
231.932860 711.066720 894.633600 0.082030 102.576208 0.066650
232.081540 811.154400 917.091000 0.031500 112.319663 0.033200
232.146240 795.391800 805.882875 0.065430 49.963138 0.017580
232.229250 836.444000 834.361500 0.049310 150.371131 0.032230
232.310790 814.732800 983.157000 0.016360 153.058691 0.050050
232.377200 855.982400 835.761500 0.081780 69.938821 0.015630
232.474610 889.795200 896.983500 0.017580 102.876855 0.032220
232.524410 817.824000 823.473000 0.033210 68.817385 0.015620
232.573240 792.355200 759.542000 0.049810 243.430458 0.130610
232.753660 795.698400 1002.949500 0.016600 156.430161 0.263430
233.033690 944.546400 954.838500 0.016110 100.511305 0.016850
233.066650 932.114400 855.099000 0.015870 148.465242 0.211910
233.294430 948.796800 1002.624000 0.016850 114.703709 0.032230
233.343510 922.513200 890.972250 0.050290 151.281110 0.050050
233.443850 1020.196800 775.456500 0.016360 205.053157 0.146970
233.607180 1023.036000 980.490000 0.032470 42.548640 0.016840
233.656490 987.638400 1004.099250 0.032470 107.040568 0.017830
233.706790 1012.502400 899.986500 0.032710 133.252941 0.164310
233.903810 1100.820000 800.205000 0.031490 186.135505 0.082280
234.017580 1028.613600 971.764500 0.016840 167.017943 0.081790
234.116210 1136.940000 844.641000 0.016360 102.516109 0.016600
234.149170 1038.676800 873.862500 0.049070 31.480781 0.032960
234.231200 1054.435200 901.115250 0.049070 62.563353 0.065920
234.346190 1105.036800 864.323250 0.048590 204.803904 0.148430
234.543210 901.303200 843.412500 0.032470 203.461278 0.115970
234.691650 1100.853600 803.712000 0.032230 33.731157 0.099120
234.823000 1116.796800 773.986500 0.015870 513.478680 0.316650
235.155520 615.148800 883.575000 0.015380 78.605646 0.037350
235.208250 552.031200 836.724000 0.011720 64.507277 0.031010
235.250980 584.438400 892.500000 0.065670 72.185276 0.016110
235.332760 618.525600 956.130000 0.016610 109.705640 0.033440
235.382810 563.304000 861.336000 0.017580 17.386730 0.015380
235.415770 566.266400 878.468500 0.149660 73.013236 0.015380
235.580810 628.908000 915.978000 0.016110 121.321609 0.034670
235.631590 519.204000 864.171000 0.014650 53.103774 0.016110
235.662350 554.324400 904.002750 0.034180 94.435589 0.033450
235.729980 485.667000 839.162625 0.064210 167.290208 0.082520
235.876710 639.206400 905.583000 0.016360 62.052670 0.032470
235.925540 671.823600 958.371750 0.049310 82.919732 0.015870
235.990720 655.032000 877.170000 0.016120 50.540119 0.016600
236.023440 654.427200 927.706500 0.016350 85.929522 0.033450
236.073240 687.808800 848.526000 0.015140 120.133268 0.050050
236.138430 772.027200 934.195500 0.016110 113.657376 0.050050
236.204590 717.519600 834.461250 0.049800 154.972756 0.097660
