15.606200 520.699200 465.853500
15.622560 582.405600 506.436000
15.638920 581.095200 501.522000
15.655520 523.118400 489.121500
15.671630 517.557600 501.018000
15.688230 510.988800 484.785000
15.704830 581.280000 475.366500
15.721190 567.336000 466.126500
15.737300 570.830400 476.595000
15.754150 541.497600 470.095500
15.770750 576.072000 485.751000
15.787110 578.592000 491.410500
15.803220 568.528800 462.430500
15.820070 514.584000 407.389500
15.836430 506.587200 384.489000
15.852540 584.841600 326.161500
15.868900 546.789600 319.924500
15.885740 543.211200 307.923000
15.901610 595.711200 333.532500
15.918700 534.189600 332.472000
15.935060 537.868800 344.232000
15.951660 572.796000 332.545500
15.967770 532.492800 369.253500
15.983890 537.516000 386.715000
16.000240 554.198400 312.186000
16.016850 551.040000 403.641000
16.033450 552.132000 407.925000
16.049560 663.583200 394.537500
16.068600 702.643200 412.534500
16.084470 704.289600 417.490500
16.101320 643.288800 448.234500
16.117680 679.963200 403.872000
16.131840 680.433600 405.877500
16.148190 650.445600 436.170000
16.165040 681.492000 419.853000
16.197510 684.532800 391.975500
16.214360 686.683200 463.029000
16.231450 683.104800 446.397000
16.246830 640.382400 352.695000
16.263180 723.878400 293.863500
16.280030 721.660800 281.830500
16.296140 618.828000 370.755000
16.312500 662.037600 462.871500
16.331540 665.700000 478.590000
16.346920 651.638400 466.210500
16.363280 632.570400 464.488500
16.382810 636.518400 479.692500
16.398190 642.448800 554.494500
16.412350 669.026400 529.693500
16.428710 670.773600 534.282000
16.444090 668.925600 540.351000
16.460940 692.865600 518.868000
16.477050 690.564000 509.838000
16.493160 672.201600 551.061000
16.510250 655.620000 508.053000
16.526120 652.596000 497.196000
16.542720 664.490400 470.295000
16.560060 630.201600 475.167000
16.592040 548.805600 452.812500
16.608640 543.631200 443.257500
16.625000 546.352800 449.442000
16.641110 552.300000 460.803000
16.657470 574.812000 471.303000
16.674070 568.797600 454.650000
16.690430 589.898400 418.477500
16.707030 598.466400 480.763500
16.723390 598.365600 480.448500
16.741700 573.921600 484.669500
16.756590 549.914400 488.176500
16.772950 552.451200 493.920000
16.788820 593.308800 439.719000
16.805910 567.504000 420.619500
16.822020 563.992800 409.573500
16.838380 563.102400 431.970000
16.854740 582.439200 423.003000
16.871580 583.548000 428.232000
16.887450 570.376800 401.887500
16.904300 540.321600 451.846500
16.920410 544.101600 462.661500
16.937010 607.689600 467.187000
16.953370 527.923200 458.514000
16.969480 523.958400 447.478500
16.985840 578.810400 443.436000
17.002200 582.422400 460.603500
17.036870 711.177600 466.189500
17.053220 769.792800 468.562500
17.073970 769.540800 463.512000
17.085450 757.159200 471.754500
17.101320 738.880800 459.217500
17.117680 736.764000 448.917000
17.134280 778.276800 338.047500
17.150390 761.947200 343.938000
17.166750 764.265600 361.063500
17.183350 758.772000 430.048500
17.199710 746.356800 458.734500
17.216310 748.490400 469.486500
17.232420 752.220000 521.619000
17.248780 781.569600 485.352000
17.265140 779.654400 474.610500
17.281740 841.596000 413.679000
17.298100 887.913600 443.551500
17.314700 888.888000 459.175500
17.331050 859.454400 489.709500
17.347660 843.662400 489.289500
17.364990 846.266400 499.905000
17.381100 845.073600 533.442000
17.405520 848.568000 427.392000
17.415280 847.257600 416.461500
17.429440 867.585600 429.828000
17.445800 823.855200 473.497500
17.479740 856.363200 493.825500
17.501460 859.588800 444.444000
17.515630 858.715200 440.265000
17.529790 930.535200 408.040500
17.546880 947.923200 439.876500
17.562260 948.427200 450.922500
17.578370 884.721600 474.600000
17.595950 938.733600 466.326000
17.611570 938.431200 449.484000
17.628170 922.420800 376.152000
17.643550 938.011200 408.324000
17.661130 936.818400 386.116500
17.677000 939.204000 326.182500
17.693600 1033.435200 340.557000
17.709960 1032.158400 350.280000
17.732420 1033.838400 379.911000
17.743160 1003.716000 385.444500
17.758540 1004.354400 413.542500
17.774660 999.129600 485.478000
17.791260 1012.821600 440.685000
17.825200 1045.749600 462.966000
17.840330 1048.504800 487.410000
17.856690 1049.092800 491.767500
17.873290 1012.216800 485.593500
17.889890 1011.914400 456.225000
17.906490 1010.654400 444.969000
17.922360 1021.608000 431.613000
17.939450 1088.908800 443.079000
17.955810 1089.967200 444.223500
17.971920 1130.522400 390.631500
17.989500 1102.466400 397.288500
18.006100 1103.810400 375.879000
18.021970 1092.100800 398.107500
18.038820 1085.851200 435.403500
18.071290 1117.519200 419.895000
18.087160 1094.856000 435.855000
18.103520 1094.856000 435.855000
18.119630 1096.032000 435.603000
18.135990 954.542400 477.550500
18.152830 953.719200 472.048500
18.168950 591.628800 503.349000
18.185550 594.552000 527.110500
18.202150 597.861600 536.959500
18.218020 610.209600 611.793000
18.234620 605.841600 551.008500
18.267330 619.684800 502.404000
18.283940 628.639200 496.398000
18.316650 612.528000 566.034000
18.333500 634.250400 566.244000
18.349610 637.476000 576.345000
18.366210 634.216800 596.368500
18.382570 626.304000 591.948000
18.399170 622.960800 582.015000
18.415280 591.309600 565.687500
18.431880 558.314400 561.876000
18.448240 554.534400 551.911500
18.464360 610.125600 527.793000
18.480470 578.020800 526.407000
18.497070 580.524000 532.056000
18.513670 567.033600 565.876500
18.530030 568.881600 585.879000
18.546630 567.655200 584.692500
18.562990 630.302400 614.670000
18.579350 630.386400 547.344000
18.595700 635.342400 561.855000
18.612300 618.576000 639.922500
18.628660 629.731200 618.114000
18.645020 626.959200 610.071000
18.661620 665.246400 589.774500
18.677980 628.672800 548.709000
18.711670 671.848800 472.269000
18.728270 679.291200 597.387000
18.744380 684.600000 615.499500
18.760990 719.980800 583.075500
18.777340 696.494400 578.413500
18.793700 695.839200 573.373500
18.811040 697.048800 559.282500
18.826420 647.337600 524.422500
18.842530 642.667200 510.142500
18.858640 661.886400 557.739000
18.875490 640.718400 572.722500
18.891850 643.776000 582.424500
18.907960 656.560800 562.390500
18.925290 679.778400 624.036000
18.941160 676.250400 609.976500
18.957520 827.484000 629.695500
18.974120 862.512000 669.480000
18.990480 860.092800 656.848500
19.006590 859.857600 643.293000
19.023190 804.736800 644.511000
19.039790 808.029600 662.035500
19.055910 848.853600 729.382500
19.072750 892.113600 723.922500
19.088870 893.104800 732.364500
19.105220 833.532000 762.489000
19.121830 809.340000 655.809000
19.154540 857.085600 723.838500
19.170900 857.875200 724.017000
19.203860 855.120000 737.425500
19.221680 832.020000 704.319000
19.238770 830.491200 695.562000
19.254150 881.479200 712.960500
19.270750 896.565600 703.017000
19.303470 820.713600 693.136500
19.320310 822.376800 694.911000
19.336670 823.905600 699.604500
19.352540 999.969600 653.268000
19.373780 1020.549600 614.040000
19.385740 1020.180000 599.938500
19.402340 1016.383200 584.398500
19.420170 1027.555200 642.915000
19.435060 1027.824000 647.398500
19.451660 996.374400 583.926000
19.468510 1004.371200 631.711500
19.486820 1003.833600 636.247500
19.499270 1021.927200 621.463500
19.516600 981.523200 701.116500
19.548830 986.328000 699.951000
19.565430 1011.696000 633.202500
19.598140 1014.652800 673.984500
19.614990 1022.263200 709.758000
19.631100 1022.901600 705.736500
19.647710 1033.922400 621.075000
19.663820 1122.424800 597.208500
19.680660 1122.290400 592.693500
19.696780 1129.144800 599.896500
19.713380 1133.445600 690.186000
19.729740 1132.286400 698.617500
19.746090 1091.596800 656.355000
19.762450 1094.704800 620.004000
19.778810 1095.494400 610.638000
19.795410 1120.056000 643.660500
19.812010 1112.210400 592.945500
19.828130 1111.353600 596.641500
19.844730 1124.928000 650.664000
19.861330 1134.823200 692.580000
19.877690 1133.647200 704.907000
19.894040 1129.548000 626.157000
19.910400 1082.928000 699.783000
19.927000 1082.155200 708.813000
19.943360 897.758400 844.651500
19.962400 848.484000 890.736000
19.978520 847.039200 883.764000
19.994870 866.762400 907.336500
20.009280 878.556000 838.992000
20.025390 876.573600 822.087000
20.041990 903.907200 868.864500
20.060550 900.412800 833.910000
20.074710 901.185600 843.276000
20.091310 857.757600 846.237000
20.107670 857.724000 888.069000
20.124270 860.277600 898.411500
20.140380 885.124800 876.571500
20.156980 870.324000 897.445500
20.173340 866.812800 881.737500
20.190670 905.973600 813.897000
20.207280 917.985600 820.081500
20.223630 918.674400 827.032500
20.239750 1042.843200 1025.241000
20.256350 1077.837600 1024.989000
20.272220 1077.031200 1030.249500
20.288090 1090.303200 1019.676000
20.304690 1047.681600 979.650000
20.321290 1048.891200 971.365500
20.337400 1057.677600 976.668000
20.354000 1064.397600 924.787500
20.370850 1064.481600 924.105000
20.386960 1101.861600 953.505000
20.403810 998.088000 971.838000
20.435790 1078.828800 947.173500
20.454100 1062.180000 891.177000
20.469240 1062.684000 885.706500
20.485600 1064.683200 903.735000
20.501710 1062.247200 986.380500
20.518550 1060.852800 994.318500
20.534420 1082.541600 907.032000
20.551030 1194.026400 963.228000
20.568120 1189.104000 976.720500
20.583500 1183.358400 1000.282500
20.600100 1186.752000 998.550000
20.616210 1186.416000 1001.133000
20.632570 1170.573600 958.345500
20.649170 1176.134400 977.707500
20.665530 1179.494400 963.952500
20.682130 1190.162400 925.564500
20.698490 1177.713600 980.605500
20.714840 1174.756800 990.328500
20.731450 1203.300000 989.656500
20.748290 1169.196000 986.475000
20.764650 1168.641600 990.171000
20.784180 1161.972000 969.748500
20.799320 904.680000 1046.178000
20.813960 903.184800 1037.368500
20.830080 565.840800 1008.546000
20.846680 620.944800 1019.487000
20.863040 621.986400 1021.828500
20.879880 634.149600 1036.444500
20.994630 630.218400 984.238500
21.012210 628.068000 981.939000
21.027340 629.160000 1032.402000
21.043950 593.611200 1018.374000
21.061280 599.306400 1025.482500
21.076420 618.357600 1018.951500
21.439210 798.974400 1034.292000
21.537840 768.700800 1042.849500
21.555180 768.633600 1042.713000
21.684810 941.236800 998.214000
21.700930 940.430400 989.383500
21.717290 920.455200 1000.177500
21.767090 939.724800 1017.408000
21.783450 897.472800 1005.679500
21.800050 896.716800 1001.206500
21.816160 898.413600 1021.576500
21.832760 938.364000 1012.683000
21.849610 937.927200 1008.283500
21.866460 908.124000 1033.168500
21.887700 900.328800 983.041500
21.914550 887.745600 1036.476000
21.931150 945.033600 997.689000
21.947750 945.151200 1004.346000
21.964840 1004.488800 1016.389500
21.980220 1078.845600 1032.906000
21.997070 1077.585600 1043.353500
22.078860 1084.809600 1042.975500
22.095950 1085.246400 1036.927500
22.111570 1112.076000 1024.254000
22.160890 1106.431200 1020.285000
22.176760 1072.512000 966.924000
22.195070 1073.100000 962.251500
22.215580 1104.012000 1043.973000
22.227050 1047.900000 984.154500
22.243650 1047.093600 986.212500
22.260010 1143.794400 1001.196000
22.276610 1206.861600 949.095000
22.292970 1204.963200 956.539500
22.309080 1167.751200 1008.913500
22.325680 1224.938400 1018.080000
22.342290 1222.267200 1022.164500
22.358640 1194.496800 1003.243500
22.375000 1060.600800 1002.393000
22.391360 1060.920000 1006.782000
22.408450 943.252800 886.242000
22.425780 968.016000 882.976500
22.441410 967.411200 880.351500
22.457760 948.276000 889.182000
